report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2026Q4,5,,2.25027363,0,3,STABLE_LONG_GAP_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2026Q4,5,,2.25027363,0,3,STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2026Q4,5,,2.25027363,0,3,CNB,2.25027363,True
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_GAP_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_LOCAL_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CORE_LOCAL_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,FUEL_CONSTANT_PUMP_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,STABLE_LOCAL_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,STABLE_LONG_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,STABLE_LONG_GAP_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q1,6,,2.53390022,0,3,CNB,2.53390022,True
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_GAP_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_LOCAL_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CORE_LOCAL_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,FUEL_CONSTANT_PUMP_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,STABLE_LOCAL_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,STABLE_LONG_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,STABLE_LONG_GAP_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q2,7,,2.46729183,0,3,CNB,2.46729183,True
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_GAP_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_LOCAL_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CORE_LOCAL_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,FUEL_CONSTANT_PUMP_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,STABLE_LOCAL_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,STABLE_LONG_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,STABLE_LONG_GAP_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CNB,2.46190771,True
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_GAP_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_LOCAL_EXT_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CORE_LOCAL_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,FUEL_CONSTANT_PUMP_R14,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,STABLE_LOCAL_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,STABLE_LONG_CORE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,STABLE_LONG_GAP_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,STABLE_PIPELINE_R14B,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CNB,2.48082255,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,INDEPENDENT_BRIDGE,1.5682141767843196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_GAP_ADAPT_EXT_R14B,1.5934148465152722,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_GAP_RF_EXT_R14B,1.5886743539411003,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_GAP_RIDGE_EXT_R14B,1.5908330539335196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_LEVEL_RF_EXT_R14B,1.5669568515064676,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_LEVEL_RIDGE_EXT_R14B,1.595191965463923,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_LOCAL_EXT_R14B,1.5894850970193088,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CORE_LOCAL_R14,1.5894850970193088,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,FOOD_STABLE_PIPELINE_R14B,1.5842511572405986,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,FUEL_CONSTANT_PUMP_R14,1.5486326458468629,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LOCAL_CORE_R14B,1.5859401158870579,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LONG_CORE_R14B,1.5916468725565458,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_LONG_GAP_R14B,1.5872880463997125,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,STABLE_PIPELINE_R14B,1.5646688677727394,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CNB,1.57154809020087,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,INDEPENDENT_BRIDGE,1.7265791912450315,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_GAP_ADAPT_EXT_R14B,1.831202013072583,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_GAP_RF_EXT_R14B,1.7804391094043543,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_GAP_RIDGE_EXT_R14B,1.8075523544608725,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_LEVEL_RF_EXT_R14B,1.711251925036116,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_LEVEL_RIDGE_EXT_R14B,1.8251124573720423,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_LOCAL_EXT_R14B,1.7583367816640108,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CORE_LOCAL_R14,1.7583367816640108,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FOOD_STABLE_PIPELINE_R14B,1.7438604056902787,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FUEL_CONSTANT_PUMP_R14,1.6730017963688208,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LOCAL_CORE_R14B,1.7220326077961114,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LONG_CORE_R14B,1.7887874457110389,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_LONG_GAP_R14B,1.7712336870296108,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,STABLE_PIPELINE_R14B,1.6902829846339664,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CNB,1.51116058,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,INDEPENDENT_BRIDGE,1.8304156327408314,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_ADAPT_EXT_R14B,2.18845378642679,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_RF_EXT_R14B,2.080357410197173,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_GAP_RIDGE_EXT_R14B,2.159106399569556,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LEVEL_RF_EXT_R14B,1.9886532094543716,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.1902048119881976,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LOCAL_EXT_R14B,1.9674883803175593,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CORE_LOCAL_R14,1.9674883803175593,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FOOD_STABLE_PIPELINE_R14B,1.6545298866261524,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FUEL_CONSTANT_PUMP_R14,1.7067848990569983,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LOCAL_CORE_R14B,1.6679583861437421,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LONG_CORE_R14B,1.8901697691853752,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_LONG_GAP_R14B,1.8591496903087708,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,STABLE_PIPELINE_R14B,1.5310376152405443,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CNB,1.47111427,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,INDEPENDENT_BRIDGE,2.2391065622488866,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_ADAPT_EXT_R14B,2.610014190626567,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_RF_EXT_R14B,2.563742327807567,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_GAP_RIDGE_EXT_R14B,2.653625719269239,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LEVEL_RF_EXT_R14B,2.423956240119284,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.698573939946675,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LOCAL_EXT_R14B,2.318424019742587,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CORE_LOCAL_R14,2.318424019742587,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FOOD_STABLE_PIPELINE_R14B,2.0010482658478046,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FUEL_CONSTANT_PUMP_R14,2.152632487086387,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LOCAL_CORE_R14B,1.9940630507409296,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LONG_CORE_R14B,2.3731867540560465,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_LONG_GAP_R14B,2.3283654829360354,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,STABLE_PIPELINE_R14B,1.914696498128005,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CNB,1.64784477,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_RF_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LOCAL_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CNB,2.05955138,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_RF_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LOCAL_EXT_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CORE_LOCAL_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FUEL_CONSTANT_PUMP_R14,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LOCAL_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LONG_CORE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_LONG_GAP_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,STABLE_PIPELINE_R14B,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CNB,2.08366189,True
