origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2901465154476669,-0.1798561151079125,3.159851301115256,2.679173083601101,2.4186888112472307,2.4625047305389303
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.29099522158705005,0.3603603603603567,2.862419205909517,2.7462956441359405,2.7092614613161476,2.822217348623878
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.22023879254209625,0.3686635944700533,2.9300567107750517,2.7157074612700294,0.21999662241658607,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.04422201541779785,0.0918273645546419,2.9272898961284195,2.664094411200305,0.2642088627828562,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.10667200594933646,-0.5504587155963248,2.6515151515151705,2.8459288025359863,0.15747992175645967,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.3331081253869271,0.4612546125461358,2.735849056603792,2.799126318014398,0.49003447102476655,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.06555338781568693,0.2754820936639035,3.116147308781873,2.9636501469673506,0.555566381992538,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.1055947228111371,0.1831501831501825,3.207547169811327,2.9751362389476532,0.6611053927920942,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.7994558935544844,1.4625228519195457,3.6414565826330487,2.732287261042042,1.4573825681125276,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.24106741619654554,0.2702702702702675,3.7278657968313063,2.7879936310170748,1.6981598829463478,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.04425009625334652,-0.0898472596585708,3.4418604651162905,2.6421593196154385,1.742400191731805,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.31230574997758903,-0.1798561151079125,3.159851301115256,2.867026427929498,2.054219280286522,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.38028328705576087,0.3603603603603567,2.862419205909517,2.590800267925142,2.4337813183980495,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.22449529863625517,0.6283662477558183,3.317972350230406,2.693665565081274,2.658025002843077,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.2650294534739375,0.3686635944700533,2.9300567107750517,2.7616134028313493,0.26467886971476096,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.08887441127008386,0.0918273645546419,2.9272898961284195,2.7558194790335397,0.3535138110639938,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.06226029916383502,-0.5504587155963248,2.6515151515151705,2.9835815898904365,0.29123412212739425,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.3205934289796961,0.4612546125461358,2.735849056603792,2.923877014884632,0.6113147460940367,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.05308268411705287,0.2754820936639035,3.116147308781873,3.0757530478617077,0.664383346338169,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.09310302336649334,0.1831501831501825,3.207547169811327,3.074387879278459,0.7574430557221958,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.7992996868309539,1.4625228519195457,3.6414565826330487,2.83114547817786,1.5535652630984267,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.24091119606773498,0.2702702702702675,3.7278657968313063,2.886745110296119,1.7941867333721606,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.04409429571712736,-0.0898472596585708,3.4418604651162905,2.7406106916672734,1.838271310411531,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.30634217364836325,-0.1798561151079125,3.159851301115256,2.9595721654792864,2.1441452125215137,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.37433759690771007,0.3603603603603567,2.862419205909517,2.677015405163394,2.5177839098664783,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.21854475474371932,0.6283662477558183,3.317972350230406,2.773864880384474,2.736090202928199,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.255614627540596,0.3686635944700533,2.9300567107750517,2.7519641491674287,0.2552884890051757,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.07948864812861883,0.0918273645546419,2.9272898961284195,2.7365358201946313,0.3347455616394025,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.07159547038232567,-0.5504587155963248,2.6515151515151705,2.954637310466604,0.2631244494605401,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.33056357750635884,0.4612546125461358,2.735849056603792,2.9051755112866213,0.5931428666436411,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.06301778474286934,0.2754820936639035,3.116147308781873,3.067257334916304,0.656140803518561,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.10305485078290333,0.1831501831501825,3.207547169811327,3.0761396779394303,0.7591425892443959,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.7916347702282753,1.4625228519195457,3.6414565826330487,2.8250735889873124,1.547660370730131,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.2332456216806132,0.2702702702702675,3.7278657968313063,2.8728024973655764,1.780634397051449,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.03644931034274036,-0.0898472596585708,3.4418604651162905,2.7188379031514147,1.8170770662467866,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.2810558853138958,-0.1798561151079125,3.159851301115256,2.911803332327681,2.0977387279936135,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.3491271481549676,0.3603603603603567,2.862419205909517,2.6036008319707737,2.4462578421176273,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.19331372552452902,0.6283662477558183,3.317972350230406,2.6745252028036273,2.639384957116912,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.23327994697273038,0.3686635944700533,2.9300567107750517,2.729073338458041,0.23300827173163755,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.057222912879293084,0.0918273645546419,2.9272898961284195,2.69079666211405,0.2902148185452673,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,-0.09374118700922043,-0.5504587155963248,2.6515151515151705,2.885994832107792,0.196429667007943,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.2829696243248454,0.4612546125461358,2.735849056603792,2.78778328122305,0.47899968595506576,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.015591137810357588,0.2754820936639035,3.116147308781873,2.9008853731224074,0.49458960847384914,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.055548356084206635,0.1831501831501825,3.207547169811327,2.8609148920948355,0.5501225421697287,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.7468704480573634,1.4625228519195457,3.6414565826330487,2.5648009599503765,1.2942177227648153,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.18847745794478082,0.2702702702702675,3.7278657968313063,2.5665782630974547,1.4825177848147035,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,-0.008198610310614203,-0.0898472596585708,3.4418604651162905,2.367363332796672,1.4743188383996635,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.25285235937952105,-0.1798561151079125,3.159851301115256,2.5308241154132225,1.726852064045881,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.32100821129043744,0.3603603603603567,2.862419205909517,2.1951183494016027,2.0473461439532166,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVEL_RF_EXT_R14B,0.1651718338589016,0.6283662477558183,3.317972350230406,2.237036366112579,2.2123817191585937,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.2332592411540779,0.3686635944700533,2.9300567107750517,2.7290521170676603,0.2329876141009563,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.05720227097779658,0.0918273645546419,2.9272898961284195,2.690754263424801,0.29017353081610375,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,-0.09376171764501862,-0.5504587155963248,2.6515151515151705,2.8859312098658414,0.19636782937715003,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.30612973227926904,0.4612546125461358,2.735849056603792,2.811458293610374,0.5020299387036873,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.03866983141423229,0.2754820936639035,3.116147308781873,2.948336383266707,0.540692295265558,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.07866590510481272,0.1831501831501825,3.207547169811327,2.932124150642884,0.6193272749646783,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.7662663195857655,1.4625228519195457,3.6414565826330487,2.6555647535444264,1.3826726859908094,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.20787499397955883,0.2702702702702675,3.7278657968313063,2.6772191638208978,1.590331918861946,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.011146825764490314,-0.0898472596585708,3.4418604651162905,2.497615736560379,1.601478123413976,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.25584471574708656,-0.1798561151079125,3.159851301115256,2.6643487504212917,1.8569961137227124,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.32399159287086593,0.3603603603603567,2.862419205909517,2.331248871238363,2.1804639847372878,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LEVEL_RIDGE_EXT_R14B,0.16815765091301482,0.6283662477558183,3.317972350230406,2.3762743621633704,2.3484804089726428,3.2641157097599898
2019-06,0,2019-06,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.1241032984628462,0.1846722068328699,2.7462121212121224,2.684094575980366,0.0,0.0
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2772248955423174,0.3686635944700533,2.9300567107750517,2.774112509548203,0.27684133604685757,0.3679856958400618
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.10103220701370065,0.0918273645546419,2.9272898961284195,2.780801148769916,0.3778225398764922,0.4597709248629578
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,-0.05016803738442854,-0.5504587155963248,2.6515151515151705,3.0210824642699934,0.32764191412178706,-0.09220839749682318
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.3221446489266639,0.4612546125461358,2.735849056603792,2.9629482012659163,0.6492687888641704,0.36798569584008234
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.05462845108578804,0.2754820936639035,3.116147308781873,3.116474958417522,0.7038823240435902,0.6430890330290621
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.09465139279708226,0.1831501831501825,3.207547169811327,3.1167043682272517,0.7984889506555318,0.8260717007366778
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.7844816440529939,1.4625228519195457,3.6414565826330487,2.8582391644307146,1.5799095359996538,2.2780028331819926
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.22609188164149435,0.2702702702702675,3.7278657968313063,2.8986389716387033,1.8057462145363745,2.547908530098491
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.029314784577376976,-0.0898472596585708,3.4418604651162905,2.737308037640279,1.835056703170321,2.458020883596786
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.2862171125127729,-0.1798561151079125,3.159851301115256,2.9356057423256425,2.1208649943974947,2.2780028331820006
2019-06,11,2020-05,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.3542728956081907,0.3603603603603567,2.862419205909517,2.6325945282541703,2.4745118218071114,2.637715451266948
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,CORE_LOCAL_EXT_R14B,0.19846367369166434,0.6283662477558183,3.317972350230406,2.7088179149154046,2.672778816531111,3.2641157097599898
2019-07,0,2019-07,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.435229027763851,0.3686635944700533,2.9300567107750517,2.9983208838599005,0.0,0.0
2019-07,1,2019-08,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.07405253197558562,0.0918273645546419,2.9272898961284195,2.9772617429386163,0.07402512661686574,0.09178522902289597
2019-07,2,2019-09,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,-0.08398902119072693,-0.5504587155963248,2.6515151515151705,3.1830754787197706,-0.009999185113767088,-0.460194093336885
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.3104205017243132,0.4612546125461358,2.735849056603792,3.1127981185632443,0.29994050693532576,2.0556473190325164e-14
2019-07,4,2019-11,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.05296543651401736,0.2754820936639035,3.116147308781873,3.2648319149384943,0.352891921712915,0.2751033371890003
2019-07,5,2019-12,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.09295467873315424,0.1831501831501825,3.207547169811327,3.263311198814181,0.44580342433864706,0.458086004896616
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.7829272224868655,1.4625228519195457,3.6414565826330487,3.0028898593957916,1.225681675458303,1.9100171373419308
2019-07,7,2020-02,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.21839183527970701,0.2702702702702675,3.7278657968313063,3.035429994388046,1.4438353824082883,2.179922834258429
2019-07,8,2020-03,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.021650273161126995,-0.0898472596585708,3.4418604651162905,2.8660021209528423,1.4654833122359947,2.0900351877567247
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.2785054035305768,-0.1798561151079125,3.159851301115256,3.0566228693306177,1.7436016080449768,1.9100171373419392
2019-07,10,2020-05,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.38107653192809915,0.3603603603603567,2.862419205909517,2.7806997984147803,2.1239538827568714,2.2697297554268867
2019-07,11,2020-06,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.19118350117101046,0.6283662477558183,3.317972350230406,2.7873798161652594,2.3149548608712363,2.8961300139199277
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_GAP_ADAPT_EXT_R14B,0.24827248279466665,0.4460303300624524,3.397612488521572,2.596044827607078,2.5629196567001586,3.3411685766675143
2019-07,0,2019-07,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.435229027763851,0.3686635944700533,2.9300567107750517,2.9983208838599005,0.0,0.0
2019-07,1,2019-08,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.09039487036600537,0.0918273645546419,2.9272898961284195,2.994078182518538,0.09035403880763308,0.09178522902289597
2019-07,2,2019-09,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,-0.06773477263515681,-0.5504587155963248,2.6515151515151705,3.216714001066433,0.02259631581118804,-0.460194093336885
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.3267961723911136,0.4612546125461358,2.735849056603792,3.1632523763249223,0.348859670014906,2.0556473190325164e-14
2019-07,4,2019-11,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.05293321026283114,0.2754820936639035,3.116147308781873,3.3153272875131328,0.4017788755958607,0.2751033371890003
2019-07,5,2019-12,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.09292239822567253,0.1831501831501825,3.207547169811327,3.3137725085262595,0.49465812768728623,0.458086004896616
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.7828949076258472,1.4625228519195457,3.6414565826330487,3.0531908671465633,1.2745043149771949,1.9100171373419308
2019-07,7,2020-02,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.2227359459011314,0.2702702702702675,3.7278657968313063,3.0902152932290905,1.4969925720967912,2.179922834258429
2019-07,8,2020-03,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.025982715909488183,-0.0898472596585708,3.4418604651162905,2.925155347871777,1.522971913083234,2.0900351877567247
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.28285508190598035,-0.1798561151079125,3.159851301115256,3.1203584654812495,1.8054277127519403,1.9100171373419392
2019-07,10,2020-05,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.36995934410691467,0.3603603603603567,2.862419205909517,2.832874763818746,2.1747043904846852,2.2697297554268867
2019-07,11,2020-06,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.18005658611188607,0.6283662477558183,3.317972350230406,2.8281371374223823,2.3545990690465644,2.8961300139199277
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,CORE_GAP_RF_EXT_R14B,0.2371166864878945,0.4460303300624524,3.397612488521572,2.6253046931242916,2.5914350775214454,3.3411685766675143
2019-07,0,2019-07,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.435229027763851,0.3686635944700533,2.9300567107750517,2.9983208838599005,0.0,0.0
2019-07,1,2019-08,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.09715000109948652,0.0918273645546419,2.9272898961284195,3.001029283708602,0.09710284102745385,0.09178522902289597
2019-07,2,2019-09,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,-0.0610160539705292,-0.5504587155963248,2.6515151515151705,3.2306201374772905,0.0360681646872386,-0.460194093336885
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.33356508107235344,0.4612546125461358,2.735849056603792,3.1841125281389138,0.36907815150092904,2.0556473190325164e-14
2019-07,4,2019-11,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.06000437671225085,0.2754820936639035,3.116147308781873,3.3435213998405424,0.4290645327853931,0.2751033371890003
2019-07,5,2019-12,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.1000054697302,0.1831501831501825,3.207547169811327,3.349279186518362,0.5290200303595313,0.458086004896616
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.7899855170712284,1.4625228519195457,3.6414565826330487,3.09586081749275,1.3159014988175874,1.9100171373419308
2019-07,7,2020-02,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.2141121155242307,0.2702702702702675,3.7278657968313063,3.124026333532709,1.5297847210190738,2.179922834258429
2019-07,8,2020-03,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.01738204833089669,-0.0898472596585708,3.4418604651162905,2.9500593990230946,1.5471652588469849,2.0900351877567247
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.27422019854952173,-0.1798561151079125,3.159851301115256,3.1364283926928387,1.821010159748126,1.9100171373419392
2019-07,10,2020-05,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.35359360911347565,0.3603603603603567,2.862419205909517,2.83212995409164,2.173980096404483,2.2697297554268867
2019-07,11,2020-06,2019-08-11T21:59:00+00:00,CORE_GAP_RIDGE_EXT_R14B,0.1636765315440275,0.6283662477558183,3.317972350230406,2.810579451782077,2.3375228238976082,2.8961300139199277
