origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,STATE_ADAPT_R15,1.1174688564184165,1.3157894736842035,2.8037383177569937,3.1259405129453772,1.8078858207315565,1.70272614102808,0.6595484648959304,0.5,2.096662008160572,1.5892390877703022,2024-04,9.0,3.932945891627386,-0.8070053786820086
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,STATE_ADAPT_R15,1.1038385718325343,1.3157894736842035,2.8037383177569937,2.640109863412222,1.493879345451427,1.9672765598704967,0.6368116763355546,0.5,1.3847419053454657,1.4892890544619486,2024-05,8.0,3.1259405129453772,-0.48583064953315525
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.9690150357059122,1.3157894736842035,2.8037383177569937,1.8161868510333172,0.7922503253435649,1.3072081567352873,0.38596432691911525,0.5,0.13924657865796514,0.3952950506285124,2024-06,7.0,2.640109863412222,-0.8239230123789048
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,1.0528389715492847,1.3157894736842035,2.8037383177569937,2.8414861915972045,1.2711308268088175,1.0443959161083243,0.5237271383845304,0.5,0.8167231443616385,0.19549478436120676,2024-07,6.0,1.8161868510333172,1.0252993405638873
2024-09,4,2025-01,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,1.0689328659414912,1.3157894736842035,2.8037383177569937,2.9517169538185963,1.6544945660534758,1.4388737452099585,0.5208062609181927,0.5,1.2766178885778834,0.8979562780576527,2024-08,5.0,2.8414861915972045,0.11023076222139183
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,1.0175745770540259,1.3157894736842035,2.8037383177569937,2.774930284621088,1.18925268028406,1.1100342512512955,0.4457872873204233,0.5,0.5313475740503439,0.49875415110390736,2024-09,4.0,2.9517169538185963,-0.1767866691975084
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,1.0140301735623356,1.3157894736842035,2.8037383177569937,2.9123451533644156,1.0846697563647327,1.044395916108312,0.4305484877058981,0.5,0.5085746429134727,0.49875415110390736,2024-10,3.0,2.774930284621088,0.13741486874332765
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,1.0212966392165854,1.3157894736842035,2.8037383177569937,2.779026129217618,1.0161166439809304,1.30720815673527,0.4406159774832179,0.5,0.43964810730411535,0.49875415110390736,2024-11,2.0,2.9123451533644156,-0.13331902414679764
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0,,0.5,,,2024-12,1.0,2.779026129217618,-0.16977911180152594
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,STATE_ADAPT_R15,0.38086104300470525,0.1948051948051921,2.729693741677764,3.5990327575667163,3.3576592566052317,2.5600347853375625,0.5562541722165123,0.5,3.9030529940451193,2.287893305490916,2024-02,12.0,3.0625702116306823,0.5364625459360339
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,STATE_ADAPT_R15,0.38790705220545646,0.1948051948051921,2.729693741677764,4.058249972851034,3.310912908877354,1.897341836576677,0.5674149548321769,0.5,3.8411376993968784,2.187943272182563,2024-03,11.0,3.5990327575667163,0.45921721528431814
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,STATE_ADAPT_R15,0.35183630578138314,0.1948051948051921,2.729693741677764,3.213172415777615,2.159104630542085,1.897341836576677,0.5321154929439034,0.5,2.6273667688855946,2.0879932388742097,2024-04,10.0,4.058249972851034,-0.8450775570734192
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,STATE_ADAPT_R15,0.3395532169502332,0.1948051948051921,2.729693741677764,2.7143570121074556,1.8328573821269474,2.1618922554190934,0.5108106084714799,0.5,1.8942523022942392,1.988043205565856,2024-05,9.0,3.213172415777615,-0.49881540367015953
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.3206934939804381,0.1948051948051921,2.729693741677764,1.8706868825893368,1.1124306944845694,1.5018238522838843,0.4802585852932636,0.5,0.6183556015197387,0.8940492017324198,2024-06,8.0,2.7143570121074556,-0.8436701295181188
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.28312704703834046,0.1948051948051921,2.729693741677764,2.858004038191472,1.5538578241447185,1.2390116116569212,0.39176797023507354,0.5,1.2077257023263215,0.6942489354651141,2024-07,7.0,1.8706868825893368,0.9873171556021352
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,0.29394209962998163,0.1948051948051921,2.729693741677764,2.9793571355340904,1.9480055006042674,1.6334894407585554,0.38891424682496434,0.5,1.66477781907583,1.39671042916156,2024-08,6.0,2.858004038191472,0.12135309734261845
2024-10,4,2025-02,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,0.24684510916472846,0.1948051948051921,2.729693741677764,2.7542480092325423,1.4357936273458847,1.3046499467998924,0.31596105541274677,0.5,0.8468105214628041,0.9975083022078147,2024-09,5.0,2.9793571355340904,-0.2251091263015481
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,0.243701407106491,0.1948051948051921,2.729693741677764,2.888408583163137,1.3280746931626122,1.239011611656909,0.30120800953524535,0.5,0.8093299299867327,0.9975083022078147,2024-10,4.0,2.7542480092325423,0.13416057393059466
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,0.24930055540012352,0.1948051948051921,2.729693741677764,2.760859992453087,1.265106961056706,1.501823852283867,0.31088374991473783,0.5,0.7500496129100023,0.9975083022078147,2024-11,3.0,2.888408583163137,-0.12754859071004976
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,0.2925242696948278,0.1948051948051921,2.729693741677764,2.6353443035312707,0.29209725000782055,0.19461569554859698,0.28603174404271925,0.5,0.2856234516283653,0.49875415110390736,2024-12,2.0,2.760859992453087,-0.12551568892181653
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,STATE_ADAPT_R15,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0,,0.5,,,2025-01,1.0,2.6353443035312707,0.2302324575123178
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,STATE_ADAPT_R15,0.1304380202318318,0.0648088139987068,2.659574468085101,4.05542566754871,3.441265932627366,1.962129658732744,0.12780103597604067,0.0,3.9688571393619023,2.187943272182563,2024-03,12.0,3.566135804086331,0.48928986346237924
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,STATE_ADAPT_R15,0.10589424861150379,0.0648088139987068,2.659574468085101,3.1850723286046776,2.264942850744564,1.962129658732744,0.09438305522386496,0.0,2.7217053113100507,2.0879932388742097,2024-04,11.0,4.05542566754871,-0.8703533389440326
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,STATE_ADAPT_R15,0.09447730796140434,0.0648088139987068,2.659574468085101,2.674681485901949,1.9272900883698783,2.2266800775751605,0.0742885578618001,0.0,1.9685132798653815,1.988043205565856,2024-05,10.0,3.1850723286046776,-0.5103908427027286
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.07740869138800782,0.0648088139987068,2.659574468085101,1.8139724465532567,1.1898094407974626,1.5666116744399514,0.04589466519384926,0.0,0.6642397383333084,0.8940492017324198,2024-06,9.0,2.674681485901949,-0.8607090393486923
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.09794507080629801,0.0648088139987068,2.659574468085101,2.8218351538437982,1.651754960063893,1.3037994338129884,0.07232797685519024,0.0,1.280027535105893,0.6942489354651141,2024-07,8.0,1.8139724465532567,1.0078627072905415
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,0.041618237925929245,0.0648088139987068,2.659574468085101,2.8852177026335184,1.9896150805436739,1.6982772629146226,-0.05188612253317749,0.0,1.6128782310360739,1.39671042916156,2024-08,7.0,2.8218351538437982,0.06338254878972016
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,-0.006397489360569261,0.0648088139987068,2.659574468085101,2.6110417715141025,1.4293959333372364,1.3694377689559594,-0.12295198433210912,0.0,0.7237828891649649,0.9975083022078147,2024-09,6.0,2.8852177026335184,-0.27417593111941585
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,-0.01006128432106232,0.0648088139987068,2.659574468085101,2.741250761395561,1.3180129026603864,1.3037994338129761,-0.1372692648162369,0.0,0.6719663646081753,0.9975083022078147,2024-10,5.0,2.6110417715141025,0.13020898988145824
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,-0.004778805289181759,0.0648088139987068,2.659574468085101,2.6193057015045915,1.2603280415789866,1.566611674439934,-0.12793752431773914,0.0,0.6220301786718174,0.9975083022078147,2024-11,4.0,2.741250761395561,-0.12194505989096927
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,-0.017402652241217488,0.0648088139987068,2.659574468085101,2.4810236125606937,0.27469308332937387,0.2594035177046641,-0.15170692900662178,0.0,0.13380133114315687,0.49875415110390736,2024-12,3.0,2.6193057015045915,-0.13828208894389782
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,STATE_ADAPT_R15,0.006370779247178174,0.0648088139987068,2.659574468085101,2.7353320545148017,0.006370576321655671,0.0647878221560671,-0.1211633005847561,0.0,-0.12123676265717549,0.0,2025-01,2.0,2.4810236125606937,0.25430844195410796
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,STATE_ADAPT_R15,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0,,0.0,,,2025-02,1.0,2.7353320545148017,-0.11561254254261222
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,STATE_ADAPT_R15,0.36148693709477187,-0.1295336787564882,1.8494055482166376,2.8740697626822955,2.625777994104757,1.8325120125880643,0.49968306531219886,0.2,3.2201441040183942,2.2877935051415155,2024-04,12.0,3.887414897425454,-1.0133451347431586
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,STATE_ADAPT_R15,0.35081290435141493,-0.1295336787564882,1.8494055482166376,2.354330110407231,2.2774890796239458,2.097062431430481,0.48040492899988474,0.2,2.4477679468587596,2.1878434718331614,2024-05,11.0,2.8740697626822955,-0.5197396522750646
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.33497345612910306,-0.1295336787564882,1.8494055482166376,1.480286282850229,1.5242231105871085,1.4369940282952718,0.45352276854948104,0.2,1.1167371912326558,1.0938494679997253,2024-06,10.0,2.354330110407231,-0.8740438275570019
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.3533575868701662,-0.1295336787564882,1.8494055482166376,2.503623857077842,2.004489705819384,1.1741817876683087,0.4780870187063959,0.2,1.7569753473143588,0.8940492017324198,2024-07,9.0,1.480286282850229,1.0233375742276132
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,0.35659348603000274,-0.1295336787564882,1.8494055482166376,2.570117522669456,2.3455742794394494,1.5686596167699427,0.47058086162148643,0.2,2.082355322321054,1.5965106954288655,2024-08,8.0,2.503623857077842,0.06649366559161374
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,0.24882549913216384,-0.1295336787564882,1.8494055482166376,2.1869298344674117,1.6779123743950075,1.2398201228112797,0.2797637392526942,0.2,1.0031560180232268,1.1973085684751203,2024-09,7.0,2.570117522669456,-0.3831876882020442
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,0.24637034488031767,-0.1295336787564882,1.8494055482166376,2.314094849264915,1.564080253363016,1.1741817876682963,0.2656869013179552,0.2,0.9373009421925045,1.1973085684751203,2024-10,6.0,2.1869298344674117,0.12716501479750342
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,0.25090441386907736,-0.1295336787564882,1.8494055482166376,2.197278884916237,1.5109182158411765,1.4369940282952545,0.2748139619789779,0.2,0.8964672174827157,1.1973085684751203,2024-11,5.0,2.314094849264915,-0.11681596434867814
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,0.2412411196714469,-0.1295336787564882,1.8494055482166376,2.0497278546810467,0.5156436837525012,0.12978587155998442,0.2517309584003309,0.2,0.38521597789143014,0.698554417371213,2024-12,4.0,2.197278884916237,-0.14755103023519034
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,STATE_ADAPT_R15,0.2638403584263627,-0.1295336787564882,1.8494055482166376,2.326030080282885,0.2698634870782834,-0.06482982398861258,0.28122791569338623,0.2,0.1595964471755933,0.19980026626730563,2025-01,3.0,2.0497278546810467,0.27630222560183837
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,STATE_ADAPT_R15,0.2366449718694663,-0.1295336787564882,1.8494055482166376,2.183154645435351,0.23636540861729682,-0.1296176461446797,0.3470509110302385,0.2,0.34645007908320585,0.19980026626730563,2025-02,2.0,2.326030080282885,-0.14287543484753407
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,STATE_ADAPT_R15,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0,,0.2,,,2025-03,1.0,2.183154645435351,-0.00913502049845727
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,STATE_ADAPT_R15,0.43957970637743915,0.5188067444876765,2.377807133421391,2.8042589741711543,2.71610545644586,2.6145280104322293,0.3915706122422543,0.2,2.8385739168055197,2.387643738100467,2024-05,12.0,3.1141777448796297,-0.3099187707084754
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.4248316428138701,0.5188067444876765,2.377807133421391,1.9114066501978804,1.9481548914758662,1.9544596072970204,0.3660126535371777,0.2,1.4820816484162191,1.293649734267031,2024-06,11.0,2.8042589741711543,-0.892852323973274
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.44104140599928465,0.5188067444876765,2.377807133421391,2.955707280937316,2.4445613744596697,1.6916473666700576,0.3889755008153997,0.2,2.1451962944815337,1.0938494679997253,2024-07,10.0,1.9114066501978804,1.0443006307394356
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,0.4427676370749134,0.5188067444876765,2.377807133421391,3.0242648083695407,2.787364584423693,2.0861251957716918,0.38194781634771807,0.2,2.4635755700299216,1.7963109616961712,2024-08,9.0,2.955707280937316,0.06855752743222476
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,0.42138431821677214,0.5188067444876765,2.377807133421391,2.6175295320570333,2.098411355137702,1.7572857018130286,0.3525028220754887,0.2,1.3550390050976895,1.397108834742426,2024-09,8.0,3.0242648083695407,-0.4067352763125074
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,0.3315553584509812,0.5188067444876765,2.377807133421391,2.653322713188272,1.8950871789401174,1.6916473666700453,0.1752027443461382,0.2,1.1123503855627366,1.397108834742426,2024-10,7.0,2.6175295320570333,0.03579318113123886
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,0.33672015930629534,0.5188067444876765,2.377807133421391,2.5413977251842255,1.847072742196855,1.954459607297003,0.18412787624336793,0.2,1.0804257861484743,1.397108834742426,2024-11,6.0,2.653322713188272,-0.11192498800404671
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,0.3253561957454317,0.5188067444876765,2.377807133421391,2.381752966997603,0.8404717414705231,0.6472514505617332,0.16169099109613372,0.2,0.5467763898420824,0.8983546836385187,2024-12,5.0,2.5413977251842255,-0.1596447581866225
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,STATE_ADAPT_R15,0.3435296399367166,0.5188067444876765,2.377807133421391,2.6775503229792172,0.6128044118362428,0.45263575501313613,0.19022624022850154,0.2,0.34964198641591127,0.39960053253461125,2025-01,4.0,2.381752966997603,0.2957973559816143
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,STATE_ADAPT_R15,0.36675542420954965,0.5188067444876765,2.377807133421391,2.5579169077259176,0.6024499250143988,0.38784793285706903,0.25348211792064845,0.2,0.5996114729544035,0.39960053253461125,2025-02,3.0,2.6775503229792172,-0.11963341525329962
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,STATE_ADAPT_R15,0.32621775461269314,0.5188067444876765,2.377807133421391,2.5073294175548955,0.3256868188533619,0.5174655790017487,0.27111067585051773,0.2,0.2707438337402205,0.19980026626730563,2025-03,2.0,2.5579169077259176,-0.050587490171022154
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,STATE_ADAPT_R15,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0,,0.2,,,2025-04,1.0,2.5073294175548955,-0.3914853311912352
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.3207443626800302,0.2580645161290418,2.913907284768222,2.5091116273654768,2.2683859666924806,2.2121917087270746,0.4710141279631098,0.3,1.9519899757941013,1.5932006322468788,2024-06,12.0,3.125377642109302,-0.6162660147438253
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.33552930903524925,0.2580645161290418,2.913907284768222,3.5747992948627587,2.7795290398774606,1.9493794681001115,0.4927356912020393,0.3,2.636722016382622,1.393400365979573,2024-07,11.0,2.5091116273654768,1.065687667497282
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,STATE_ADAPT_R15,0.3362438423256964,0.2580645161290418,2.913907284768222,3.6445071643059377,3.123044391144896,2.3438572972017457,0.4860785872502493,0.3,2.948476609644845,2.095861859676019,2024-08,10.0,3.5747992948627587,0.06970786944317897
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,STATE_ADAPT_R15,0.3172363927324934,0.2580645161290418,2.913907284768222,3.215766554383043,2.4151456149112116,2.0150178032430826,0.45856031575401757,0.3,1.8125511361868782,1.6966597327222739,2024-09,9.0,3.6445071643059377,-0.42874060992289476
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,STATE_ADAPT_R15,0.3114007473151965,0.2580645161290418,2.913907284768222,3.245762048922649,2.2060040783386285,1.9493794681000993,0.44230460807728833,0.3,1.5536797015920019,1.6966597327222739,2024-10,8.0,3.215766554383043,0.02999549453960615
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,STATE_ADAPT_R15,0.22979653314999116,0.2580645161290418,2.913907284768222,3.049291346709392,2.076605646909035,2.2121917087270573,0.2862710345101617,0.3,1.3662878454650673,1.6966597327222739,2024-11,7.0,3.245762048922649,-0.19647070221325702
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,STATE_ADAPT_R15,0.22086737083055308,0.2580645161290418,2.913907284768222,2.8796898088880014,1.0610955588776882,0.9049835519917871,0.26431198071104683,0.3,0.8107396807215843,1.1979055816183666,2024-12,6.0,3.049291346709392,-0.16960153782139065
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,STATE_ADAPT_R15,0.24016216651928637,0.2580645161290418,2.913907284768222,3.1967896886614757,0.8526786499290142,0.7103678564431902,0.2921275328361241,0.3,0.6413436559492149,0.6991514305144592,2025-01,5.0,2.8796898088880014,0.3170998797734743
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,STATE_ADAPT_R15,0.26619322822625446,0.2580645161290418,2.913907284768222,3.103318923339022,0.868289486552375,0.6455800342871231,0.35343984325252387,0.3,0.9524281854229413,0.6991514305144592,2025-02,4.0,3.1967896886614757,-0.0934707653224538
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,STATE_ADAPT_R15,0.2650112173471442,0.2580645161290418,2.913907284768222,3.0512475519332605,0.5903475006430297,0.7751976804318028,0.37040747746436414,0.3,0.6404669920334484,0.49935116424715353,2025-03,3.0,3.103318923339022,-0.05207137140576146
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,STATE_ADAPT_R15,0.2253107698943306,0.2580645161290418,2.913907284768222,2.6170371062385085,0.22505732579901455,0.2577321014300541,0.31594206388014534,0.3,0.31544401569491554,0.2995508979798479,2025-04,2.0,3.0512475519332605,-0.434210445694752
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,STATE_ADAPT_R15,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0,,0.3,,,2025-05,1.0,2.6170371062385085,0.2516783921888779
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,STATE_ADAPT_R15,0.5042233703901269,0.4504504504504458,2.697368421052633,3.412198641118818,3.2824854612818934,2.3988184268840382,1.0173661838848138,0.9,3.648947865129267,2.2893745031267634,2024-07,12.0,2.764575728373146,0.6476229127456721
