origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.12094814605736534,0.6283662477558183,3.317972350230406,2.573111297484356,2.5405639277481384,3.2641157097599898,0.2160953295100197,0.5,2.7824328203103863,3.5789593149763834,2.9467680608364977,-0.3736567633521415,0.3712042893939085,-1,1,all_models_common
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,-0.11460347984272815,-0.5504587155963248,2.6515151515151705,2.8680509083350305,0.17898755669251362,-0.09220839749682318,-0.3491155815394561,-0.9,0.3349984482343621,0.29075888636920744,2.9467680608364977,-0.07871715250146716,-0.2952529093213272,0,-1,all_models_common
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.12674873826359787,0.1831501831501825,3.207547169811327,2.9683388911753847,0.6545042147062706,0.8260717007366778,0.21674332903480545,0.1,0.9971808339404473,0.9889160874323071,2.9467680608364977,0.02157083033888707,0.2607791089748295,0,1,all_models_common
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.02442538488538783,-0.0898472596585708,3.4418604651162905,2.667587952861676,1.7671711864985704,2.458020883596786,0.045410778162483935,-0.3,1.6611412991851422,2.1828435239626462,2.9467680608364977,-0.27918010797482173,0.49509240427979284,-1,1,all_models_common
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.10954896004709717,0.6283662477558183,3.317972350230406,2.347492647022696,2.320362798838001,3.2641157097599898,0.19542036793125714,0.5,2.3832014923953144,3.5789593149763834,2.9467680608364977,-0.5992754138138014,0.3712042893939085,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STATE_SLOW_R15,0.28124230578556497,0.4612546125461358,2.735849056603792,2.974911763039966,0.16612721338431036,2.0556473190325164e-14,0.36820153566366903,0.6,0.1616531071308505,-0.10606703119285443,2.746212121212123,0.22869964182784308,-0.01036306460833103,0,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STATE_SLOW_R15,0.8065614584548765,1.4625228519195457,3.6414565826330487,2.8826289748745295,1.1088585993337814,1.9100171373419308,0.2861221139731097,0.8,0.6414657342168077,0.7906999670331862,2.746212121212123,0.13641685366240663,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STATE_SLOW_R15,0.1884462139678068,-0.1798561151079125,3.159851301115256,2.881002823787032,1.573045025657402,1.9100171373419392,0.4210896724265809,0.2,1.3788131372342494,1.3876107049131439,2.746212121212123,0.1347907025749091,0.41363917990313315,0,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STATE_SLOW_R15,0.27833161083278335,0.4460303300624524,3.397612488521572,2.2552877064411185,2.230232110814886,3.3411685766675143,0.4664869334245699,1.2,2.1700587310767725,3.7767833161869557,2.746212121212123,-0.49092441477100435,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STATE_MID_R15,0.2931932050459378,0.4612546125461358,2.735849056603792,3.008226540205449,0.1984743052194917,2.0556473190325164e-14,0.3898856289216166,0.6,0.2203449230480644,-0.10606703119285443,2.746212121212123,0.262014418993326,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STATE_MID_R15,0.8205329862656138,1.4625228519195457,3.6414565826330487,2.9570905062931128,1.181207643390263,1.9100171373419308,0.3114725001995755,0.8,0.7728513601789486,0.7906999670331862,2.746212121212123,0.21087838508098988,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STATE_MID_R15,0.20347753870333807,-0.1798561151079125,3.159851301115256,3.0008339851991397,1.6894527445714087,1.9100171373419392,0.44836298803693986,0.2,1.5900615942347063,1.3876107049131439,2.746212121212123,0.2546218639870168,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STATE_MID_R15,0.2939029680640639,0.4460303300624524,3.397612488521572,2.421556953017111,2.3927021581004375,3.3411685766675143,0.49474010124061,1.2,2.4648405578641612,3.7767833161869557,2.746212121212123,-0.32465516819501206,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STATE_FAST_R15,0.29632278899244996,0.4612546125461358,2.735849056603792,3.0176304105742866,0.20760313061504906,2.0556473190325164e-14,0.39556404597427847,0.6,0.2369072494595894,-0.10606703119285443,2.746212121212123,0.2714182893621637,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STATE_FAST_R15,0.8237950412999981,1.4625228519195457,3.6414565826330487,2.976402769850693,1.1999634691735879,1.9100171373419308,0.31739127702440334,0.8,0.8069063426891117,0.7906999670331862,2.746212121212123,0.2301906486385703,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STATE_FAST_R15,0.20681321647654755,-0.1798561151079125,3.159851301115256,3.0303681195468264,1.7181223191293111,1.9100171373419392,0.45441534831016006,0.2,1.642085561643309,1.3876107049131439,2.746212121212123,0.2841559983347035,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STATE_FAST_R15,0.29727561794259966,0.4460303300624524,3.397612488521572,2.46121536801856,2.431415433060046,3.3411685766675143,0.5008595448824011,1.2,2.5350773905167023,3.7767833161869557,2.746212121212123,-0.2849967531935631,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.2931932050459378,0.4612546125461358,2.735849056603792,3.008226540205449,0.1984743052194917,2.0556473190325164e-14,0.3898856289216166,0.6,0.2203449230480644,-0.10606703119285443,2.746212121212123,0.262014418993326,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.8205329862656138,1.4625228519195457,3.6414565826330487,2.9570905062931128,1.181207643390263,1.9100171373419308,0.3114725001995755,0.8,0.7728513601789486,0.7906999670331862,2.746212121212123,0.21087838508098988,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.20347753870333807,-0.1798561151079125,3.159851301115256,3.0008339851991397,1.6894527445714087,1.9100171373419392,0.44836298803693986,0.2,1.5900615942347063,1.3876107049131439,2.746212121212123,0.2546218639870168,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STATE_ADAPT_R15,0.2939029680640639,0.4460303300624524,3.397612488521572,2.421556953017111,2.3927021581004375,3.3411685766675143,0.49474010124061,1.2,2.4648405578641612,3.7767833161869557,2.746212121212123,-0.32465516819501206,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ENET_DOMESTIC_R15,0.3011538194430251,0.4612546125461358,2.735849056603792,3.0327350306018634,0.2222642257529214,2.0556473190325164e-14,0.4043296218978921,0.6,0.26350550807730966,-0.10606703119285443,2.746212121212123,0.28652290938974057,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ENET_DOMESTIC_R15,0.8159231371498855,1.4625228519195457,3.6414565826330487,2.967410113583983,1.1912303529449255,1.9100171373419308,0.3031082427531111,0.8,0.7909960443090618,0.7906999670331862,2.746212121212123,0.22119799237186033,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ENET_DOMESTIC_R15,0.22000598891215212,-0.1798561151079125,3.159851301115256,3.0620692337740265,1.748886295609316,1.9100171373419392,0.47835273591521665,0.2,1.6977605658360184,1.3876107049131439,2.746212121212123,0.31585711256190363,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ENET_DOMESTIC_R15,0.30354292859951293,0.4460303300624524,3.397612488521572,2.51195943668243,2.480928321513756,3.3411685766675143,0.512231153478556,1.2,2.6247498150279425,3.7767833161869557,2.746212121212123,-0.23425268452969306,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ENET_IMPORTED_R15,0.3117581672912436,0.4612546125461358,2.735849056603792,3.0653888699498633,0.25395188889437653,2.0556473190325164e-14,0.4235704892728641,0.6,0.320990152660634,-0.10606703119285443,2.746212121212123,0.3191767487377404,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ENET_IMPORTED_R15,0.823023926943847,1.4625228519195457,3.6414565826330487,3.0218878441066948,1.2441241026037317,1.9100171373419308,0.3159921425118427,0.8,0.8870131110347506,0.7906999670331862,2.746212121212123,0.2756757228945719,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ENET_IMPORTED_R15,0.20540076084207615,-0.1798561151079125,3.159851301115256,3.0715850717324233,1.7581189830103292,1.9100171373419392,0.45185254370162753,0.2,1.714645102944185,1.3876107049131439,2.746212121212123,0.32537295052030046,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ENET_IMPORTED_R15,0.2965061447319017,0.4460303300624524,3.397612488521572,2.499879636433365,2.4691438310983154,3.3411685766675143,0.499463388116559,1.2,2.603523836999313,3.7767833161869557,2.746212121212123,-0.2463324847787578,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ENET_BOTH_R15,0.30608984732458255,0.4612546125461358,2.735849056603792,3.0479336230648704,0.23701436470564874,2.0556473190325164e-14,0.4132857085132671,0.6,0.2902643756395315,-0.10606703119285443,2.746212121212123,0.3017215018527475,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ENET_BOTH_R15,0.8038885825043277,1.4625228519195457,3.6414565826330487,2.9455897535327855,1.1700365865028306,1.9100171373419308,0.28127236249283355,0.8,0.7524381201630348,0.7906999670331862,2.746212121212123,0.19937763232066263,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ENET_BOTH_R15,0.20910966333542197,-0.1798561151079125,3.159851301115256,3.00667096736345,1.6951195110974302,1.9100171373419392,0.4585820948256185,0.2,1.6001672796644322,1.3876107049131439,2.746212121212123,0.2604588461513271,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ENET_BOTH_R15,0.2922854897853131,0.4460303300624524,3.397612488521572,2.4224126019581336,2.3935375734098425,3.3411685766675143,0.49180529699910536,1.2,2.466185047157405,3.7767833161869557,2.746212121212123,-0.3237995192539893,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,ENET_WIDE_R15,0.32461972920084925,0.4612546125461358,2.735849056603792,3.1050025785639446,0.29238001508965605,2.0556473190325164e-14,0.44690691792267384,0.6,0.3906960518729714,-0.10606703119285443,2.746212121212123,0.3587904573518217,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,ENET_WIDE_R15,0.8084812977544195,1.4625228519195457,3.6414565826330487,3.0167325723475007,1.2391199225622909,1.9100171373419308,0.2896055317063343,0.8,0.8777981488246611,0.7906999670331862,2.746212121212123,0.2705204511353778,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,ENET_WIDE_R15,0.21106532741838735,-0.1798561151079125,3.159851301115256,3.0838825593859096,1.7700492876579625,1.9100171373419392,0.46213051418991297,0.2,1.7361237848722129,1.3876107049131439,2.746212121212123,0.3376704381737867,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,ENET_WIDE_R15,0.27833503842518076,0.4460303300624524,3.397612488521572,2.4564809243438432,2.426794608444875,3.3411685766675143,0.46649315255767243,1.2,2.526567232407513,3.7767833161869557,2.746212121212123,-0.28973119686827964,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,RF_RESIDUAL_R15,0.3000779234645202,0.4612546125461358,2.735849056603792,3.0294224226332673,0.21904907163649134,2.0556473190325164e-14,0.4023774818768388,0.6,0.25767261519458545,-0.10606703119285443,2.746212121212123,0.28321030142114445,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,RF_RESIDUAL_R15,0.8382500698699309,1.4625228519195457,3.6414565826330487,3.0327717548193323,1.254688203162239,1.9100171373419308,0.343618942468463,0.8,0.9063035283488472,0.7906999670331862,2.746212121212123,0.2865596336072094,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,RF_RESIDUAL_R15,0.22849874108591095,-0.1798561151079125,3.159851301115256,3.153673637118982,1.8377295702255352,1.9100171373419392,0.49376225666676876,0.2,1.8590730017040273,1.3876107049131439,2.746212121212123,0.4074615159068591,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,RF_RESIDUAL_R15,0.3034516251916737,0.4460303300624524,3.397612488521572,2.602795097459055,2.569498904279606,3.3411685766675143,0.5120654896596901,1.2,2.7855677918032975,3.7767833161869557,2.746212121212123,-0.14341702375306786,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3030838037532255,0.4612546125461358,2.735849056603792,3.038677494336623,0.2280316086844943,2.0556473190325164e-14,0.40783144706242414,0.6,0.27396849541705864,-0.10606703119285443,2.746212121212123,0.29246537312450016,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.8210666566264657,1.4625228519195457,3.6414565826330487,2.989167724409165,1.212358700613661,1.9100171373419308,0.31244080874453056,0.8,0.8293708242559412,0.7906999670331862,2.746212121212123,0.2429556031970419,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2188033536128302,-0.1798561151079125,3.159851301115256,3.0801411171456015,1.766419709447373,1.9100171373419392,0.4761706360231804,0.2,1.7296201406842302,1.3876107049131439,2.746212121212123,0.3339289959334786,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2978682761157339,0.4460303300624524,3.397612488521572,2.5125588352603945,2.481513030682219,3.3411685766675143,0.5019348827976776,1.2,2.6258764194803517,3.7767833161869557,2.746212121212123,-0.2336532859517284,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.30890423648013143,0.4612546125461358,2.735849056603792,3.056600117083142,0.2454241690569743,2.0556473190325164e-14,0.4183922260717772,0.6,0.3055204874605178,-0.10606703119285443,2.746212121212123,0.31038799587101895,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.8145068135797107,1.4625228519195457,3.6414565826330487,2.9869036871173646,1.2101603507991654,1.9100171373419308,0.30053842003851966,0.8,0.8253247545018048,0.7906999670331862,2.746212121212123,0.24069156590524177,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.20727130307128638,-0.1798561151079125,3.159851301115256,3.042346189405006,1.7297474097307888,1.9100171373419392,0.45524651525618803,0.2,1.6630926895534592,1.3876107049131439,2.746212121212123,0.29613406819288324,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.28611845619071474,0.4460303300624524,3.397612488521572,2.4390130051059074,2.4097440438421516,3.3411685766675143,0.48061563430706167,1.2,2.495703895135837,3.7767833161869557,2.746212121212123,-0.30719911610621553,0.6514003673094493,-1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,STATE_SLOW_R15,0.07021042577174424,0.2754820936639035,3.116147308781873,3.2180436079857335,0.3017772832352072,0.1833181081661043,0.09195445378556237,0.0,0.27627938539317526,-0.30586729746016006,2.9300567107750517,0.2879868972106818,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,STATE_SLOW_R15,0.29338220769005713,0.2702702702702675,3.7278657968313063,3.1710385014092526,1.569566992037981,2.0881376052355334,0.3513756358709001,0.7,1.2257607700749584,1.2884610744084046,2.9300567107750517,0.2409817906342009,0.7978090860562546,0,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,STATE_SLOW_R15,0.2880158952211755,0.3603603603603567,2.862419205909517,2.774595632732772,2.1122193590398695,2.17794452640399,0.16615813776662341,0.7,1.9381464567647266,1.8853718122883623,2.9300567107750517,-0.1554610780422796,-0.06763750486553466,0,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,STATE_SLOW_R15,0.014247287666354053,0.0,3.302752293577968,2.5960079728538563,2.562883734496819,3.2493833476446174,0.19735547416359442,0.0,2.947110923711285,3.57698304991965,2.9300567107750517,-0.3340487379211954,0.37269558280291637,-1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,STATE_MID_R15,0.10102053030925497,0.2754820936639035,3.116147308781873,3.3059106526049904,0.386868671530143,0.1833181081661043,0.14792244170322233,0.0,0.430836828837182,-0.30586729746016006,2.9300567107750517,0.3758539418299387,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,STATE_MID_R15,0.32863638511306525,0.2702702702702675,3.7278657968313063,3.363787416892653,1.756217326271126,2.0881376052355334,0.4154164888857201,0.7,1.5649765651301588,1.2884610744084046,2.9300567107750517,0.43373070611760145,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,STATE_MID_R15,0.32543549315639037,0.3603603603603567,2.862419205909517,3.08015176888283,2.40908534285701,2.17794452640399,0.23413257785889996,0.7,2.47743226841272,1.8853718122883623,2.9300567107750517,0.15009505810777846,-0.06763750486553466,0,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,STATE_MID_R15,0.05282094100922255,0.0,3.302752293577968,3.019141516431028,2.9744624940786952,3.2493833476446174,0.26742630958076286,0.0,3.694357524422651,3.57698304991965,2.9300567107750517,0.08908480565597632,0.37269558280291637,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,STATE_FAST_R15,0.1352527910995384,0.2754820936639035,3.116147308781873,3.406719875791063,0.4844042995372009,0.1833181081661043,0.21010693562378605,0.0,0.6079580962850046,-0.30586729746016006,2.9300567107750517,0.47666316501601136,0.18609059800682148,1,0,all_models_common
