origin,model,band,target,predicted_change,actual_change,material_actual
2023-04,STABLE_PIPELINE_R14B,3,2024-01,0.7882505488729059,-0.2849135015456443,False
2023-04,STABLE_PIPELINE_R14B,4,2024-04,2.081659751007111,1.5936563434484123,True
2023-04,STATE_FAST_R15,2,2023-10,0.21607572045987844,-2.297534063144836,True
2023-04,STATE_FAST_R15,3,2024-01,0.11063076887545886,-0.2849135015456443,False
2023-04,STATE_FAST_R15,4,2024-04,0.056642953664234774,1.5936563434484123,True
2023-04,TRANSMISSION_BOTH_R16,2,2023-10,0.3133949531263909,-2.297534063144836,True
2023-04,TRANSMISSION_BOTH_R16,3,2024-01,0.14524594224594445,-0.2849135015456443,False
2023-04,TRANSMISSION_BOTH_R16,4,2024-04,-3.364183179663584,1.5936563434484123,True
2023-04,TRANSMISSION_GOODS_R16,2,2023-10,0.33196342792229405,-2.297534063144836,True
2023-04,TRANSMISSION_GOODS_R16,3,2024-01,0.11518775682765803,-0.2849135015456443,False
2023-04,TRANSMISSION_GOODS_R16,4,2024-04,-7.567781141450588,1.5936563434484123,True
2023-04,TRANSMISSION_OWN_R16,2,2023-10,0.3360349405188021,-2.297534063144836,True
2023-04,TRANSMISSION_OWN_R16,3,2024-01,0.22025853075796498,-0.2849135015456443,False
2023-04,TRANSMISSION_OWN_R16,4,2024-04,3.1683290915961795,1.5936563434484123,True
2023-04,TRANSMISSION_SERVICES_R16,2,2023-10,0.3116401611556583,-2.297534063144836,True
2023-04,TRANSMISSION_SERVICES_R16,3,2024-01,0.24562581135367623,-0.2849135015456443,False
2023-04,TRANSMISSION_SERVICES_R16,4,2024-04,2.6843432472534747,1.5936563434484123,True
2023-05,BLEND_DAMPED_TRANSMISSION_R16,2,2023-11,0.3315178765913185,-2.7415129122907924,True
2023-05,BLEND_DAMPED_TRANSMISSION_R16,3,2024-02,0.8177109471184867,-0.11741690159141616,False
2023-05,BLEND_DAMPED_TRANSMISSION_R16,4,2024-05,0.7861546527146466,0.3252503711468617,False
2023-05,DAMPED_ADAPT_R16,2,2023-11,0.15203058431762972,-2.7415129122907924,True
2023-05,DAMPED_ADAPT_R16,3,2024-02,0.07783965917062563,-0.11741690159141616,False
2023-05,DAMPED_ADAPT_R16,4,2024-05,0.03985390549536039,0.3252503711468617,False
2023-05,DAMPED_P80_Q001_R16,2,2023-11,0.5004642800130981,-2.7415129122907924,True
2023-05,DAMPED_P80_Q001_R16,3,2024-02,0.2562377113667056,-0.11741690159141616,False
2023-05,DAMPED_P80_Q001_R16,4,2024-05,0.1311937082197554,0.3252503711468617,False
2023-05,DAMPED_P80_Q010_R16,2,2023-11,0.15203058431762972,-2.7415129122907924,True
2023-05,DAMPED_P80_Q010_R16,3,2024-02,0.07783965917062563,-0.11741690159141616,False
2023-05,DAMPED_P80_Q010_R16,4,2024-05,0.03985390549536039,0.3252503711468617,False
2023-05,DAMPED_P95_Q001_R16,2,2023-11,0.13737883698242204,-2.7415129122907924,True
2023-05,DAMPED_P95_Q001_R16,3,2024-02,-0.06082551946261994,-0.11741690159141616,False
2023-05,DAMPED_P95_Q001_R16,4,2024-05,-0.14359895805731782,0.3252503711468617,False
2023-05,DAMPED_P95_Q010_R16,2,2023-11,-1.5790387972265574,-2.7415129122907924,True
2023-05,DAMPED_P95_Q010_R16,3,2024-02,-1.431363650986445,-0.11741690159141616,False
2023-05,DAMPED_P95_Q010_R16,4,2024-05,-1.2669134645182385,0.3252503711468617,False
2023-05,INDEPENDENT_BRIDGE,2,2023-11,-0.21817513810647338,-2.7415129122907924,True
2023-05,INDEPENDENT_BRIDGE,3,2024-02,1.4968358051788453,-0.11741690159141616,False
2023-05,INDEPENDENT_BRIDGE,4,2024-05,3.3900675386233603,0.3252503711468617,False
2023-05,RF_RESIDUAL_R15,2,2023-11,1.4446181405345309,-2.7415129122907924,True
2023-05,RF_RESIDUAL_R15,3,2024-02,2.20003787674829,-0.11741690159141616,False
2023-05,RF_RESIDUAL_R15,4,2024-05,1.9020526911732905,0.3252503711468617,False
2023-05,STABLE_LOCAL_CORE_R14B,2,2023-11,0.0,-2.7415129122907924,True
2023-05,STABLE_LOCAL_CORE_R14B,3,2024-02,0.0,-0.11741690159141616,False
2023-05,STABLE_LOCAL_CORE_R14B,4,2024-05,0.0,0.3252503711468617,False
2023-05,STABLE_PIPELINE_R14B,2,2023-11,-0.21817513810647338,-2.7415129122907924,True
2023-05,STABLE_PIPELINE_R14B,3,2024-02,1.4968358051788453,-0.11741690159141616,False
2023-05,STABLE_PIPELINE_R14B,4,2024-05,3.3900675386233603,0.3252503711468617,False
2023-05,STATE_FAST_R15,2,2023-11,0.36316017320240235,-2.7415129122907924,True
2023-05,STATE_FAST_R15,3,2024-02,0.18593800867962873,-0.11741690159141616,False
2023-05,STATE_FAST_R15,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-05,TRANSMISSION_BOTH_R16,2,2023-11,0.5110051688650099,-2.7415129122907924,True
2023-05,TRANSMISSION_BOTH_R16,3,2024-02,1.557582235066345,-0.11741690159141616,False
2023-05,TRANSMISSION_BOTH_R16,4,2024-05,1.5324553999339354,0.3252503711468617,False
2023-05,TRANSMISSION_GOODS_R16,2,2023-11,0.5209798047956182,-2.7415129122907924,True
2023-05,TRANSMISSION_GOODS_R16,3,2024-02,0.3518369742782186,-0.11741690159141616,False
2023-05,TRANSMISSION_GOODS_R16,4,2024-05,3.088031324071193,0.3252503711468617,False
2023-05,TRANSMISSION_OWN_R16,2,2023-11,0.49941331873597505,-2.7415129122907924,True
2023-05,TRANSMISSION_OWN_R16,3,2024-02,0.36235830702578653,-0.11741690159141616,False
2023-05,TRANSMISSION_OWN_R16,4,2024-05,3.549926695191038,0.3252503711468617,False
2023-05,TRANSMISSION_SERVICES_R16,2,2023-11,0.48023224719398083,-2.7415129122907924,True
2023-05,TRANSMISSION_SERVICES_R16,3,2024-02,1.577950203846176,-0.11741690159141616,False
2023-05,TRANSMISSION_SERVICES_R16,4,2024-05,1.6292463576895546,0.3252503711468617,False
2023-06,BLEND_DAMPED_TRANSMISSION_R16,2,2023-12,0.37485239890092537,-1.7646815539577023,True
2023-06,BLEND_DAMPED_TRANSMISSION_R16,3,2024-03,1.0754197100960834,1.3681310987935023,True
2023-06,BLEND_DAMPED_TRANSMISSION_R16,4,2024-06,0.8733029901666338,-2.65495907440435,True
2023-06,DAMPED_ADAPT_R16,2,2023-12,0.16174462516848287,-1.7646815539577023,True
2023-06,DAMPED_ADAPT_R16,3,2024-03,0.08281324808626422,1.3681310987935023,True
2023-06,DAMPED_ADAPT_R16,4,2024-06,0.04240038302016469,-2.65495907440435,True
2023-06,DAMPED_P80_Q001_R16,2,2023-12,0.5662818295066172,-1.7646815539577023,True
2023-06,DAMPED_P80_Q001_R16,3,2024-03,0.2899362967073902,1.3681310987935023,True
2023-06,DAMPED_P80_Q001_R16,4,2024-06,0.14844738391418133,-2.65495907440435,True
2023-06,DAMPED_P80_Q010_R16,2,2023-12,0.16174462516848287,-1.7646815539577023,True
2023-06,DAMPED_P80_Q010_R16,3,2024-03,0.08281324808626422,1.3681310987935023,True
2023-06,DAMPED_P80_Q010_R16,4,2024-06,0.04240038302016469,-2.65495907440435,True
2023-06,DAMPED_P95_Q001_R16,2,2023-12,0.0691169128274991,-1.7646815539577023,True
2023-06,DAMPED_P95_Q001_R16,3,2024-03,-0.12939055482477357,1.3681310987935023,True
2023-06,DAMPED_P95_Q001_R16,4,2024-06,-0.20752485693853906,-2.65495907440435,True
2023-06,DAMPED_P95_Q010_R16,2,2023-12,-1.706849383886806,-1.7646815539577023,True
2023-06,DAMPED_P95_Q010_R16,3,2024-03,-1.5375441006883799,1.3681310987935023,True
2023-06,DAMPED_P95_Q010_R16,4,2024-06,-1.3562085377390543,-2.65495907440435,True
2023-06,INDEPENDENT_BRIDGE,2,2023-12,-0.4040466187189524,-1.7646815539577023,True
2023-06,INDEPENDENT_BRIDGE,3,2024-03,3.118634271133713,1.3681310987935023,True
2023-06,INDEPENDENT_BRIDGE,4,2024-06,3.0946983951572413,-2.65495907440435,True
2023-06,RF_RESIDUAL_R15,2,2023-12,1.2467581114111468,-1.7646815539577023,True
2023-06,RF_RESIDUAL_R15,3,2024-03,2.241830212580778,1.3681310987935023,True
2023-06,RF_RESIDUAL_R15,4,2024-06,1.446961564564134,-2.65495907440435,True
2023-06,STABLE_LOCAL_CORE_R14B,2,2023-12,-1.7763568394002505e-15,-1.7646815539577023,True
2023-06,STABLE_LOCAL_CORE_R14B,3,2024-03,0.0,1.3681310987935023,True
2023-06,STABLE_LOCAL_CORE_R14B,4,2024-06,3.552713678800501e-15,-2.65495907440435,True
2023-06,STABLE_PIPELINE_R14B,2,2023-12,-0.4040466187189524,-1.7646815539577023,True
2023-06,STABLE_PIPELINE_R14B,3,2024-03,3.118634271133713,1.3681310987935023,True
2023-06,STABLE_PIPELINE_R14B,4,2024-06,3.0946983951572413,-2.65495907440435,True
2023-06,STATE_FAST_R15,2,2023-12,0.38765824733919274,-1.7646815539577023,True
2023-06,STATE_FAST_R15,3,2024-03,0.1984810226376661,1.3681310987935023,True
2023-06,STATE_FAST_R15,4,2024-06,0.1016222835904852,-2.65495907440435,True
2023-06,TRANSMISSION_BOTH_R16,2,2023-12,0.5879601726333687,-1.7646815539577023,True
2023-06,TRANSMISSION_BOTH_R16,3,2024-03,2.068026172105907,1.3681310987935023,True
2023-06,TRANSMISSION_BOTH_R16,4,2024-06,1.7042055973130985,-2.65495907440435,True
2023-06,TRANSMISSION_GOODS_R16,2,2023-12,0.5884689434163164,-1.7646815539577023,True
2023-06,TRANSMISSION_GOODS_R16,3,2024-03,0.5082757064849952,1.3681310987935023,True
2023-06,TRANSMISSION_GOODS_R16,4,2024-06,3.9493157992867367,-2.65495907440435,True
2023-06,TRANSMISSION_OWN_R16,2,2023-12,0.534903896768129,-1.7646815539577023,True
2023-06,TRANSMISSION_OWN_R16,3,2024-03,0.46095366300782015,1.3681310987935023,True
2023-06,TRANSMISSION_OWN_R16,4,2024-06,3.7670391406484276,-2.65495907440435,True
2023-06,TRANSMISSION_SERVICES_R16,2,2023-12,0.5229990657261547,-1.7646815539577023,True
2023-06,TRANSMISSION_SERVICES_R16,3,2024-03,1.8412152728888076,1.3681310987935023,True
2023-06,TRANSMISSION_SERVICES_R16,4,2024-06,1.634792105676249,-2.65495907440435,True
2023-07,BLEND_DAMPED_TRANSMISSION_R16,2,2024-01,0.46711072384128904,-0.2849135015456443,False
2023-07,BLEND_DAMPED_TRANSMISSION_R16,3,2024-04,1.0533325729438472,1.9286599006156988,True
2023-07,BLEND_DAMPED_TRANSMISSION_R16,4,2024-07,0.7927296581511385,-0.37092127422769705,False
2023-07,DAMPED_ADAPT_R16,2,2024-01,0.44884101210693483,-0.2849135015456443,False
2023-07,DAMPED_ADAPT_R16,3,2024-04,0.22980659819874916,1.9286599006156988,True
2023-07,DAMPED_ADAPT_R16,4,2024-07,0.11766097827775823,-0.37092127422769705,False
2023-07,DAMPED_P80_Q001_R16,2,2024-01,0.44884101210693483,-0.2849135015456443,False
2023-07,DAMPED_P80_Q001_R16,3,2024-04,0.22980659819874916,1.9286599006156988,True
2023-07,DAMPED_P80_Q001_R16,4,2024-07,0.11766097827775823,-0.37092127422769705,False
2023-07,DAMPED_P80_Q010_R16,2,2024-01,0.11628488167770357,-0.2849135015456443,False
2023-07,DAMPED_P80_Q010_R16,3,2024-04,0.059537859418985484,1.9286599006156988,True
2023-07,DAMPED_P80_Q010_R16,4,2024-07,0.03048338402252071,-0.37092127422769705,False
2023-07,DAMPED_P95_Q001_R16,2,2024-01,-0.01951816379411131,-0.2849135015456443,False
2023-07,DAMPED_P95_Q001_R16,3,2024-04,-0.15994906051797741,1.9286599006156988,True
2023-07,DAMPED_P95_Q001_R16,4,2024-07,-0.21046223927712138,-0.37092127422769705,False
2023-07,DAMPED_P95_Q010_R16,2,2024-01,-1.35054939543189,-0.2849135015456443,False
2023-07,DAMPED_P95_Q010_R16,3,2024-04,-1.1954110939322589,1.9286599006156988,True
2023-07,DAMPED_P95_Q010_R16,4,2024-07,-1.0441072953443769,-0.37092127422769705,False
2023-07,INDEPENDENT_BRIDGE,2,2024-01,-0.18709913801246536,-0.2849135015456443,False
2023-07,INDEPENDENT_BRIDGE,3,2024-04,0.6580025352206738,1.9286599006156988,True
2023-07,INDEPENDENT_BRIDGE,4,2024-07,1.0838940086541484,-0.37092127422769705,False
2023-07,RF_RESIDUAL_R15,2,2024-01,1.5044617964394442,-0.2849135015456443,False
2023-07,RF_RESIDUAL_R15,3,2024-04,2.3647681421478888,1.9286599006156988,True
2023-07,RF_RESIDUAL_R15,4,2024-07,0.8962229728140372,-0.37092127422769705,False
2023-07,STABLE_LOCAL_CORE_R14B,2,2024-01,1.7763568394002505e-15,-0.2849135015456443,False
2023-07,STABLE_LOCAL_CORE_R14B,3,2024-04,0.0,1.9286599006156988,True
2023-07,STABLE_LOCAL_CORE_R14B,4,2024-07,-1.7763568394002505e-15,-0.37092127422769705,False
2023-07,STABLE_PIPELINE_R14B,2,2024-01,-0.18709913801246536,-0.2849135015456443,False
2023-07,STABLE_PIPELINE_R14B,3,2024-04,0.6580025352206738,1.9286599006156988,True
2023-07,STABLE_PIPELINE_R14B,4,2024-07,1.0838940086541484,-0.37092127422769705,False
2023-07,STATE_FAST_R15,2,2024-01,0.2756854266731743,-0.2849135015456443,False
2023-07,STATE_FAST_R15,3,2024-04,0.1411509384566667,1.9286599006156988,True
2023-07,STATE_FAST_R15,4,2024-07,0.07226928048981218,-0.37092127422769705,False
2023-07,TRANSMISSION_BOTH_R16,2,2024-01,0.48538043557564325,-0.2849135015456443,False
2023-07,TRANSMISSION_BOTH_R16,3,2024-04,1.876858547688947,1.9286599006156988,True
2023-07,TRANSMISSION_BOTH_R16,4,2024-07,1.4677983380245152,-0.37092127422769705,False
2023-07,TRANSMISSION_GOODS_R16,2,2024-01,0.4770053650506485,-0.2849135015456443,False
2023-07,TRANSMISSION_GOODS_R16,3,2024-04,0.4360326499789364,1.9286599006156988,True
2023-07,TRANSMISSION_GOODS_R16,4,2024-07,3.166686191834244,-0.37092127422769705,False
2023-07,TRANSMISSION_OWN_R16,2,2024-01,0.40446461491460006,-0.2849135015456443,False
2023-07,TRANSMISSION_OWN_R16,3,2024-04,0.42649083833951185,1.9286599006156988,True
2023-07,TRANSMISSION_OWN_R16,4,2024-07,3.7686765356258682,-0.37092127422769705,False
2023-07,TRANSMISSION_SERVICES_R16,2,2024-01,0.40109487198249116,-0.2849135015456443,False
2023-07,TRANSMISSION_SERVICES_R16,3,2024-04,1.7137921583012146,1.9286599006156988,True
2023-07,TRANSMISSION_SERVICES_R16,4,2024-07,1.7190278529579057,-0.37092127422769705,False
2023-08,BLEND_DAMPED_TRANSMISSION_R16,2,2024-02,0.2031423721377692,-0.11741690159141638,False
2023-08,BLEND_DAMPED_TRANSMISSION_R16,3,2024-05,0.8021069878471518,0.4670972347934945,False
2023-08,BLEND_DAMPED_TRANSMISSION_R16,4,2024-08,0.4674116847599592,1.1564505830289242,True
2023-08,DAMPED_ADAPT_R16,2,2024-02,0.3280327645302279,-0.11741690159141638,False
2023-08,DAMPED_ADAPT_R16,3,2024-05,0.16795277543947584,0.4670972347934945,False
2023-08,DAMPED_ADAPT_R16,4,2024-08,0.08599182102501146,1.1564505830289242,True
2023-08,DAMPED_P80_Q001_R16,2,2024-02,0.3280327645302279,-0.11741690159141638,False
2023-08,DAMPED_P80_Q001_R16,3,2024-05,0.16795277543947584,0.4670972347934945,False
2023-08,DAMPED_P80_Q001_R16,4,2024-08,0.08599182102501146,1.1564505830289242,True
2023-08,DAMPED_P80_Q010_R16,2,2024-02,0.07354173085632443,-0.11741690159141638,False
2023-08,DAMPED_P80_Q010_R16,3,2024-05,0.0376533661984384,0.4670972347934945,False
2023-08,DAMPED_P80_Q010_R16,4,2024-08,0.019278523493601263,1.1564505830289242,True
2023-08,DAMPED_P95_Q001_R16,2,2024-02,-0.08607316803411447,-0.11741690159141638,False
2023-08,DAMPED_P95_Q001_R16,3,2024-05,-0.17275752866023275,0.4670972347934945,False
2023-08,DAMPED_P95_Q001_R16,4,2024-08,-0.1987857857981643,1.1564505830289242,True
2023-08,DAMPED_P95_Q010_R16,2,2024-02,-0.972411212578201,-0.11741690159141638,False
2023-08,DAMPED_P95_Q010_R16,3,2024-05,-0.8404059142184219,0.4670972347934945,False
2023-08,DAMPED_P95_Q010_R16,4,2024-08,-0.7239656643301239,1.1564505830289242,True
2023-08,INDEPENDENT_BRIDGE,2,2024-02,-0.5163952383421915,-0.11741690159141638,False
2023-08,INDEPENDENT_BRIDGE,3,2024-05,-0.4186526627417244,0.4670972347934945,False
2023-08,INDEPENDENT_BRIDGE,4,2024-08,0.6584187019732894,1.1564505830289242,True
2023-08,RF_RESIDUAL_R15,2,2024-02,0.9876273513635789,-0.11741690159141638,False
2023-08,RF_RESIDUAL_R15,3,2024-05,2.21304892772375,0.4670972347934945,False
2023-08,RF_RESIDUAL_R15,4,2024-08,1.0873249377562466,1.1564505830289242,True
2023-08,STABLE_LOCAL_CORE_R14B,2,2024-02,0.0,-0.11741690159141638,False
2023-08,STABLE_LOCAL_CORE_R14B,3,2024-05,0.0,0.4670972347934945,False
2023-08,STABLE_LOCAL_CORE_R14B,4,2024-08,0.0,1.1564505830289242,True
2023-08,STABLE_PIPELINE_R14B,2,2024-02,-0.5163952383421915,-0.11741690159141638,False
2023-08,STABLE_PIPELINE_R14B,3,2024-05,-0.4186526627417244,0.4670972347934945,False
2023-08,STABLE_PIPELINE_R14B,4,2024-08,0.6584187019732894,1.1564505830289242,True
2023-08,STATE_FAST_R15,2,2024-02,0.1762193075409293,-0.11741690159141638,False
2023-08,STATE_FAST_R15,3,2024-05,0.09022428546095718,0.4670972347934945,False
2023-08,STATE_FAST_R15,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-08,TRANSMISSION_BOTH_R16,2,2024-02,0.07825197974530873,-0.11741690159141638,False
2023-08,TRANSMISSION_BOTH_R16,3,2024-05,1.4362612002548314,0.4670972347934945,False
2023-08,TRANSMISSION_BOTH_R16,4,2024-08,0.8488315484949016,1.1564505830289242,True
2023-08,TRANSMISSION_GOODS_R16,2,2024-02,0.3302676029834899,-0.11741690159141638,False
2023-08,TRANSMISSION_GOODS_R16,3,2024-05,0.2659109383228184,0.4670972347934945,False
2023-08,TRANSMISSION_GOODS_R16,4,2024-08,1.591945426329982,1.1564505830289242,True
2023-08,TRANSMISSION_OWN_R16,2,2024-02,0.24814635546111052,-0.11741690159141638,False
2023-08,TRANSMISSION_OWN_R16,3,2024-05,0.27766331602094674,0.4670972347934945,False
2023-08,TRANSMISSION_OWN_R16,4,2024-08,2.8626709222414446,1.1564505830289242,True
2023-08,TRANSMISSION_SERVICES_R16,2,2024-02,-0.013529231136192088,-0.11741690159141638,False
2023-08,TRANSMISSION_SERVICES_R16,3,2024-05,1.3239362404941026,0.4670972347934945,False
2023-08,TRANSMISSION_SERVICES_R16,4,2024-08,1.6112230940316206,1.1564505830289242,True
2023-09,BLEND_DAMPED_TRANSMISSION_R16,2,2024-03,0.22890266984568353,1.3681310987935018,True
2023-09,BLEND_DAMPED_TRANSMISSION_R16,3,2024-06,0.631741204665409,-2.622142079237758,True
2023-09,BLEND_DAMPED_TRANSMISSION_R16,4,2024-09,0.21184904081636624,3.0492139877600812,True
2023-09,DAMPED_ADAPT_R16,2,2024-03,0.3496059423625626,1.3681310987935018,True
2023-09,DAMPED_ADAPT_R16,3,2024-06,0.17899824248963192,-2.622142079237758,True
2023-09,DAMPED_ADAPT_R16,4,2024-09,0.09164710015469257,3.0492139877600812,True
2023-09,DAMPED_P80_Q001_R16,2,2024-03,0.3496059423625626,1.3681310987935018,True
2023-09,DAMPED_P80_Q001_R16,3,2024-06,0.17899824248963192,-2.622142079237758,True
2023-09,DAMPED_P80_Q001_R16,4,2024-09,0.09164710015469257,3.0492139877600812,True
2023-09,DAMPED_P80_Q010_R16,2,2024-03,0.07694492551934395,1.3681310987935018,True
2023-09,DAMPED_P80_Q010_R16,3,2024-06,0.03939580186590419,-2.622142079237758,True
2023-09,DAMPED_P80_Q010_R16,4,2024-09,0.020170650555341396,3.0492139877600812,True
2023-09,DAMPED_P95_Q001_R16,2,2024-03,-0.11796725641383077,1.3681310987935018,True
2023-09,DAMPED_P95_Q001_R16,3,2024-06,-0.20061719839231706,-2.622142079237758,True
2023-09,DAMPED_P95_Q001_R16,4,2024-09,-0.2229353816969608,3.0492139877600812,True
2023-09,DAMPED_P95_Q010_R16,2,2024-03,-0.9609433555050262,1.3681310987935018,True
2023-09,DAMPED_P95_Q010_R16,3,2024-06,-0.8314598775892326,-2.622142079237758,True
2023-09,DAMPED_P95_Q010_R16,4,2024-09,-0.71674929944758,3.0492139877600812,True
2023-09,INDEPENDENT_BRIDGE,2,2024-03,-0.6466648881354757,1.3681310987935018,True
2023-09,INDEPENDENT_BRIDGE,3,2024-06,-0.862514028667404,-2.622142079237758,True
2023-09,INDEPENDENT_BRIDGE,4,2024-09,1.2961179899793245,3.0492139877600812,True
2023-09,RF_RESIDUAL_R15,2,2024-03,1.4326694616243545,1.3681310987935018,True
2023-09,RF_RESIDUAL_R15,3,2024-06,2.133334447233241,-2.622142079237758,True
2023-09,RF_RESIDUAL_R15,4,2024-09,0.1836637280950395,3.0492139877600812,True
2023-09,STABLE_LOCAL_CORE_R14B,2,2024-03,0.0,1.3681310987935018,True
2023-09,STABLE_LOCAL_CORE_R14B,3,2024-06,-8.881784197001252e-16,-2.622142079237758,True
2023-09,STABLE_LOCAL_CORE_R14B,4,2024-09,1.7763568394002505e-15,3.0492139877600812,True
2023-09,STABLE_PIPELINE_R14B,2,2024-03,-0.6466648881354757,1.3681310987935018,True
2023-09,STABLE_PIPELINE_R14B,3,2024-06,-0.862514028667404,-2.622142079237758,True
2023-09,STABLE_PIPELINE_R14B,4,2024-09,1.2961179899793245,3.0492139877600812,True
2023-09,STATE_FAST_R15,2,2024-03,0.19388603120147252,1.3681310987935018,True
2023-09,STATE_FAST_R15,3,2024-06,0.0992696479751558,-2.622142079237758,True
2023-09,STATE_FAST_R15,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,TRANSMISSION_BOTH_R16,2,2024-03,0.1081993973288009,1.3681310987935018,True
2023-09,TRANSMISSION_BOTH_R16,3,2024-06,1.084484166841194,-2.622142079237758,True
2023-09,TRANSMISSION_BOTH_R16,4,2024-09,0.33205098147803547,3.0492139877600812,True
2023-09,TRANSMISSION_GOODS_R16,2,2024-03,0.3065120305885838,1.3681310987935018,True
2023-09,TRANSMISSION_GOODS_R16,3,2024-06,0.17930556272305154,-2.622142079237758,True
2023-09,TRANSMISSION_GOODS_R16,4,2024-09,0.141752410425382,3.0492139877600812,True
2023-09,TRANSMISSION_OWN_R16,2,2024-03,0.23238705369452628,1.3681310987935018,True
2023-09,TRANSMISSION_OWN_R16,3,2024-06,0.21659881844085316,-2.622142079237758,True
2023-09,TRANSMISSION_OWN_R16,4,2024-09,2.2079002610119662,3.0492139877600812,True
2023-09,TRANSMISSION_SERVICES_R16,2,2024-03,0.025643126576239794,1.3681310987935018,True
2023-09,TRANSMISSION_SERVICES_R16,3,2024-06,1.0912292030174804,-2.622142079237758,True
2023-09,TRANSMISSION_SERVICES_R16,4,2024-09,1.5814534529705835,3.0492139877600812,True
2023-10,BLEND_DAMPED_TRANSMISSION_R16,2,2024-04,0.3099601287996885,1.9286599006156986,True
2023-10,BLEND_DAMPED_TRANSMISSION_R16,3,2024-07,0.22946194338444048,-0.43974746833837397,False
2023-10,BLEND_DAMPED_TRANSMISSION_R16,4,2024-10,0.9695381825176606,-0.9025224062984849,True
2023-10,DAMPED_ADAPT_R16,2,2024-04,0.40646403084046057,1.9286599006156986,True
2023-10,DAMPED_ADAPT_R16,3,2024-07,0.20810958379031508,-0.43974746833837397,False
2023-10,DAMPED_ADAPT_R16,4,2024-10,0.10655210690064276,-0.9025224062984849,True
2023-10,DAMPED_P80_Q001_R16,2,2024-04,0.40646403084046057,1.9286599006156986,True
2023-10,DAMPED_P80_Q001_R16,3,2024-07,0.20810958379031508,-0.43974746833837397,False
2023-10,DAMPED_P80_Q001_R16,4,2024-10,0.10655210690064276,-0.9025224062984849,True
2023-10,DAMPED_P80_Q010_R16,2,2024-04,0.09115042389527783,1.9286599006156986,True
