origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,TRANSMISSION_GOODS_R16,1.0333271630085266,0.8376288659793785,1.62337662337662,2.7270569723907854,1.3040132943931793,0.2559182458821577,0.4832299817745714,0.4,0.6642411033677076,0.49524389109984496,2.9139072847682224,-0.186850312377437,-1.2905306613916023,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.2436134386131789,0.4450095359186168,2.464332036316472,3.1190399059538407,1.8146501155785342,1.2098205505580395,0.2744309641030009,0.3,1.2157063224862523,1.493349206450906,2.9139072847682224,0.20513262118561837,-0.44957524845175056,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.442910370883414,0.6337135614702172,1.7296604740550945,2.992816888627093,2.9489060864303065,1.714872129164898,0.8936050688137823,1.0,2.741280290320954,2.987733456014868,2.9139072847682224,0.0789096038588708,-1.1842468107131279,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.09920624071093749,-0.3203074951953821,2.099737532808387,2.6964158230129773,0.13949830636402746,-0.38486256612942915,0.02964872812772617,-0.1,-0.040426991504558675,-0.4033094001010539,2.697368421052633,-0.0009525980396558609,-0.5976308882442463,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.22635040059657419,-0.0638977635782689,1.3609850939727857,2.7145933732931256,1.3962086289115747,0.12795907056251893,0.37040504652536943,0.5,0.9248030341503315,0.6944471442239044,2.697368421052633,0.017224952240492364,-1.3363833270798475,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.39433696763681114,0.18987341772152,2.129032258064519,2.9553970692495644,2.0830096167544934,1.3354729481380818,0.22125539557827884,0.2,1.348664263794667,1.3935985747383635,2.697368421052633,0.25802864819693117,-0.5683361629881141,1,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.017692804274181073,-0.2570694087403624,2.1052631578947296,2.8312568338069752,0.5470925104113507,-0.06441224055231129,0.15268343288374014,0.2,0.7685546681523217,0.49895235986269765,2.493438320209967,0.33781851359700843,-0.3881751623152372,1,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.06683302953745585,0.5754475703324768,1.8782383419689104,2.6243860722947425,1.9123265750701577,1.279607990959064,-0.03236997555305969,0.2,1.6964511567207399,1.5967089041876559,2.493438320209967,0.13094775208477571,-0.6151999782410564,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.27057298501797306,-0.3158559696778251,1.544401544401539,2.9416060761706415,2.866537674605094,1.5969678257132296,0.36651650766859445,0.3,2.6587448082466927,2.395610966414657,2.493438320209967,0.4481677559606747,-0.9490367758084277,1,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,TRANSMISSION_GOODS_R16,1.0026680445619944,0.8376288659793785,1.62337662337662,2.100624718062742,0.998358473213108,0.2559182458821526,0.4729278049278524,0.4,0.5687314837446462,0.49895235986269765,2.305665349143618,-0.2050406310808759,-0.6822887257669978,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.2266883805161201,0.4450095359186168,2.464332036316472,2.4222857354436766,1.442692266938108,1.2098205505580342,0.26764810024125313,0.3,1.0988891847179416,1.4970576752137585,2.305665349143618,0.11662038630005878,0.15866668717285393,0,0,paired_pipeline_TRANSMISSION_GOODS_R16
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.4020268583120703,0.6337135614702172,1.7296604740550945,2.20586499138662,2.455802951408095,1.7148721291648932,0.8839960125658184,1.0,2.497640732495928,2.99144192477772,2.305665349143618,-0.09980035775699792,-0.5760048750885234,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.16940221439766437,-0.0638977635782689,1.3609850939727857,2.310107060683649,1.1101096652142068,0.512821636691948,0.3287899261737215,0.5,0.8362967881080263,1.0977565443249584,2.495075508864073,-0.1849684481804239,-1.1340904148912874,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.35576629740881244,0.18987341772152,2.129032258064519,2.4153192656868794,1.665529149785309,1.7203355142675112,0.1837988307098901,0.2,1.145699762022618,1.7969079748394177,2.495075508864073,-0.07975624317719365,-0.3660432507995539,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,TRANSMISSION_GOODS_R16,-0.03851220225206471,0.5754475703324768,1.8782383419689104,1.4045132400911549,0.9386854479068051,1.3440202315113754,-0.15296917280643663,0.2,0.556320779155663,1.0977565443249584,2.0997375328083874,-0.6952242927172325,-0.221499190839477,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.18914618782293668,-0.3158559696778251,1.544401544401539,1.4456546145291536,1.624828795931578,1.6613800662655407,0.2529516943806826,0.3,1.174137389993993,1.8966586065519597,2.0997375328083874,-0.6540829182792338,-0.5553359884068483,-1,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.1980877995569374,0.4450095359186168,2.464332036316472,1.854969700878804,0.34371227099609686,0.9539023046758817,0.2852260513578139,0.3,0.5863268791860706,0.998105315351061,2.1052631578947296,-0.25029345701592565,0.3590688784217422,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.39193028058188495,0.6337135614702172,1.7296604740550945,1.5885548190486007,1.3064432685874046,1.4589538832827404,0.8988569808655908,1.0,2.0311007373321845,2.492489564915023,2.1052631578947296,-0.5167083388461289,-0.37560268383963513,-1,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,TRANSMISSION_GOODS_R16,0.2897751996239368,0.18987341772152,2.129032258064519,1.3918592185586796,0.34334981739743364,1.207513877575563,0.17760326011270794,0.2,0.2902698383583401,0.6991514305144592,1.62337662337662,-0.23151740481794048,0.5056556346878991,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2026-03,3,2026-06,2026-04-06T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.20090862133409257,-0.3158559696778251,1.544401544401539,2.284116250859764,1.0355278196536772,0.3173598347541656,0.3387720731825047,0.3,0.881852823847783,0.7989020622270014,1.3609850939727859,0.9231311568869782,0.1834164504287532,1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2026-04,3,2026-07,2026-05-05T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.44117877867655353,0.6337135614702172,1.7296604740550945,2.2627345447362157,0.9749203484610199,0.5050515786068589,1.0064098136914628,1.0,1.7759657997275642,1.4943842495639619,1.8782383419689102,0.38449620276730556,-0.14857786791381566,1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-02,3,2019-05,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.20214141746564837,0.6505576208178487,2.9467680608364977,2.6528224905295805,0.5110265136663967,0.9276504370292084,0.16634422662972032,0.1,0.7195719059750221,0.39910212690374536,2.4880382775119636,0.16478421301761692,0.45872978332453407,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-02,6,2019-08,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.026260607687213527,0.0918273645546419,2.9272898961284195,2.3989961292764517,0.9266487231256494,1.571923259249096,0.12256957145811512,0.2,1.5995025898980402,1.8934863764677075,2.4880382775119636,-0.08904214823551193,0.4392516186164559,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-02,9,2019-11,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.1359041267986845,0.2754820936639035,3.116147308781873,2.7934839164085146,1.3111543083868713,1.7552413674152,0.20785762081970469,0.0,2.0102530804110934,1.5876190790075473,2.4880382775119636,0.30544563889655096,0.6281090312699096,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-02,12,2020-02,2019-03-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.39590401663689234,0.2702702702702675,3.7278657968313063,2.8186565461526536,2.7796634478751203,3.660060864484629,0.5036205742851665,0.7,3.2847085923021693,3.1819474508761125,2.4880382775119636,0.33061826864069,1.2398275193193427,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.11380071062680507,0.1846722068328699,2.7462121212121224,2.3283065624633723,0.605176371438167,0.925932541279676,0.18983809674547014,0.3,0.730756174779364,0.7987030582419465,2.679425837320575,-0.3511192748572025,0.06678628389154762,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.15996321108452183,-0.5504587155963248,2.6515151515151705,2.4784841625674234,0.7518293476291529,0.8337241437828525,-0.4132593637717374,-0.9,0.9883717642424956,1.089461944611154,2.679425837320575,-0.2009416747531514,-0.027910685805404345,0,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.10526065847758526,0.1831501831501825,3.207547169811327,2.521994111720921,1.1723502641040477,1.752004242016354,0.1820136100610109,0.1,1.5727271831212024,1.7876191456742536,2.679425837320575,-0.15743172559965402,0.5281213324907523,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.03569733649610959,-0.0898472596585708,3.4418604651162905,2.4641007476767185,2.434231463517425,3.3839534248764616,0.11320731354723074,-0.3,2.560631221420802,2.9815465822045932,2.679425837320575,-0.21532508964385633,0.7624346277957157,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.27533828234769575,0.3686635944700533,2.9300567107750517,2.5740397174313454,0.5610760238083085,1.200938221123085,0.45135137876842224,1.0,0.6508872593455584,1.3945340166050095,2.969348659003822,-0.3953089415724764,-0.039291948228770135,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2114003041298909,0.4612546125461358,2.735849056603792,2.41387468255864,0.5936656775538306,1.2009382211231054,0.2560405243311977,0.6,0.62522034026013,1.288466985412155,2.969348659003822,-0.5554739764451817,-0.23349960240002998,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.7742828176277128,1.4625228519195457,3.6414565826330487,2.181707202607565,1.3991013302714783,3.110955358465016,0.23056064978078672,0.8,0.867816377899703,2.185233983638196,2.969348659003822,-0.787641456396257,0.6721079236292269,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1674672434611763,-0.1798561151079125,3.159851301115256,1.6929387031461833,1.6787682041768879,3.1109553584650236,0.2862393560757381,0.2,1.1772809882715696,2.782144721518154,2.969348659003822,-1.2764099558576385,0.1905026421114342,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.010157310082132803,0.0918273645546419,2.9272898961284195,2.224515946945604,0.3823721422808098,0.6442728222198875,0.14239117446229516,0.2,0.7002020850474563,1.494384249563962,2.7698185291308475,-0.5453025821852435,0.15747136699757203,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.00804774607729154,0.2754820936639035,3.116147308781873,2.274421699407963,0.4311799786710187,0.8275909303859917,-0.0582904793846817,0.0,0.4824887274101203,1.188516952103802,2.7698185291308475,-0.49539682972288457,0.3463287796510257,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2813652282620649,0.2702702702702675,3.7278657968313063,2.136584710168514,1.609657070675366,2.7324104274554206,0.3271847010420154,0.7,1.2580230936350623,2.782845323972367,2.7698185291308475,-0.6332338189623337,0.9580472677004588,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.16135170962300197,0.3603603603603567,2.862419205909517,1.8699933533167845,1.8527239367162975,2.822217348623878,0.10158185908513452,0.7,1.5893034750072688,3.3797560618523246,2.7698185291308475,-0.899825175814063,0.09260067677866957,-1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.1519706407397247,-0.5504587155963248,2.6515151515151705,2.7386181993674477,0.05308431957773035,-0.09220839749682318,-0.4168892467079103,-0.9,0.10676831423668098,0.29075888636920744,2.9467680608364977,-0.20814986146905,-0.2952529093213272,0,-1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.07734609361988176,0.1831501831501825,3.207547169811327,2.701822405491121,0.3953352295862331,0.8260717007366778,0.12714063468645156,0.1,0.5273746550149153,0.9889160874323071,2.9467680608364977,-0.2449456553453766,0.2607791089748295,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.019209851365081035,-0.0898472596585708,3.4418604651162905,2.2797667592528397,1.3887114039302675,2.458020883596786,-0.03373143709271283,-0.3,0.9746094864216546,2.1828435239626462,2.9467680608364977,-0.667001301583658,0.49509240427979284,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,STABLE_PIPELINE_R14B,0.07957836944291159,0.6283662477558183,3.317972350230406,1.8065627095921843,1.7904382745847456,3.2641157097599898,0.1410620296537522,0.5,1.4221357465475815,3.5789593149763834,2.9467680608364977,-1.1402053512443133,0.3712042893939085,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3360018971198032,0.4612546125461358,2.735849056603792,3.104762429730588,0.29214709805650996,2.0556473190325164e-14,0.4675590868728887,0.6,0.3901329904733179,-0.10606703119285443,2.746212121212123,0.35855030851846514,-0.01036306460833103,1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.909136654670981,1.4625228519195457,3.6414565826330487,3.243059307611182,1.4585779410512194,1.9100171373419308,0.47223782562315436,0.8,1.2766133797739023,0.7906999670331862,2.746212121212123,0.4968471863990591,0.8952444614209258,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.1961012873630485,-0.1798561151079125,3.159851301115256,3.234309445870437,1.9158695972269706,1.9100171373419392,0.4349792820519637,0.2,2.0014157244451964,1.3876107049131439,2.746212121212123,0.48809732465831424,0.41363917990313315,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STABLE_PIPELINE_R14B,0.28234005050652894,0.4460303300624524,3.397612488521572,2.6273400626088113,2.5934183596243465,3.3411685766675143,0.47375997437409617,1.2,2.8296535450566287,3.7767833161869557,2.746212121212123,-0.11887205860331163,0.6514003673094493,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05337780580177103,0.2754820936639035,3.116147308781873,3.187403647382729,0.2720881822589549,0.1833181081661043,0.06137721669910428,0.0,0.22217230077809494,-0.30586729746016006,2.9300567107750517,0.25734693660767727,0.18609059800682148,1,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2864787427816019,0.2702702702702675,3.7278657968313063,3.2474216334325456,1.643575039050608,2.0881376052355334,0.3388351707739379,0.7,1.3607588892023952,1.2884610744084046,2.9300567107750517,0.31736492265749394,0.7978090860562546,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3873868100804869,0.3603603603603567,2.862419205909517,3.1363838242328015,2.4636222465849147,2.17794452640399,0.34667002650239925,0.7,2.576556314853372,1.8853718122883623,2.9300567107750517,0.2063271134577498,-0.06763750486553466,0,0,paired_pipeline_TRANSMISSION_GOODS_R16
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.08019941560835961,0.0,3.302752293577968,3.251991197803341,3.200233087584259,3.2493833476446174,0.31716058210498926,0.0,4.103687591861904,3.57698304991965,2.9300567107750517,0.3219344870282894,0.37269558280291637,1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.04523523078523189,0.1831501831501825,3.207547169811327,2.7888558425397467,0.271820399455584,0.918280098233501,0.08686511013208507,0.1,0.35835824958713997,0.6981572010630996,2.9272898961284195,-0.13843405358867278,0.28025727368290765,0,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.0181582646915351,-0.0898472596585708,3.4418604651162905,2.4558167845342216,1.3524666393073523,2.550229281093609,-0.0272025270003972,-0.3,0.9883055534691767,1.8920846375934386,2.9272898961284195,-0.4714731115941979,0.514570568987871,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,0.0970771963285279,0.6283662477558183,3.317972350230406,2.128938255484897,1.9588457445123744,3.356324107256813,0.17228996799051477,0.5,1.811450237012276,3.2882004286071758,2.9272898961284195,-0.7983516406435225,0.39068245410198665,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.11759819343421249,-0.6216696269982114,3.2287822878228734,2.3499930379821996,2.322805809753607,3.177752631233366,-0.3338045740786014,-0.8,2.5144608577131145,3.6778403454081303,2.9272898961284195,-0.5772968581462199,0.30149239169445385,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.8075393855805415,1.4625228519195457,3.6414565826330487,2.343046670528266,0.8803641652623921,1.9100171373419104,0.29260735524423576,0.8,0.39319587542161516,0.8967669982260407,2.6515151515151705,-0.3084684809869045,0.9899414311178782,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.06579236998498786,-0.1798561151079125,3.159851301115256,2.1413347960037052,1.148842834005086,1.9100171373419184,0.1987941797891598,0.2,0.7764058829323879,1.4936777361059983,2.6515151515151705,-0.5101803555114652,0.5083361496000856,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.288311650368968,0.4460303300624524,3.397612488521572,1.5329781041478525,1.7523974259604342,3.3411685766674935,0.5478636615263328,1.2,1.5334002245239797,3.8828503473798106,2.6515151515151705,-1.118537047367318,0.7460973370064017,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,STABLE_PIPELINE_R14B,0.15477106566058474,0.1787310098301908,2.9384756657483617,1.4112012794525246,1.401336533483285,2.8961300139199135,0.15492673776389193,0.5,0.832859459608753,3.5783873287572923,2.6515151515151705,-1.2403138720626459,0.28696051423319124,-1,1,paired_pipeline_TRANSMISSION_GOODS_R16
