scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
labour_common,full,6,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,84,42,42,42,1.493566781841335,1.1844395793426699,0.49809492544768147,42,0.3844189794158346,0.301712158088112,0.20156593612947385,42,1.4232117602749748,1.16722523394665,0.45386878617914955
labour_common,full,6,INDEPENDENT_BRIDGE,90,84,81,42,42,1.0713168544127603,0.7920108589866997,0.32678639038935725,42,0.42706392378193925,0.32424055583990596,0.19499804834130027,42,0.9352459680185307,0.7030877034102128,0.26710858439519775
labour_common,full,7,CORE_AGG_CUMULATIVE_LABOUR_R13,90,83,40,40,40,1.7080964608702252,1.5185167967806295,1.01453376094072,40,0.4057567998412778,0.31883305513549287,0.26762664276857073,40,1.6234816296378465,1.477935765006669,0.94183579808763
labour_common,full,7,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,83,40,40,40,1.5398700231411575,1.2959856667352367,0.8393428713407687,40,0.39065500652241836,0.3002579705102363,0.22985480063161495,40,1.4561009583454805,1.2705107969930238,0.7716231291450204
labour_common,full,7,INDEPENDENT_BRIDGE,90,83,80,40,40,1.2766525769164094,0.9777632611553247,0.5244326615809498,40,0.41845875136382665,0.3047244902488084,0.16034830746718248,40,1.0916559606879819,0.8309476045301076,0.4507279689675854
labour_common,full,8,CORE_AGG_CUMULATIVE_LABOUR_R13,90,82,38,38,38,1.9129741389616832,1.7419268709218274,1.3735952661649222,38,0.3933896495311789,0.3178420045501597,0.24586901897406147,38,1.8460146190641424,1.7229234690919852,1.2601491652378538
labour_common,full,8,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,82,38,38,38,1.6883712717698158,1.475131549901522,1.1529395380712817,38,0.35976046214732565,0.28410741212831075,0.20522286319463098,38,1.6247075383312568,1.4665226016823216,1.046967777820305
labour_common,full,8,INDEPENDENT_BRIDGE,90,82,79,38,38,1.5027397060830616,1.1552413509735715,0.6684759722909543,38,0.3546885270943646,0.2771550138747941,0.12618227233095086,38,1.2597126609732958,0.9797367105768158,0.5656559293315448
labour_common,full,9,CORE_AGG_CUMULATIVE_LABOUR_R13,90,81,36,36,36,2.1606017826073165,2.0402730536395968,1.7290343854795127,36,0.42646337464853074,0.3463663736240979,0.29973206092834137,36,2.0356538534938964,1.9539730741974008,1.6809992877416695
labour_common,full,9,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,81,36,36,36,1.879846163720269,1.716441932499086,1.4488222721503266,36,0.40392290427496336,0.33152918949967936,0.2517383831899201,36,1.7621582567855114,1.642644097291449,1.4112107148767026
labour_common,full,9,INDEPENDENT_BRIDGE,90,81,78,36,36,1.5169818810349955,1.1679215314540645,0.730958378653821,36,0.3396574397886911,0.2684390394902826,0.13886823450174784,36,1.4007445676826422,1.0734164807944684,0.7106620775484253
labour_common,full,10,CORE_AGG_CUMULATIVE_LABOUR_R13,90,80,34,34,34,2.400856695980968,2.276408987984008,2.1220334246500783,34,0.39522745004399207,0.3239297041630143,0.25964630397456473,34,2.2768083802889607,2.1886307107009224,2.0418056300367193
labour_common,full,10,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,80,34,34,34,2.0656639341979792,1.8987632648139978,1.77486243147818,34,0.363953157211055,0.30165010316207835,0.2093464790382353,34,1.955395140126274,1.8272053336060137,1.7090940765832565
labour_common,full,10,INDEPENDENT_BRIDGE,90,80,77,34,34,1.6417469322855325,1.271620393009102,0.8742012748446635,34,0.32092161982689804,0.2570869393041799,0.0870834491921316,34,1.5318146660440846,1.1876483014798906,0.8341777418487452
labour_common,full,11,CORE_AGG_CUMULATIVE_LABOUR_R13,90,79,32,32,32,2.63128366427465,2.531396990108192,2.531396990108192,32,0.4080968131399091,0.325841969536421,0.2742339801249084,32,2.521800216439878,2.4412440375737807,2.4412440375737807
labour_common,full,11,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,79,32,32,32,2.24129016734925,2.1029534942429104,2.1029534942429104,32,0.3663716518766287,0.2811710894187608,0.21591063967229576,32,2.149484650740577,2.0313306348272593,2.0313306348272593
labour_common,full,11,INDEPENDENT_BRIDGE,90,79,76,32,32,1.7752555396826444,1.3887813035888885,1.03775376188625,32,0.3360761560767169,0.25866530187449444,0.11398800075286553,32,1.6921373305301903,1.2976265130628222,0.9986083618470799
labour_common,full,12,CORE_AGG_CUMULATIVE_LABOUR_R13,90,78,30,30,30,2.9942958651788913,2.9411236622088177,2.9411236622088177,30,0.5410635520426545,0.460349531445209,0.4264174583745915,30,2.885390427870976,2.8342950274790724,2.8342950274790724
labour_common,full,12,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,78,30,30,30,2.503316777589098,2.430435640356173,2.430435640356173,30,0.4912625645389386,0.4095696619443938,0.3701711961721713,30,2.418242344965008,2.34794353273842,2.34794353273842
labour_common,full,12,INDEPENDENT_BRIDGE,90,78,75,30,30,1.739727581893672,1.4063988474390698,1.0696107139388948,30,0.36505942780191736,0.2725858999786862,0.17501156829062928,30,1.6818487466066574,1.3635671662623339,1.0341550696965258
labour_common,recent_targets,1,CORE_AGG_CUMULATIVE_LABOUR_R13,32,31,31,31,31,0.36693802875730797,0.27628905574050805,0.10851527749690738,31,0.3338338449136108,0.2675721016918802,0.09141267101062636,31,0.33307355308062037,0.26687422179670295,0.09171918593236685
labour_common,recent_targets,1,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,32,31,31,31,31,0.3645488321905851,0.27380104166891256,0.09568814345157921,31,0.33126499973233164,0.2652245858374711,0.07883806174737386,31,0.3304970585377428,0.26452976260184535,0.07918617808739278
labour_common,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
labour_common,recent_targets,2,CORE_AGG_CUMULATIVE_LABOUR_R13,33,31,31,31,31,0.5227663980133149,0.41537190420515724,0.22778745414027202,31,0.3466250367936948,0.2760303859640038,0.10813556556729081,31,0.500944692956553,0.3807941171922279,0.21667470119173596
labour_common,recent_targets,2,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,33,31,31,31,31,0.5093347530955594,0.40599117305135907,0.19461357693071984,31,0.33944824273939156,0.27152758227799656,0.08817162084992354,31,0.48748331421576313,0.37289016274815245,0.18428355170625893
labour_common,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
labour_common,recent_targets,3,CORE_AGG_CUMULATIVE_LABOUR_R13,34,31,31,31,31,0.5970790567343415,0.4967011749847097,0.3443695725838658,31,0.308701417385585,0.25312703642414536,0.114044722628146,31,0.5675790228815553,0.4583117566967793,0.32874024675057034
labour_common,recent_targets,3,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,34,31,31,31,31,0.5657779710470989,0.46980820380836535,0.28124330153495974,31,0.30244348244934055,0.2469701206535226,0.0855979503907149,31,0.5367925875651628,0.4395376748464416,0.26719111548397206
labour_common,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
labour_common,recent_targets,4,CORE_AGG_CUMULATIVE_LABOUR_R13,35,31,31,31,31,0.7196152523515743,0.6015543017292531,0.5473287545758502,31,0.33812201010787135,0.2715690884969984,0.18003951151588465,31,0.684924503609102,0.5654191301336392,0.5120563489592549
labour_common,recent_targets,4,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,35,31,31,31,31,0.6490818140874736,0.5449667986167417,0.44356616799306847,31,0.31828425841225866,0.2542571949386865,0.14022566514279314,31,0.61761233763776,0.5106563604899932,0.4110527890934541
labour_common,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
labour_common,recent_targets,5,CORE_AGG_CUMULATIVE_LABOUR_R13,36,31,31,31,31,0.9741906988189752,0.837356186791073,0.8080867157074837,31,0.3675096435547924,0.29095974184465256,0.20559590388884869,31,0.9192155105461957,0.7868443186788213,0.7565139656428053
labour_common,recent_targets,5,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,36,31,31,31,31,0.8651469566346741,0.705290810062613,0.6625833888056869,31,0.34387826475496147,0.27453526990462823,0.16205933272681286,31,0.8136625918489002,0.6704530243957162,0.6151734045367909
labour_common,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
labour_common,recent_targets,6,CORE_AGG_CUMULATIVE_LABOUR_R13,37,31,31,31,31,1.1769786391918016,1.065596344754438,1.065596344754438,31,0.3637288730644836,0.28165400428720283,0.20877573150263382,31,1.117304563373335,1.0135816979217604,1.0135816979217604
labour_common,recent_targets,6,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,37,31,31,31,31,1.0078932714131252,0.8711149853433936,0.8649160860799114,31,0.33664443050744874,0.2628033104591345,0.1558152312623403,31,0.9510858510675836,0.8396167027065939,0.8192236437749002
labour_common,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
labour_common,recent_targets,7,CORE_AGG_CUMULATIVE_LABOUR_R13,38,31,31,31,31,1.3830464725160558,1.3006826028389928,1.3006826028389928,31,0.3617869137111946,0.2769462825165711,0.22230570829083526,31,1.3186309362455988,1.250913033767696,1.250913033767696
labour_common,recent_targets,7,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,38,31,31,31,31,1.160597830817765,1.0481005582740313,1.0481005582740313,31,0.3335475793863272,0.2508317338146175,0.16713158148429377,31,1.0999194354898227,1.006807793969356,1.006807793969356
labour_common,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
labour_common,recent_targets,8,CORE_AGG_CUMULATIVE_LABOUR_R13,39,31,31,31,31,1.6366662093231277,1.569130836568438,1.569130836568438,31,0.3932932058250732,0.31943435777320567,0.23672740426048508,31,1.5710824982989662,1.5086614015995155,1.5086614015995155
labour_common,recent_targets,8,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,39,31,31,31,31,1.3511475313253214,1.2678741834767429,1.2678741834767429,31,0.3504882059552486,0.2769586595457002,0.18034229885955474,31,1.2946966354368876,1.2183465615258897,1.2183465615258897
labour_common,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
labour_common,recent_targets,9,CORE_AGG_CUMULATIVE_LABOUR_R13,40,31,31,31,31,2.0057916326586414,1.9204764939682504,1.9204764939682504,31,0.41680241253440836,0.3338485492870985,0.27969257325331676,31,1.8893270750790556,1.8320268460790863,1.8320268460790863
labour_common,recent_targets,9,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,40,31,31,31,31,1.6708740317733481,1.5598209831558543,1.5598209831558543,31,0.37818040995588265,0.30771825232693106,0.21505796112850112,31,1.5580947404032028,1.4855701805996622,1.4855701805996622
labour_common,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
labour_common,recent_targets,10,CORE_AGG_CUMULATIVE_LABOUR_R13,41,31,31,31,31,2.329469175066294,2.2280434199325994,2.2280434199325994,31,0.38723508815042795,0.311848185435249,0.24134381103501393,31,2.184535003616691,2.113328376613555,2.113328376613555
labour_common,recent_targets,10,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,41,31,31,31,31,1.9945298754056044,1.8393091796061378,1.8393091796061378,31,0.3514954445406287,0.28628448984985255,0.18504825693983112,31,1.8525604565591454,1.7404044490456254,1.7404044490456254
labour_common,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
labour_common,recent_targets,11,CORE_AGG_CUMULATIVE_LABOUR_R13,42,31,31,31,31,2.6494117369938226,2.548894161993147,2.548894161993147,31,0.40003252647995596,0.31676915149276585,0.263496388229269,31,2.507820526228264,2.425729813568827,2.425729813568827
labour_common,recent_targets,11,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,42,31,31,31,31,2.2402613088608376,2.0974696134977138,2.0974696134977138,31,0.3542030886334071,0.26968569138334814,0.20232006583861006,31,2.107740141545111,1.9941902271863994,1.9941902271863994
labour_common,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
labour_common,recent_targets,12,CORE_AGG_CUMULATIVE_LABOUR_R13,43,31,30,30,30,2.9942958651788913,2.9411236622088177,2.9411236622088177,30,0.5410635520426545,0.460349531445209,0.4264174583745915,30,2.885390427870976,2.8342950274790724,2.8342950274790724
labour_common,recent_targets,12,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,43,31,30,30,30,2.503316777589098,2.430435640356173,2.430435640356173,30,0.4912625645389386,0.4095696619443938,0.3701711961721713,30,2.418242344965008,2.34794353273842,2.34794353273842
labour_common,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,30,30,1.739727581893672,1.4063988474390698,1.0696107139388948,30,0.36505942780191736,0.2725858999786862,0.17501156829062928,30,1.6818487466066574,1.3635671662623339,1.0341550696965258
labour_common,recent_origins,1,CORE_AGG_CUMULATIVE_LABOUR_R13,31,30,30,30,30,0.37248327562888606,0.28190312163672027,0.11572802270860907,30,0.332073256409505,0.2637276522218393,0.10722327957075074,30,0.3314713179193728,0.26317017440601725,0.10737634691402144
labour_common,recent_origins,1,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,30,30,30,30,0.36992112342514455,0.2789107989577107,0.10289469233346409,30,0.3289114615947042,0.2608850742944069,0.09464632820993292,30,0.328313549411214,0.26033529560203866,0.09483784311017403
labour_common,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
labour_common,recent_origins,2,CORE_AGG_CUMULATIVE_LABOUR_R13,31,29,29,29,29,0.5391081104642803,0.43578689870295484,0.24943875225375176,29,0.34511666881296543,0.2730026410904846,0.12810645265848217,29,0.5147766307166303,0.39215943706208156,0.24651412741732812
labour_common,recent_origins,2,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,29,29,29,29,0.5248235040465279,0.42584565797184376,0.21618010925037848,29,0.3367263857821515,0.2683469053184075,0.10821888013041354,29,0.4997557603270373,0.38155123774775035,0.21404825011731005
labour_common,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
labour_common,recent_origins,3,CORE_AGG_CUMULATIVE_LABOUR_R13,31,28,28,28,28,0.6253318392548055,0.5310150640993532,0.3745144695525008,28,0.31601125950239545,0.26238213828095736,0.1361376495925914,28,0.5956650442008455,0.4953227810667737,0.37474996396231003
labour_common,recent_origins,3,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,28,28,28,28,0.5934666162802041,0.5065281716238118,0.31260686136063415,28,0.3068795110226263,0.2550481816166485,0.10799574258661718,28,0.5616655067235097,0.46803670629524735,0.314413025856282
labour_common,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
labour_common,recent_origins,4,CORE_AGG_CUMULATIVE_LABOUR_R13,31,27,27,27,27,0.7220790781951383,0.6153304307735548,0.5748630566520881,27,0.3555132073014375,0.28783591113809126,0.21538638836703367,27,0.7115839887982536,0.5925287816948465,0.5720609294185807
labour_common,recent_origins,4,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,27,27,27,27,0.6504143640764447,0.5551616502759988,0.47258254651335574,27,0.33282164919160034,0.26820668476993537,0.17552147296813234,27,0.6392315758396028,0.5342987790719066,0.47251760385587727
labour_common,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
labour_common,recent_origins,5,CORE_AGG_CUMULATIVE_LABOUR_R13,31,26,26,26,26,0.9319718799993394,0.8119482129721809,0.8119482129721809,26,0.37522948759712205,0.3022231347088902,0.22498412964886796,26,0.9239566461859249,0.8057680733172319,0.8029159775964205
labour_common,recent_origins,5,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,31,26,26,26,26,0.814699973609193,0.6748977338266724,0.6652544849718924,26,0.3498713978826508,0.2864293516311532,0.1804381261761752,26,0.808671995798817,0.6853405677516389,0.6604376052414099
