as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-10-09T21:59:00+00:00,2019-11,PRESS_DOMESTIC_R23B,0.09461574923988691,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2754820936639035,3.116147308781873,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,2,research_estimated,0.08051049228175647,0.008397046654173864,0.0,-0.007630898881345322,0.0,0.013339109185301897,0.1463374788756783,0.047273300543288994,0.0,-0.0828143751614413,0.0,0.013339109185301897,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.7352974305258853
2019-10-09T21:59:00+00:00,2019-12,PRESS_DOMESTIC_R23B,0.16935092292752105,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,3,research_estimated,0.17190627069110076,0.06339068612382738,0.0,-0.04753595728397575,0.0,-0.018410076603431337,0.3124602712379138,0.35687392010468916,0.0,-0.5158842570692518,0.0,-0.018410076603431337,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.918280098233501
2019-10-09T21:59:00+00:00,2020-01,PRESS_DOMESTIC_R23B,0.8727283888371048,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,4,research_estimated,0.22954486915602737,0.19226396076864727,0.22647749933014696,0.21428908243768857,0.0,0.01015297714459457,0.41722533907238524,1.0823986545962088,1.5,2.3255735322844586,0.0,0.01015297714459457,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678816
2019-10-09T21:59:00+00:00,2020-02,PRESS_DOMESTIC_R23B,0.33084793926547473,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,5,research_estimated,0.23341033533533623,0.07046413963942001,0.015098499955343132,-0.01469860497938596,0.0,0.02657356931476133,0.42425128760813197,0.3966957178977721,0.1,-0.15951669731706586,0.0,0.02657356931476133,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.6401169275953142
2019-10-09T21:59:00+00:00,2020-03,PRESS_DOMESTIC_R23B,0.08112203563673308,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,6,research_estimated,0.08431428576428658,-0.03538821334217943,0.015098499955343132,0.050598314878869684,0.0,-0.03350085161958689,0.15325132988591894,-0.19922690844921434,0.1,0.5491185109475216,0.0,-0.03350085161958689,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.550229281093609
2019-10-09T21:59:00+00:00,2020-04,PRESS_DOMESTIC_R23B,0.25807599982185386,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,7,research_estimated,0.30296107113969406,-0.06324838430382343,0.015098499955343132,0.01872485688706883,0.0,-0.015460043856428712,0.5506680942019775,-0.35607279597355673,0.1,0.2032116199155598,0.0,-0.015460043856428712,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678824
2019-10-09T21:59:00+00:00,2020-05,PRESS_DOMESTIC_R23B,0.3326059863548231,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,8,research_estimated,0.1365958223451227,0.12308954567073713,0.015098499955343132,0.03722527895379022,0.0,0.020596839429829934,0.24827929503872617,0.6929637676048063,0.1,0.4039875596182707,0.0,0.020596839429829934,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.7299238487637716
2019-10-09T21:59:00+00:00,2020-06,PRESS_DOMESTIC_R23B,0.18678379700713624,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,9,research_estimated,0.18449537416778883,0.018384229753452656,0.0,-0.014763918112886371,0.0,-0.0013318888012188834,0.3353424771699849,0.10349867687823955,0.0,-0.16022550848397765,0.0,-0.0013318888012188834,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.356324107256813
2019-10-09T21:59:00+00:00,2020-07,PRESS_DOMESTIC_R23B,0.34319911322608426,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,10,research_estimated,0.3567942084123303,-0.047888979348677654,0.007549249977671566,0.028640805440522336,0.0,-0.0018961712557622758,0.6485162797636373,-0.2696031362807913,0.05,0.31082451013413337,0.0,-0.0018961712557622758,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.8013626700043996
2019-10-09T21:59:00+00:00,2020-08,PRESS_DOMESTIC_R23B,0.07032461974201094,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,11,research_estimated,0.14679789998135526,-0.09064632033708053,0.0,-0.012916782212387855,0.0,0.02708982231012408,0.26682279512509327,-0.5103164149157211,0.0,-0.1401794552186142,0.0,0.02708982231012408,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.8013626700043996
2019-10-09T21:59:00+00:00,2020-09,PRESS_DOMESTIC_R23B,-0.07511470697805228,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,12,research_estimated,-0.14116577955177637,0.0738217508612815,0.015098499955343132,0.026029154569884028,0.0,-0.048898332812784585,-0.25658574053717176,0.4155982405269254,0.1,0.2824815536417502,0.0,-0.048898332812784585,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.177752631233366
2019-10-09T21:59:00+00:00,2019-09,PRESS_MOMENTUM_R23B,-0.3115374275151629,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.5504587155963248,2.6515151515151705,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.898128981068642,0.0,0.0
2019-10-09T21:59:00+00:00,2019-10,PRESS_MOMENTUM_R23B,0.33843804477404044,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.4612546125461358,2.735849056603792,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,1,research_estimated,0.27534590164909956,0.05595301881869077,0.0,0.01070812796820212,0.0038800133821230436,-0.007449017044075022,0.5004742105546672,0.3150016885526651,0.0,0.11621002199403706,0.1334590245445793,-0.007449017044075022,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.46019409333690553
2019-10-09T21:59:00+00:00,2019-11,PRESS_MOMENTUM_R23B,0.09337736097598837,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2754820936639035,3.116147308781873,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,2,research_estimated,0.07927210401785792,0.008397046654173864,0.0,-0.007630898881345322,0.0,0.013339109185301897,0.144086559631837,0.047273300543288994,0.0,-0.0828143751614413,0.0,0.013339109185301897,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.7352974305258853
2019-10-09T21:59:00+00:00,2019-12,PRESS_MOMENTUM_R23B,0.17183189157758802,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,3,research_estimated,0.17438723934116773,0.06339068612382738,0.0,-0.04753595728397575,0.0,-0.018410076603431337,0.31696972941076695,0.35687392010468916,0.0,-0.5158842570692518,0.0,-0.018410076603431337,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.918280098233501
2019-10-09T21:59:00+00:00,2020-01,PRESS_MOMENTUM_R23B,0.8789374975314238,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,4,research_estimated,0.23575397785034635,0.19226396076864727,0.22647749933014696,0.21428908243768857,0.0,0.01015297714459457,0.4285111390549744,1.0823986545962088,1.5,2.3255735322844586,0.0,0.01015297714459457,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678816
2019-10-09T21:59:00+00:00,2020-02,PRESS_MOMENTUM_R23B,0.34078354325402627,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,5,research_estimated,0.24334593932388773,0.07046413963942001,0.015098499955343132,-0.01469860497938596,0.0,0.02657356931476133,0.4423104398699698,0.3966957178977721,0.1,-0.15951669731706586,0.0,0.02657356931476133,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.6401169275953142
2019-10-09T21:59:00+00:00,2020-03,PRESS_MOMENTUM_R23B,0.08724726057458349,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,6,research_estimated,0.09043951070213699,-0.03538821334217943,0.015098499955343132,0.050598314878869684,0.0,-0.03350085161958689,0.16438466107726943,-0.19922690844921434,0.1,0.5491185109475216,0.0,-0.03350085161958689,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.550229281093609
2019-10-09T21:59:00+00:00,2020-04,PRESS_MOMENTUM_R23B,0.260427210127578,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,7,research_estimated,0.3053122814454182,-0.06324838430382343,0.015098499955343132,0.01872485688706883,0.0,-0.015460043856428712,0.5549417010163796,-0.35607279597355673,0.1,0.2032116199155598,0.0,-0.015460043856428712,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678824
2019-10-09T21:59:00+00:00,2020-05,PRESS_MOMENTUM_R23B,0.33116348852212174,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,8,research_estimated,0.13515332451242137,0.12308954567073713,0.015098499955343132,0.03722527895379022,0.0,0.020596839429829934,0.24565738216577537,0.6929637676048063,0.1,0.4039875596182707,0.0,0.020596839429829934,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.7299238487637716
2019-10-09T21:59:00+00:00,2020-06,PRESS_MOMENTUM_R23B,0.18588144845279395,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,9,research_estimated,0.18359302561344656,0.018384229753452656,0.0,-0.014763918112886371,0.0,-0.0013318888012188834,0.33370235041423923,0.10349867687823955,0.0,-0.16022550848397765,0.0,-0.0013318888012188834,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.356324107256813
2019-10-09T21:59:00+00:00,2020-07,PRESS_MOMENTUM_R23B,0.34283704543900556,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,10,research_estimated,0.3564321406252515,-0.047888979348677654,0.007549249977671566,0.028640805440522336,0.0,-0.0018961712557622758,0.647858178121956,-0.2696031362807913,0.05,0.31082451013413337,0.0,-0.0018961712557622758,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.8013626700043996
2019-10-09T21:59:00+00:00,2020-08,PRESS_MOMENTUM_R23B,0.07050496797773277,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,11,research_estimated,0.14697824821707708,-0.09064632033708053,0.0,-0.012916782212387855,0.0,0.02708982231012408,0.2671505996805896,-0.5103164149157211,0.0,-0.1401794552186142,0.0,0.02708982231012408,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.8013626700043996
2019-10-09T21:59:00+00:00,2020-09,PRESS_MOMENTUM_R23B,-0.07493530018839746,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,12,research_estimated,-0.14098637276212156,0.0738217508612815,0.015098499955343132,0.026029154569884028,0.0,-0.048898332812784585,-0.25625964717285116,0.4155982405269254,0.1,0.2824815536417502,0.0,-0.048898332812784585,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,3.177752631233366
2019-10-09T21:59:00+00:00,2019-09,PRESS_JOINT_R23B,-0.3115374275151629,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.5504587155963248,2.6515151515151705,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.898128981068642,0.0,0.0
2019-10-09T21:59:00+00:00,2019-10,PRESS_JOINT_R23B,0.33968084015072486,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.4612546125461358,2.735849056603792,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,1,research_estimated,0.276588697025784,0.05595301881869077,0.0,0.01070812796820212,0.0038800133821230436,-0.007449017044075022,0.5027331402547351,0.3150016885526651,0.0,0.11621002199403706,0.1334590245445793,-0.007449017044075022,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.46019409333690553
2019-10-09T21:59:00+00:00,2019-11,PRESS_JOINT_R23B,0.09461574923988691,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2754820936639035,3.116147308781873,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,2,research_estimated,0.08051049228175647,0.008397046654173864,0.0,-0.007630898881345322,0.0,0.013339109185301897,0.1463374788756783,0.047273300543288994,0.0,-0.0828143751614413,0.0,0.013339109185301897,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.7352974305258853
2019-10-09T21:59:00+00:00,2019-12,PRESS_JOINT_R23B,0.16935092292752105,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,3,research_estimated,0.17190627069110076,0.06339068612382738,0.0,-0.04753595728397575,0.0,-0.018410076603431337,0.3124602712379138,0.35687392010468916,0.0,-0.5158842570692518,0.0,-0.018410076603431337,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,0.918280098233501
2019-10-09T21:59:00+00:00,2020-01,PRESS_JOINT_R23B,0.8727283888371048,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,4,research_estimated,0.22954486915602737,0.19226396076864727,0.22647749933014696,0.21428908243768857,0.0,0.01015297714459457,0.41722533907238524,1.0823986545962088,1.5,2.3255735322844586,0.0,0.01015297714459457,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678816
2019-10-09T21:59:00+00:00,2020-02,PRESS_JOINT_R23B,0.33084793926547473,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,5,research_estimated,0.23341033533533623,0.07046413963942001,0.015098499955343132,-0.01469860497938596,0.0,0.02657356931476133,0.42425128760813197,0.3966957178977721,0.1,-0.15951669731706586,0.0,0.02657356931476133,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.6401169275953142
2019-10-09T21:59:00+00:00,2020-03,PRESS_JOINT_R23B,0.08112203563673308,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,6,research_estimated,0.08431428576428658,-0.03538821334217943,0.015098499955343132,0.050598314878869684,0.0,-0.03350085161958689,0.15325132988591894,-0.19922690844921434,0.1,0.5491185109475216,0.0,-0.03350085161958689,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.550229281093609
2019-10-09T21:59:00+00:00,2020-04,PRESS_JOINT_R23B,0.25807599982185386,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,7,research_estimated,0.30296107113969406,-0.06324838430382343,0.015098499955343132,0.01872485688706883,0.0,-0.015460043856428712,0.5506680942019775,-0.35607279597355673,0.1,0.2032116199155598,0.0,-0.015460043856428712,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.370211230678824
2019-10-09T21:59:00+00:00,2020-05,PRESS_JOINT_R23B,0.3326059863548231,,-0.3115374275151629,-0.5504587155963248,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-08,sa,2019-09,343,2019-09,8,research_estimated,0.1365958223451227,0.12308954567073713,0.015098499955343132,0.03722527895379022,0.0,0.020596839429829934,0.24827929503872617,0.6929637676048063,0.1,0.4039875596182707,0.0,0.020596839429829934,0.177627679,0.029072694,0.092144617,0.1509849995534313,0.5501700104465688,False,estimated,True,False,,,,estimated,,0.0,,,,2.7299238487637716
