origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.23566704440697686,0.2580645161290418,2.913907284768222,3.3514753888622213,2.3083416995737895,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.38580580878570003,0.4504504504504458,2.697368421052633,3.0676442042177885,2.6934051864172246,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.07278765904886765,0.0640614990390808,2.493438320209967,2.8719490742123885,2.7661663680969353,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,-0.3312503537474362,-0.5761843790012655,2.305665349143618,2.9364469812857035,2.4343661657792097,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.36478077007742526,0.5151320025756467,2.4950755088640726,2.9727668589143112,2.798483224377078,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_ULC_R23B,0.11313646084534912,-0.3203074951953821,2.099737532808387,2.9543558918107298,2.9115557341586658,2.077996849174521
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.09489147952134079,-0.2624671916010568,2.981029810298109,3.4175352437812374,0.09484648601799643,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.0332137373710761,1.3157894736842035,2.8037383177569937,2.9515512089194424,1.122759053926681,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.2699074009806233,0.1948051948051921,2.729693741677764,2.954513147440029,1.392302858983046,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.02304741317859639,0.0648088139987068,2.659574468085101,2.8413023485409754,1.4153476166533807,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.28665916183918333,-0.1295336787564882,1.8494055482166376,2.454890337696321,1.701596694625624,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.35643506680572373,0.5188067444876765,2.377807133421391,2.8200754945172197,2.0573980370778777,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.23427786465795436,0.2580645161290418,2.913907284768222,3.3339693378435613,2.291401899014859,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.38666487409640493,0.4504504504504458,2.697368421052633,3.0510680956754266,2.677321145921203,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.07332098247778128,0.0640614990390808,2.493438320209967,2.855952591804893,2.7506152616984436,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.33103852109705767,-0.5761843790012655,2.305665349143618,2.9206592132059743,2.4190275958337386,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.36467375450000467,0.5151320025756467,2.4950755088640726,2.95686374076694,2.7830380277507603,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.1130299246375697,-0.3203074951953821,2.099737532808387,2.938346074259719,2.8960041216630312,2.077996849174521
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.0644773522265175,-0.2624671916010568,2.981029810298109,3.386111521402112,0.06445657451256694,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,1.0026927684416214,1.3157894736842035,2.8037383177569937,2.889178050571078,1.0621557316573063,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2367032066643823,0.1948051948051921,2.729693741677764,2.8580656534104407,1.2985792375682785,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.01272283995819723,0.0648088139987068,2.659574468085101,2.7082172459258924,1.285855588188143,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.24802183104637834,-0.1295336787564882,1.8494055482166376,2.2828836820669793,1.5335703527143463,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3325753497490506,0.5188067444876765,2.377807133421391,2.6230513402060276,1.8655938937617647,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.22514710294264254,0.2580645161290418,2.913907284768222,3.126565370341904,2.0904879204060407,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3923122245485866,0.4504504504504458,2.697368421052633,2.8500175490136397,2.4820326073213717,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.07682688002420852,0.0640614990390808,2.493438320209967,2.6588790636964204,2.5588299906047594,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.32964603310451446,-0.5761843790012655,2.305665349143618,2.724896869064346,2.2286394279551947,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3639703007335834,0.5151320025756467,2.4950755088640726,2.7603122832716287,2.5919489596397303,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.11232962194866193,-0.3203074951953821,2.099737532808387,2.7411112767521537,2.7042155390744185,2.077996849174521
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.06757293842391202,-0.2624671916010568,2.981029810298109,3.3893098653928706,0.0675501181934973,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,1.0057992291081816,1.3157894736842035,2.8037383177569937,2.8955256011821686,1.0683248496728472,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.23960765696704578,0.1948051948051921,2.729693741677764,2.867391875153304,1.3076459052148504,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,-0.01002826244578744,0.0648088139987068,2.659574468085101,2.7202980364452296,1.2976171399052052,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.2505292783917371,-0.1295336787564882,1.8494055482166376,2.297473088935398,1.5478331168657276,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.334123976678212,0.5188067444876765,2.377807133421391,2.6392734740614725,1.8814001396511622,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.22573981714817015,0.2580645161290418,2.913907284768222,3.1434770662507243,2.1068855472712333,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.39194558452483874,0.4504504504504458,2.697368421052633,2.866508216585062,2.4980650262487023,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.07659927269712971,0.0640614990390808,2.493438320209967,2.6751055674976305,2.574634976675752,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,-0.3297364335065776,-0.5761843790012655,2.305665349143618,2.7410406222144794,2.244353714596054,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.36401596813997633,0.5151320025756467,2.4950755088640726,2.776508367271962,2.607708748063617,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_JOINT_R23B,0.11237508479074063,-0.3203074951953821,2.099737532808387,2.757350998449551,2.7200207393191342,2.077996849174521
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.07179963799064067,-0.2624671916010568,2.981029810298109,3.3936768699916664,0.07177387438194366,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,1.0100407766265358,1.3157894736842035,2.8037383177569937,2.9041928346088786,1.0767478285745788,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.24883927100102354,0.1948051948051921,2.729693741677764,2.8855311578403886,1.3252780073174004,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.004137934918896946,0.0648088139987068,2.659574468085101,2.7529669669077794,1.329415856626132,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2697489075126877,-0.1295336787564882,1.8494055482166376,2.3496258434595734,1.5988015947237186,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.345993296148855,0.5188067444876765,2.377807133421391,2.703748687511379,1.9441977111391384,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.2302822674084788,0.2580645161290418,2.913907284768222,3.212946631771906,2.1742152352941475,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.38913594535049584,0.4504504504504458,2.697368421052633,2.9329104040335805,2.562596005196919,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.07485505054908251,0.0640614990390808,2.493438320209967,2.7395935347409366,2.6374230533263168,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,-0.3304292062641205,-0.5761843790012655,2.305665349143618,2.804855436646235,2.30644672419214,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.3643659388248988,0.5151320025756467,2.4950755088640726,2.8407038172114234,2.6701504584080453,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_SIGNED_R23B,0.11272348780368754,-0.3203074951953821,2.099737532808387,2.8218923136757574,2.782810460992243,2.077996849174521
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.08748873763521944,-0.2624671916010568,2.981029810298109,3.409886768333665,0.08745048854662518,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,1.0257849904302576,1.3157894736842035,2.8037383177569937,2.9363679581882733,1.1080100090870277,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.2709890415600659,0.1948051948051921,2.729693741677764,2.940439896293026,1.3786325373351611,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.03259160943606184,0.0648088139987068,2.659574468085101,2.8370563452849087,1.4112188368598872,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.30474696235091714,-0.1295336787564882,1.8494055482166376,2.46913839009583,1.7155023869067314,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.36760253600221166,0.5188067444876765,2.377807133421391,2.845817541437438,2.082430916059074,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.23855061297223862,0.2580645161290418,2.913907284768222,3.364246026869316,2.3206974487503693,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.3840227338432527,0.4504504504504458,2.697368421052633,3.0785488340263325,2.703984697644669,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.07168068322078738,0.0640614990390808,2.493438320209967,2.88169493961196,2.7756397025339243,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,-0.3316900415679175,-0.5761843790012655,2.305665349143618,2.945744810817587,2.443398350114603,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.3650028977138274,0.5151320025756467,2.4950755088640726,2.9822958892969953,2.8077367287700565,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,PRESS_LEVELS_R23B,0.11335759347478185,-0.3203074951953821,2.099737532808387,2.964110647891649,2.921030121038228,2.077996849174521
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,1.0336788358426774,1.3157894736842035,2.8037383177569937,2.7916237710308605,1.0283729090023481,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.26166675879544066,0.1948051948051921,2.729693741677764,2.7861329769214906,1.289697916371267,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.013284089358495912,0.0648088139987068,2.659574468085101,2.6630853340217846,1.3029811234727449,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.27481476211818445,-0.1295336787564882,1.8494055482166376,2.265263438731556,1.5774189602299789,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.36637890470718876,0.5188067444876765,2.377807133421391,2.639941790814302,1.9431283322807125,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.24814775108978915,0.2580645161290418,2.913907284768222,3.167209082188981,2.19096870523492,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.40453996717248963,0.4504504504504458,2.697368421052633,2.903084296495847,2.594692609608644,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.07741227893986984,0.0640614990390808,2.493438320209967,2.712448003350875,2.6720749406984057,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,-0.32771501728789737,-0.5761843790012655,2.305665349143618,2.780491490914811,2.343821761668173,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.3674950362284454,0.5151320025756467,2.4950755088640726,2.8195369189422634,2.710643184713944,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.08145991360174436,-0.3203074951953821,2.099737532808387,2.8357717786715892,2.792069937735233,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_ULC_R23B,0.0315065031749259,-0.2570694087403624,2.1052631578947296,2.8638121062482145,2.823571478653709,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,1.0336835210898514,1.3157894736842035,2.8037383177569937,2.79162853779943,1.0283775463144993,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.26167143799100345,0.1948051948051921,2.729693741677764,2.7861425404476456,1.2897072206669273,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.014841124802074602,0.0648088139987068,2.659574468085101,2.664693174556008,1.304547244283026,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.27793710089002865,-0.1295336787564882,1.8494055482166376,2.2700494157134377,1.5820988142033223,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.37105642116721615,0.5188067444876765,2.377807133421391,2.6495290010013273,1.9524685192440443,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.25104158378433883,0.2580645161290418,2.913907284768222,3.1798239169469262,2.203195520023881,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.4056519386906061,0.4504504504504458,2.697368421052633,2.9168066172601272,2.6080269095382485,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.07673275585159456,0.0640614990390808,2.493438320209967,2.7254473944896542,2.6847302408619456,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,-0.3281367342818888,-0.5761843790012655,2.305665349143618,2.7930645707421355,2.356053957368705,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.36732460079927054,0.5151320025756467,2.4950755088640726,2.8319401545408964,2.7227055688895168,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.08154475241428885,-0.3203074951953821,2.099737532808387,2.848264156851419,2.8042170916340483,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_DOMESTIC_R23B,0.031591427070155116,-0.2570694087403624,2.1052631578947296,2.8763952297871183,2.8358035296635933,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,1.0176572391072471,1.3157894736842035,2.8037383177569937,2.7753234050260223,1.0125139722783993,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.24566585605330649,0.1948051948051921,2.729693741677764,2.7534322969738145,1.2578785630705973,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.007015386858339339,0.0648088139987068,2.659574468085101,2.60959312950419,1.2508629301224847,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.25004664083424627,-0.1295336787564882,1.8494055482166376,2.1867319123702185,1.5005974744933208,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.33724977134105716,0.5188067444876765,2.377807133421391,2.5313564320855857,1.837279834164846,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.2301242628500706,0.2580645161290418,2.913907284768222,3.0395372343320384,2.0671397166577,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3976134919894252,0.4504504504504458,2.697368421052633,2.768649255298291,2.4639648153498195,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.0816455495227675,0.0640614990390808,2.493438320209967,2.5826010703767954,2.545577053024331,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,-0.3250878645992685,-0.5761843790012655,2.305665349143618,2.6532641925261147,2.2199596298279007,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.3685567721031947,0.5151320025756467,2.4950755088640726,2.6933476163689027,2.587838895613124,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.08093141530054156,-0.3203074951953821,2.099737532808387,2.709020174757101,2.6687375791027743,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_MOMENTUM_R23B,0.03097747485623472,-0.2570694087403624,2.1052631578947296,2.736482604078894,2.6997102569299067,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,1.021632944325358,1.3157894736842035,2.8037383177569937,2.779368285898554,1.0164495485863685,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.24963642612674417,0.1948051948051921,2.729693741677764,2.7615463751460285,1.2657749005822065,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.005080552207954728,0.0648088139987068,2.659574468085101,2.630109294014152,1.2708553237344788,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.27036863268713807,-0.1295336787564882,1.8494055482166376,2.2278822533193563,1.5408591178919242,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.3657249598335476,0.5188067444876765,2.377807133421391,2.601755134628995,1.9059169301163483,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.24774316809882735,0.2580645161290418,2.913907284768222,3.128410050075064,2.153353720743649,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.4043845008764927,0.4504504504504458,2.697368421052633,2.8642253210789854,2.556922785090806,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.07750728584956787,0.0640614990390808,2.493438320209967,2.6737584889488177,2.634400049555081,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,-0.3276560554681586,-0.5761843790012655,2.305665349143618,2.741837123629597,2.3062060261891433,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.36751886537328277,0.5151320025756467,2.4950755088640726,2.7808922693194043,2.673051191126649,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.08144805203760364,-0.3203074951953821,2.099737532808387,2.7971088437664378,2.7544660922376503,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_JOINT_R23B,0.03149462971512456,-0.2570694087403624,2.1052631578947296,2.8251264240277614,2.785955763435354,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,1.020157206416231,1.3157894736842035,2.8037383177569937,2.7778668707497887,1.0149887241618252,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.2481625943266589,0.1948051948051921,2.729693741677764,2.758534481472471,1.2628439036098225,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.00024824879738220926,0.0648088139987068,2.659574468085101,2.622142251731632,1.2630921520990679,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.2621373444051958,-0.1295336787564882,1.8494055482166376,2.2115551044543524,1.5248865158238176,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.3541236658889877,0.5188067444876765,2.377807133421391,2.5735104103523887,1.8783846402177562,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.24056535423810205,0.2580645161290418,2.913907284768222,3.092638306546116,2.118661099236002,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.4016262097462745,0.4504504504504458,2.697368421052633,2.8257203270258135,2.519482943895232,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.07919297823003212,0.0640614990390808,2.493438320209967,2.6370535679499145,2.5986445810317984,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,-0.3266099119799429,-0.5761843790012655,2.305665349143618,2.7061858399950114,2.271500134666645,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.36794165671029505,0.5151320025756467,2.4950755088640726,2.7456602408725486,2.638766541905748,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.08123759820928574,-0.3203074951953821,2.099737532808387,2.761655166186109,2.7199711602383845,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,PRESS_SIGNED_R23B,0.03128396482802132,-0.2570694087403624,2.1052631578947296,2.7894466099187425,2.751250232654463,2.083408690284192
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,1.0314279830600441,1.3157894736842035,2.8037383177569937,2.789333754324923,1.0261450599509594,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.25941881328435856,0.1948051948051921,2.729693741677764,2.781538587850666,1.2852279634485944,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.02462516315572979,0.0648088139987068,2.659574468085101,2.67013747443595,1.3098500951086856,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.29984202713494235,-0.1295336787564882,1.8494055482166376,2.2978140598652033,1.609243492600536,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.40501816313407124,0.5188067444876765,2.377807133421391,2.712138787296776,2.013443665102166,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.2720497085627445,0.2580645161290418,2.913907284768222,3.264392204205728,2.285123988234928,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.413723299663443,0.4504504504504458,2.697368421052633,3.0094393375431903,2.6979938062800115,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,PRESS_LEVELS_R23B,0.07180105682398158,0.0640614990390808,2.493438320209967,2.812841095470019,2.7697690984772994,2.7256716559309084
