scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_LAST_YOY_RW,recent_targets,12,LAST_YOY_RW,43,31,31,31,31,6.222443762853378,4.003486516367401,3.816930435339608,31,1.266721016128995,0.7814154000883642,0.5566772138563653,31,5.7577197705278245,3.7409981813056645,3.558752417621165
paired_LAST_YOY_RW,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_LAST_YOY_RW,recent_origins,1,LAST_YOY_RW,31,30,30,30,30,1.0475555833081105,0.6105125411709936,0.19758051628457488,30,0.3843397521245688,0.31080158373887934,0.019577847162586245,30,0.38353391909809154,0.3101295352029023,0.0193658275475308
paired_LAST_YOY_RW,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_LAST_YOY_RW,recent_origins,2,LAST_YOY_RW,31,29,29,29,29,1.0613303469891655,0.6328361089250557,0.19886739467861322,29,0.38554011483907863,0.30952814174948035,0.0082622073602116,29,0.5392149671211237,0.4520480319306985,0.03441446085338699
paired_LAST_YOY_RW,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_LAST_YOY_RW,recent_origins,3,LAST_YOY_RW,31,28,28,28,28,0.9157496146631232,0.5393126587348357,0.18817586086709226,28,0.3923640507014123,0.3204890920651865,0.008463660019158183,28,0.53982937998581,0.4692709675025973,0.029941355055812406
paired_LAST_YOY_RW,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_LAST_YOY_RW,recent_origins,4,LAST_YOY_RW,31,27,27,27,27,0.9753224536052871,0.5712591457219361,0.23125728266203374,27,0.36294429766812464,0.30020041223316557,0.040935775113562244,27,0.5074027154766826,0.4009128911509284,0.04508200824615743
paired_LAST_YOY_RW,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_LAST_YOY_RW,recent_origins,5,LAST_YOY_RW,31,26,26,26,26,1.1086213200098565,0.6076895330022536,0.2868264339676764,26,0.3659985840480896,0.3012950769177185,0.032058722985822734,26,0.5128327917787837,0.41802435976632435,0.07301307149954837
paired_LAST_YOY_RW,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_LAST_YOY_RW,recent_origins,6,LAST_YOY_RW,31,25,25,25,25,1.1062083784832788,0.6504955683333771,0.31168988216444454,25,0.3532294046826547,0.28922871278897644,0.009222904699804713,25,0.5441009445252434,0.4254086998572586,0.09942978155583246
paired_LAST_YOY_RW,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_LAST_YOY_RW,recent_origins,7,LAST_YOY_RW,31,24,24,24,24,1.11981458189668,0.6558666447536544,0.32656339710937343,24,0.3584299030914997,0.29337999068830506,0.017507110862508418,24,0.572809661397578,0.4697620331499528,0.12513098445693352
paired_LAST_YOY_RW,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_LAST_YOY_RW,recent_origins,8,LAST_YOY_RW,31,23,23,23,23,1.0691021731313313,0.6727554244325814,0.34569842069065126,23,0.3659139899142533,0.3034597732612291,0.020944158791793777,23,0.5884656695826237,0.47071010734868757,0.13516856890728352
paired_LAST_YOY_RW,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_LAST_YOY_RW,recent_origins,9,LAST_YOY_RW,31,22,22,22,22,1.0393692774231098,0.6832748629848753,0.3647070788449305,22,0.3668764615218071,0.30161434907819884,0.03753521624996149,22,0.5782960402058113,0.49579290375362856,0.1620926979742929
paired_LAST_YOY_RW,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_LAST_YOY_RW,recent_origins,10,LAST_YOY_RW,31,21,21,21,21,1.1285576040494334,0.7920549949623638,0.4073243838090041,21,0.37113835736767153,0.30350964205355035,0.05178990257595109,21,0.5808948294840326,0.5112781080905534,0.18562078362589243
paired_LAST_YOY_RW,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_LAST_YOY_RW,recent_origins,11,LAST_YOY_RW,31,20,20,20,20,1.171404861088874,0.8780606971610891,0.44471909184725666,20,0.3803034196022367,0.31859202101523876,0.05428629456375951,20,0.7044351814296744,0.6150335034455181,0.2206571487944254
paired_LAST_YOY_RW,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_LAST_YOY_RW,recent_origins,12,LAST_YOY_RW,31,19,19,19,19,1.1747390415880303,0.787435880950117,0.48305490664161105,19,1.1128121542303384,0.4635494764769305,0.2835476026734602,19,1.1310020368765143,0.7646588215997927,0.46731047032508277
