report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,FOOD_COST_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,DIRECT_MONTHLY_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,DIRECT_CUMULATIVE_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,RF_U_FX,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,BVAR_U_FX,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,NAIVE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,LAST_YOY_RW,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q3,8,,2.46190771,0,3,CNB,2.46190771,True
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,FOOD_TREND_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,FOOD_COST_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,DIRECT_MONTHLY_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,DIRECT_CUMULATIVE_R12,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,INDEPENDENT_BRIDGE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,RF_U_FX,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,BVAR_U_FX,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,NAIVE,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,LAST_YOY_RW,,False
2025-11-13,2025-11-12T23:00:00+00:00,2025-10,2025-11-04T22:59:00+00:00,2027Q4,9,,2.48082255,0,3,CNB,2.48082255,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,FOOD_TREND_R12,1.5682141767843196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,FOOD_COST_R12,1.5682141767843196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,DIRECT_MONTHLY_R12,1.6054245871269581,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,DIRECT_CUMULATIVE_R12,1.6054364045767293,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,INDEPENDENT_BRIDGE,1.5682141767843196,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,RF_U_FX,1.5658983205982004,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,BVAR_U_FX,1.421072474548663,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,NAIVE,1.9743599570354338,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,LAST_YOY_RW,2.10526315789473,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q1,1,1.6208666864394299,1.57154809020087,0,3,CNB,1.57154809020087,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FOOD_TREND_R12,1.626728464523351,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,FOOD_COST_R12,1.6122242930895994,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,DIRECT_MONTHLY_R12,1.674090913104325,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,DIRECT_CUMULATIVE_R12,1.674091544410168,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,INDEPENDENT_BRIDGE,1.7265791912450315,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,RF_U_FX,1.8021115416901576,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,BVAR_U_FX,0.9169094811890504,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,NAIVE,3.1041393543566773,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,LAST_YOY_RW,2.10526315789473,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q2,2,2.045921946260839,1.51116058,0,3,CNB,1.51116058,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FOOD_TREND_R12,1.4044776741534903,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,FOOD_COST_R12,1.35968060948741,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,DIRECT_MONTHLY_R12,1.4853262241799372,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,DIRECT_CUMULATIVE_R12,1.4853196039800745,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,INDEPENDENT_BRIDGE,1.8304156327408314,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,RF_U_FX,1.6672890672118064,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,BVAR_U_FX,0.12981813797639927,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,NAIVE,3.9550747581100425,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,LAST_YOY_RW,2.10526315789473,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q3,3,,1.47111427,0,3,CNB,1.47111427,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FOOD_TREND_R12,1.5976113630607152,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,FOOD_COST_R12,1.537501899857171,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,DIRECT_MONTHLY_R12,1.3368753855505586,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,DIRECT_CUMULATIVE_R12,1.337413400886211,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,INDEPENDENT_BRIDGE,2.2391065622488866,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,RF_U_FX,1.8770931224943237,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,BVAR_U_FX,-0.28670232675205914,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,NAIVE,4.350570762672422,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,LAST_YOY_RW,2.10526315789473,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2026Q4,4,,1.64784477,0,3,CNB,1.64784477,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FOOD_TREND_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,FOOD_COST_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,DIRECT_MONTHLY_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,DIRECT_CUMULATIVE_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,RF_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,BVAR_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,NAIVE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,LAST_YOY_RW,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q1,5,,2.05955138,0,3,CNB,2.05955138,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FOOD_TREND_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,FOOD_COST_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,DIRECT_MONTHLY_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,DIRECT_CUMULATIVE_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,RF_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,BVAR_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,NAIVE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,LAST_YOY_RW,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q2,6,,2.08366189,0,3,CNB,2.08366189,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FOOD_TREND_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,FOOD_COST_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,DIRECT_MONTHLY_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,DIRECT_CUMULATIVE_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,RF_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,BVAR_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,NAIVE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,LAST_YOY_RW,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q3,7,,2.07902957,0,3,CNB,2.07902957,True
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FOOD_TREND_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,FOOD_COST_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,DIRECT_MONTHLY_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,DIRECT_CUMULATIVE_R12,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,INDEPENDENT_BRIDGE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,RF_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,BVAR_U_FX,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,NAIVE,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,LAST_YOY_RW,,False
2026-02-12,2026-02-11T23:00:00+00:00,2026-01,2026-02-04T22:59:00+00:00,2027Q4,8,,2.05689212,0,3,CNB,2.05689212,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FOOD_TREND_R12,2.458775002024523,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,FOOD_COST_R12,2.458775002024523,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,DIRECT_MONTHLY_R12,2.2930508397448293,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,DIRECT_CUMULATIVE_R12,2.2934421778640863,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,INDEPENDENT_BRIDGE,2.458775002024523,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,RF_U_FX,2.259025449874764,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,BVAR_U_FX,2.3255896763033683,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,NAIVE,2.6145726872915787,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,LAST_YOY_RW,1.8782383419689104,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q2,1,2.045921946260839,2.17907766252644,0,3,CNB,2.17907766252644,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FOOD_TREND_R12,2.5110219901492172,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,FOOD_COST_R12,2.4976716841878464,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,DIRECT_MONTHLY_R12,1.9660077955235782,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,DIRECT_CUMULATIVE_R12,1.967160874246835,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,INDEPENDENT_BRIDGE,2.620257347993676,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,RF_U_FX,2.3130754418845725,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,BVAR_U_FX,2.02913346546103,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,NAIVE,3.4614676168980076,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,LAST_YOY_RW,1.8782383419689104,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q3,2,,2.34598729,0,3,CNB,2.34598729,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FOOD_TREND_R12,2.836842075908285,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,FOOD_COST_R12,2.7952114135554447,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,DIRECT_MONTHLY_R12,1.6719870881999377,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,DIRECT_CUMULATIVE_R12,1.6728297991069294,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,INDEPENDENT_BRIDGE,3.212155371167574,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,RF_U_FX,3.355829863064409,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,BVAR_U_FX,2.079113868090251,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,NAIVE,3.8550856982072226,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,LAST_YOY_RW,1.8782383419689104,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2026Q4,3,,2.6040408,0,3,CNB,2.6040408,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,FOOD_TREND_R12,3.265827612460084,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,FOOD_COST_R12,3.209817840807007,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,DIRECT_MONTHLY_R12,2.5333277286894416,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,DIRECT_CUMULATIVE_R12,2.5342219117121183,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,INDEPENDENT_BRIDGE,3.9500688870900476,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,RF_U_FX,4.633604165974663,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,BVAR_U_FX,2.658671498895099,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,NAIVE,6.550417224236511,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,LAST_YOY_RW,1.8782383419689104,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q1,4,,3.07913181,0,3,CNB,3.07913181,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,FOOD_TREND_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,FOOD_COST_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,DIRECT_MONTHLY_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,DIRECT_CUMULATIVE_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,INDEPENDENT_BRIDGE,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,RF_U_FX,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,BVAR_U_FX,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,NAIVE,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,LAST_YOY_RW,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q2,5,,2.42050622,0,3,CNB,2.42050622,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,FOOD_TREND_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,FOOD_COST_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,DIRECT_MONTHLY_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,DIRECT_CUMULATIVE_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,INDEPENDENT_BRIDGE,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,RF_U_FX,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,BVAR_U_FX,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,NAIVE,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,LAST_YOY_RW,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q3,6,,2.12880495,0,3,CNB,2.12880495,True
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q4,7,,1.95721369,0,3,FOOD_TREND_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q4,7,,1.95721369,0,3,FOOD_COST_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q4,7,,1.95721369,0,3,DIRECT_MONTHLY_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q4,7,,1.95721369,0,3,DIRECT_CUMULATIVE_R12,,False
2026-05-14,2026-05-13T22:00:00+00:00,2026-04,2026-05-05T21:59:00+00:00,2027Q4,7,,1.95721369,0,3,INDEPENDENT_BRIDGE,,False
