origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,-0.38732011719522125,-0.3937007874015741,2.567567567567563,2.6107925645363914,0.9236251427263642,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.4877591028390748,0.3293807641633783,2.8359216745442346,3.041663300292074,1.4101985548333293,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.2067594480303565,0.0656598818122189,2.834008097166013,3.1850391295834726,1.6167445496893682,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.0005550719774372881,-0.2624671916010568,2.981029810298109,3.6050655876531863,1.6172996201262866,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,1.2477906029121246,1.3157894736842035,2.8037383177569937,3.357284134613186,2.8573694755927868,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.39111620114378437,0.1948051948051921,2.729693741677764,3.4852022399820144,3.247722805816787,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.15272637803027764,0.0648088139987068,2.659574468085101,3.4588048545684162,3.400332675725005,2.6248226074936296
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.2799352816659665,0.6648936170212671,2.853260869565235,2.5061068532283817,0.2795441925506286,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.4027181914900118,0.0,2.574525745257463,2.640004537107159,0.6814536448978337,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.29442689434295743,-0.264200792602387,1.958136394328148,2.5946614238171337,0.9754479521540399,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.3994294020077222,0.6622516556291425,2.150537634408578,2.5198906995893293,1.3740817527993106,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.08105258966001845,0.263157894736854,2.213279678068404,2.396541086630412,1.4551015125863198,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,-0.3866655429491676,-0.3937007874015741,2.567567567567563,2.758721579127872,1.067686485805663,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.42643005413053836,0.3293807641633783,2.8359216745442346,3.1272350869336734,1.4932099035138235,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.14570021119438745,0.0656598818122189,2.834008097166013,3.2078037701366955,1.6388040749381172,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,-0.06056532054592527,-0.2624671916010568,2.981029810298109,3.5645854526010523,1.578220406193123,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,1.1501338196523334,1.3157894736842035,2.8037383177569937,3.2172483044121742,2.7217904668946913,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.2935873547263269,0.1948051948051921,2.729693741677764,3.2445945924160937,3.0149476956048256,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,CORE_LOCAL_R14,0.055612717860900246,0.0648088139987068,2.659574468085101,3.1181724111963653,3.070544955324649,2.6248226074936296
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.557577471788052,0.0,2.574525745257463,3.013889014679741,0.5560287627709043,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.40628284735878045,-0.264200792602387,1.958136394328148,3.083218880207922,0.9614885100259093,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.39799391002232365,0.6622516556291425,2.150537634408578,3.0066193064184494,1.3586925194300918,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.09916188814459916,0.263157894736854,2.213279678068404,2.901300316012401,1.457805274652462,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,-0.36867907475585104,-0.3937007874015741,2.567567567567563,3.2839120326733244,1.0884449035489316,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.4445953377692508,0.3293807641633783,2.8359216745442346,3.6730581266372115,1.5320548358778951,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.20693377283101366,0.0656598818122189,2.834008097166013,3.8174931070139055,1.7387747956939679,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.0007295713782626001,-0.2624671916010568,2.981029810298109,4.240275938386671,1.7395043644108714,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,1.2116423245122712,1.3157894736842035,2.8037383177569937,3.9538476471872688,2.9438650624809557,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.3779343159839002,0.1948051948051921,2.729693741677764,4.0688374936930645,3.321087001043868,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.13702613560278729,0.0648088139987068,2.659574468085101,4.0728599588539005,3.4580193415102545,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.40645073293292866,-0.1295336787564882,1.8494055482166376,3.939255725378198,3.8636462948693295,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.5876721417929276,0.0,2.574525745257463,3.044718804674289,0.5859520846363204,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.4364180081045691,-0.264200792602387,1.958136394328148,3.145017273851021,1.0214205509969507,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.428253005481148,0.6622516556291425,2.150537634408578,3.099435703090861,1.4487591629768017,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.05667792568108282,0.263157894736854,2.213279678068404,2.9503092173432495,1.5054210327880564,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,-0.4108748804203677,-0.3937007874015741,2.567567567567563,3.289339578286522,1.0936997422776822,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.4019800355308296,0.3293807641633783,2.8359216745442346,3.634518778723746,1.4948739967279228,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.2203575323231462,0.0656598818122189,2.834008097166013,3.792802328419313,1.714989097918996,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.014166775834362683,-0.2624671916010568,2.981029810298109,4.229488155480373,1.7291548703604351,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,1.2251263576779428,1.3157894736842035,2.8037383177569937,3.956937439868249,2.946837291824339,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.3917905423626231,0.1948051948051921,2.729693741677764,4.086296851899784,3.337862333828768,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.15082154263564668,0.0648088139987068,2.659574468085101,4.104660025629761,3.4885702550052105,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_GAP_RF_R14,0.42030863417831144,-0.1295336787564882,1.8494055482166376,3.9853648440090157,3.9079980597160184,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.557577471788052,0.0,2.574525745257463,3.013889014679741,0.5560287627709043,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.40628284735878045,-0.264200792602387,1.958136394328148,3.083218880207922,0.9614885100259093,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.39799391002232365,0.6622516556291425,2.150537634408578,3.0066193064184494,1.3586925194300918,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.1014470860159165,0.263157894736854,2.213279678068404,2.903649484856598,1.4600881826647063,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,-0.3664093767406087,-0.3937007874015741,2.567567567567563,3.2886228975854532,1.0930058824946909,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.4468876003623274,0.3293807641633783,2.8359216745442346,3.6801527886101715,1.5388979051936897,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.23575218531053196,0.0656598818122189,2.834008097166013,3.854456465949817,1.7743726310321097,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.029576847792479377,-0.2624671916010568,2.981029810298109,4.3074707930679645,1.803945105737222,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,1.2405901337965166,1.3157894736842035,2.8037383177569937,4.050609146315223,3.0369029786865567,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.4260128334998561,0.1948051948051921,2.729693741677764,4.2155987920977065,3.462010946500572,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.18489362134822449,0.0648088139987068,2.659574468085101,4.269445979816916,3.646733849991282,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.45453506192336823,-0.1295336787564882,1.8494055482166376,4.185459579308118,4.100239020933228,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.5880878945048564,0.0,2.574525745257463,3.045144712942973,0.5863654075056904,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.43683432018914903,-0.264200792602387,1.958136394328148,3.1458711377571946,1.0222483761255865,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.4286710297025627,0.6622516556291425,2.150537634408578,3.1007183360087995,1.4500032288931752,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.0665361373015447,0.263157894736854,2.213279678068404,2.9617334315367945,1.5165172407206315,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,-0.40108353428371885,-0.3937007874015741,2.567567567567563,3.310957682665906,1.114627209222202,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.41186872395289187,0.3293807641633783,2.8359216745442346,3.666418328528017,1.5256500756990952,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.2253326344155186,0.0656598818122189,2.834008097166013,3.82990462923669,1.7507292168645427,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.019146860887611666,-0.2624671916010568,2.981029810298109,4.271938393370074,1.7698742449746876,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,1.2301237983468902,1.3157894736842035,2.8037383177569937,4.004411073481776,2.9924935012859075,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.36643827684012553,0.1948051948051921,2.729693741677764,4.107532304790453,3.3582620287191745,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.12558055619903385,0.0648088139987068,2.659574468085101,4.0996564006659835,3.4837637984911227,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVEL_RF_R14,0.39495330420932506,-0.1295336787564882,1.8494055482166376,3.9541127363730157,3.8779392096746843,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.5561579159236154,0.0,2.574525745257463,3.0124347834428136,0.5546170681775703,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.40486138155917234,-0.264200792602387,1.958136394328148,3.080304327295849,0.9586610914147774,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.396566598262329,0.6622516556291425,2.150537634408578,3.002242563291874,1.354443437048382,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.09686983375941487,0.263157894736854,2.213279678068404,2.8945719307001596,1.4512663822624614,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,-0.3709555827791503,-0.3937007874015741,2.567567567567563,3.2747988166716624,1.0796210529641734,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.4422961974652972,0.3293807641633783,2.8359216745442346,3.6615377452201634,1.520941995417806,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.22700326756769745,0.0656598818122189,2.834008097166013,3.8267469845006548,1.7476879998250316,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.0208191673119128,-0.2624671916010568,2.981029810298109,4.270510665127875,1.7685050002490532,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,1.231801932765557,1.3157894736842035,2.8037383177569937,4.004711109658747,2.9927819849579906,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.4169019873406554,0.1948051948051921,2.729693741677764,4.1601775021104235,3.408817343789431,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.17582276556508433,0.0648088139987068,2.659574468085101,4.204560398824343,3.584485722068901,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LEVEL_RIDGE_R14,0.44542311449373084,-0.1295336787564882,1.8494055482166376,4.111181773791265,4.028919763759656,1.8325120125880643
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.5530708682842296,0.0,2.574525745257463,3.0092723287486765,0.5515470473154838,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.4017701804651671,-0.264200792602387,1.958136394328148,3.0739663155203845,0.9525122866796645,-0.26455041884241653
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.39346268420741565,0.6622516556291425,2.150537634408578,2.99272507450585,1.345202930931231,0.39551798429279267
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.07707081022312906,0.263157894736854,2.213279678068404,2.86471386617115,1.4222440568563912,0.6583302249197557
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,-0.39062031509317946,-0.3937007874015741,2.567567567567563,3.2244520030745933,1.030858828021652,0.2638523958181216
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.42243596496582136,0.3293807641633783,2.8359216745442346,3.5905156213384295,1.4524050371506378,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.14172369368126836,0.0656598818122189,2.834008097166013,3.667329729399106,1.594028397591282,0.6583302249197681
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,-0.06454582085795489,-0.2624671916010568,2.981029810298109,4.021556706156676,1.5294617369504204,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,1.1461394472812998,1.3157894736842035,2.8037383177569937,3.668592971050205,2.6690827655644997,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.2895982152471746,0.1948051948051921,2.729693741677764,3.6919343664229247,2.9582624530182793,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.049077769860864935,0.0648088139987068,2.659574468085101,3.60486817228324,3.007328183680557,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,CORE_LOCAL_R14,0.3181039546000138,-0.1295336787564882,1.8494055482166376,3.3808207164878965,3.324927258063521,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.26161272904966326,-0.264200792602387,1.958136394328148,2.7088377760923654,0.2612711186175327,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.27075884379197424,0.6622516556291425,2.150537634408578,2.5024495073076536,0.5316640709588846,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,-0.009074492701735298,0.263157894736854,2.213279678068404,2.286924292321886,0.5225891665001503,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,-0.35119514074903774,-0.3937007874015741,2.567567567567563,2.6852683098764447,0.1707758879457099,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.43006493491730413,0.3293807641633783,2.8359216745442346,3.057248366279818,0.5999186865331005,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.161679600186886,0.0656598818122189,2.834008097166013,3.1542191786426517,0.7614677259622001,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,-0.0057843067750115995,-0.2624671916010568,2.981029810298109,3.5675542612684326,0.7556832518897127,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,1.2031187381244515,1.3157894736842035,2.8037383177569937,3.274276429831474,1.9516220479719077,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.346603800326974,0.1948051948051921,2.729693741677764,3.3562443655478136,2.2976265616944067,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.14734017947547082,0.0648088139987068,2.659574468085101,3.370885320163333,2.4448583020306516,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.4803570663773161,-0.1295336787564882,1.8494055482166376,3.181388208225107,2.9240653352251793,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_GAP_ADAPT_R14,0.5694340992912085,0.5188067444876765,2.377807133421391,3.5535664287930055,3.491884287115163,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.30497489015057383,-0.264200792602387,1.958136394328148,2.753258337949574,0.3045107850956264,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.3142993373410831,0.6622516556291425,2.150537634408578,2.5913096170639203,0.6183172345616166,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.03420613994180087,0.263157894736854,2.213279678068404,2.419910389182764,0.6525175255371346,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,-0.36574303107568157,-0.3937007874015741,2.567567567567563,2.803761625952739,0.28610401932759133,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.4153724143352723,0.3293807641633783,2.8359216745442346,3.1610766624686004,0.700616143898035,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.14705171808489662,0.0656598818122189,2.834008097166013,3.2430650728607615,0.8475598468231056,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,-0.012059515094604692,-0.2624671916010568,2.981029810298109,3.650251103989868,0.8354996045105128,0.39551798429281004
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,1.196821660679561,1.3157894736842035,2.8037383177569937,3.3503080150691007,2.0252159902159907,1.70272614102808
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.34031497246984715,0.1948051948051921,2.729693741677764,3.4258540824450607,2.364953201717058,1.897341836576677
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.14391409919754175,0.0648088139987068,2.659574468085101,3.4369661568917023,2.5087638438225266,1.962129658732744
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.4769172104717897,-0.1295336787564882,1.8494055482166376,3.2438133257117885,2.984547407109592,1.8325120125880643
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,CORE_GAP_RF_R14,0.5659974172342777,0.5188067444876765,2.377807133421391,3.6126759180451855,3.5489490773885204,2.3499775915898127
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.26161272904966326,-0.264200792602387,1.958136394328148,2.7088377760923654,0.2612711186175327,-0.26455041884241653
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.27075884379197424,0.6622516556291425,2.150537634408578,2.5024495073076536,0.5316640709588846,0.39551798429279267
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,-0.009074492701735298,0.263157894736854,2.213279678068404,2.286924292321886,0.5225891665001503,0.6583302249197557
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,-0.3637839062545519,-0.3937007874015741,2.567567567567563,2.6722959439213314,0.1581419574455062,0.2638523958181216
2024-05,5,2024-10,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.41735101611951175,0.3293807641633783,2.8359216745442346,3.031184149350749,0.5746244798181671,0.5926918897767846
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.1490216151808405,0.0656598818122189,2.834008097166013,3.1150975650249686,0.7235351679798677,0.6583302249197681
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_GAP_RIDGE_R14,0.017238915385311027,-0.2624671916010568,2.981029810298109,3.552112812571498,0.7407725976349072,0.39551798429281004
