scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
own_coverage,full,5,CORE_LEVEL_RF_R14,90,85,66,66,66,2.5453558253004878,1.6768125293253162,-0.7906390197229839,66,0.9207609908869867,0.536431083152488,-0.15675915194351242,66,2.23990078885128,1.5212588950967847,-0.700381731939529
own_coverage,full,6,CORE_LEVEL_RF_R14,90,84,65,65,65,3.0010847349871654,1.9369706350321994,-0.9738457715850025,65,0.9340034258193665,0.5465080889928255,-0.1600553799682885,65,2.65346937841638,1.7557651014261269,-0.8588834592946518
own_coverage,full,7,CORE_LEVEL_RF_R14,90,83,61,61,61,3.630984187275347,2.428498853007763,-1.217255392644014,61,0.9895785853707636,0.590955291470362,-0.16002608401602525,61,3.2200022664390118,2.184820061481194,-1.0645365403092615
own_coverage,full,8,CORE_LEVEL_RF_R14,90,82,60,60,60,4.204378026560599,2.8788944114450588,-1.4143749396581267,60,0.9955801896719689,0.5909879128137757,-0.14994713669120693,60,3.751797840036332,2.5899471533365035,-1.2366941164597853
own_coverage,full,9,CORE_LEVEL_RF_R14,90,81,59,59,59,4.824929033558412,3.310890849014126,-1.6155065051970818,59,1.0003676040258571,0.5911028472484383,-0.14131114278049633,59,4.3008961010846525,3.000509547702519,-1.4072560624908417
own_coverage,full,10,CORE_LEVEL_RF_R14,90,80,55,55,55,5.49220995524204,3.757249447887813,-1.6826836378938046,55,1.0158706159338478,0.6094339771388625,-0.08251173749185586,55,4.8977129948622204,3.412579618787147,-1.4513452942597127
own_coverage,full,11,CORE_LEVEL_RF_R14,90,79,54,54,54,6.027288113727153,4.174403342494807,-1.7635055017892456,54,0.9130491376988958,0.5537333134185849,-0.02012866474850248,54,5.389188069304431,3.7862777067899027,-1.5164071214884596
own_coverage,full,12,CORE_LEVEL_RF_R14,90,78,53,53,53,6.4140799996387186,4.539919295797242,-1.8173894508092192,53,0.932032851400134,0.5560798867854058,-0.011645165487657294,53,5.865695859459932,4.203400105447271,-1.5820965082730007
own_coverage,recent_targets,1,CORE_LEVEL_RF_R14,32,31,31,31,31,0.34571962928965977,0.25987834152307776,0.0383043785352925,31,0.30435512293823597,0.2320054459000738,0.02285991054062653,31,0.30363063374542476,0.23136853314352382,0.02320755746764644
own_coverage,recent_targets,2,CORE_LEVEL_RF_R14,33,31,31,31,31,0.4693850988973398,0.35951619292611164,0.0675111510697197,31,0.30345505997651423,0.23207323179882816,0.023260478615401686,31,0.43908742494457176,0.32824190015307236,0.06035270178063899
own_coverage,recent_targets,3,CORE_LEVEL_RF_R14,34,31,31,31,31,0.48426877542380475,0.38558737543654975,0.08592319607071469,31,0.27388944629884193,0.21252129081549387,0.023149463943211313,31,0.4591789381040407,0.36984847880370403,0.07682886942706534
own_coverage,recent_targets,4,CORE_LEVEL_RF_R14,35,31,31,31,31,0.4636557571671223,0.3952692000629073,0.20326496255666926,31,0.30283234347067,0.234495496787792,0.10304132987030924,31,0.4453515183954818,0.36557326028401876,0.17731408529883347
own_coverage,recent_targets,5,CORE_LEVEL_RF_R14,36,31,31,31,31,0.5500381103724412,0.4412333931723565,0.3554512900017781,31,0.30176370522166923,0.23055816118110567,0.1045632947491575,31,0.5129248659106294,0.41847706753827607,0.3172218337011323
own_coverage,recent_targets,6,CORE_LEVEL_RF_R14,37,31,31,31,31,0.6648055758258568,0.5579599533512322,0.5216441094986121,31,0.29833967060627137,0.22382378298137673,0.10758827741878994,31,0.6222644266709043,0.5140694010222082,0.4864938467005986
own_coverage,recent_targets,7,CORE_LEVEL_RF_R14,38,31,31,31,31,0.8130088980309115,0.7287603735180205,0.7172977606987496,31,0.31807210849658835,0.2442159039988299,0.16035717852150927,31,0.7770196151846381,0.6887320077135837,0.6868738021631684
own_coverage,recent_targets,8,CORE_LEVEL_RF_R14,39,31,31,31,31,1.0236985337367444,0.9440623671207592,0.9392835790594046,31,0.3160815578331025,0.2450845162366698,0.16694248361432487,31,0.9901659383809767,0.9011594247068294,0.9011594247068294
own_coverage,recent_targets,9,CORE_LEVEL_RF_R14,40,31,31,31,31,1.3864641163078937,1.2112735051677537,1.2112735051677537,31,0.3231136905705432,0.24777297302487847,0.17322968837977296,31,1.2685929948920276,1.1489092956256821,1.1489092956256821
own_coverage,recent_targets,10,CORE_LEVEL_RF_R14,41,31,31,31,31,1.7808346226800096,1.5395426285566023,1.5395426285566023,31,0.3526065035791634,0.2700443697882401,0.21182696868041365,31,1.6307675305522062,1.4505799295158959,1.4505799295158959
own_coverage,recent_targets,11,CORE_LEVEL_RF_R14,42,31,31,31,31,2.1359440288937526,1.870493996548711,1.870493996548711,31,0.3504282533174117,0.26758952849462286,0.22040807223414896,31,1.996687558696973,1.7736299730650702,1.7736299730650702
own_coverage,recent_targets,12,CORE_LEVEL_RF_R14,43,31,31,31,31,2.4354766543743267,2.1835034032835496,2.1835034032835496,31,0.36776858061997664,0.2930116673719039,0.23951405152506547,31,2.3449123623229173,2.1073972536070267,2.1073972536070267
own_coverage,recent_origins,1,CORE_LEVEL_RF_R14,31,30,30,30,30,0.35101289216552956,0.26539940156194347,0.042722742498372455,30,0.30194441306156194,0.22742454241884402,0.035936325903213,30,0.30138311225524644,0.22692511459322456,0.03613684570498472
own_coverage,recent_origins,2,CORE_LEVEL_RF_R14,31,29,29,29,29,0.48288524759204715,0.3720630841926613,0.08441442145805492,29,0.30120746031513196,0.23063141531124345,0.042311516510864365,29,0.4461500903502459,0.32979754073336764,0.08559668891990999
own_coverage,recent_origins,3,CORE_LEVEL_RF_R14,31,28,28,28,28,0.5034904953515918,0.4032965357541736,0.11158566268711609,28,0.27676224682520656,0.2137429661834532,0.04717822658511321,28,0.4694839128815051,0.37593279148753744,0.11860284405367151
own_coverage,recent_origins,4,CORE_LEVEL_RF_R14,31,27,27,27,27,0.4521949817203758,0.3838558170119146,0.2248058575444809,27,0.3161333716472167,0.24641705260078176,0.134050069326187,27,0.4450894857736647,0.3659009004884889,0.2315301920647126
own_coverage,recent_origins,5,CORE_LEVEL_RF_R14,31,26,26,26,26,0.4953456796217113,0.40677140429036557,0.3510905243307518,26,0.3017300166340355,0.2286080322705703,0.11997747905597017,26,0.504084600243,0.41141486199051625,0.3555060828878967
own_coverage,recent_origins,6,CORE_LEVEL_RF_R14,31,25,25,25,25,0.5896252150107877,0.5098906559250883,0.4790849050321155,25,0.26726150147253963,0.20087536441869383,0.09850799857066195,25,0.5876429590477852,0.4895878467952096,0.48633067210393277
own_coverage,recent_origins,7,CORE_LEVEL_RF_R14,31,24,24,24,24,0.7352435794622753,0.6561946129636613,0.6413887380721032,24,0.2814379638361572,0.22442679123151352,0.14600522512298705,24,0.7176952353683783,0.6479280455384764,0.64552786336919
own_coverage,recent_origins,8,CORE_LEVEL_RF_R14,31,23,23,23,23,0.8689760901446247,0.8149830376612571,0.8085420624481268,23,0.285480534058675,0.2354607301426524,0.1590863341249061,23,0.872074602864154,0.8059264847662682,0.8059264847662682
own_coverage,recent_origins,9,CORE_LEVEL_RF_R14,31,22,22,22,22,0.9967970439674894,0.9604935719136717,0.9604935719136717,22,0.3004348896656396,0.2412942156759904,0.16458320586818986,22,1.01192530337786,0.9691761191385253,0.9691761191385253
own_coverage,recent_origins,10,CORE_LEVEL_RF_R14,31,21,21,21,21,1.2084034493040274,1.1637661668190546,1.1637661668190546,21,0.333317080658711,0.2635677053973503,0.1984427907853529,21,1.1912274332027868,1.1547063241931736,1.1547063241931736
own_coverage,recent_origins,11,CORE_LEVEL_RF_R14,31,20,20,20,20,1.414777520825998,1.3641873859706206,1.3641873859706206,20,0.3321206611928751,0.26069328454636365,0.2032023608240133,20,1.4029894183220508,1.3547459016443506,1.3547459016443506
own_coverage,recent_origins,12,CORE_LEVEL_RF_R14,31,19,19,19,19,1.6522984428252796,1.5963199931089251,1.5963199931089251,19,0.3349985936956301,0.27186802630143925,0.20721562099465088,19,1.603999279089069,1.5495803251254339,1.5495803251254339
paired_CORE_LEVEL_RF_R14,full,1,INDEPENDENT_BRIDGE,90,89,88,73,73,0.9832597853878086,0.5962548538334208,-0.10335130224161913,73,0.7459564413748576,0.41141059709420724,-0.09682139516260863,73,0.7304444433325422,0.4076719229273841,-0.09355524966948107
paired_CORE_LEVEL_RF_R14,full,1,CORE_LEVEL_RF_R14,90,89,73,73,73,0.9525274003777073,0.5681684786573895,-0.11526613775964659,73,0.7278002391586555,0.39992489792802366,-0.10642181234159276,73,0.7126424020072086,0.3961831181933057,-0.10275429603375866
paired_CORE_LEVEL_RF_R14,full,2,INDEPENDENT_BRIDGE,90,88,86,72,72,1.3906464830859828,0.9039937451672899,-0.18321610758385762,72,0.739950695759001,0.4157805503232604,-0.07603758191699589,72,1.0535633484271478,0.667530355547025,-0.1644353215221622
paired_CORE_LEVEL_RF_R14,full,2,CORE_LEVEL_RF_R14,90,88,72,72,72,1.3563697745169627,0.8623725851866662,-0.2147221864442112,72,0.7353627453056188,0.4175583593941892,-0.09072978243011952,72,1.0324089962671965,0.6540805415609035,-0.1889392404476544
paired_CORE_LEVEL_RF_R14,full,3,INDEPENDENT_BRIDGE,90,87,84,71,71,1.6452595467136604,1.1359843448023643,-0.2881900227795138,71,0.8595393157483142,0.48415111145533685,-0.09087802415399969,71,1.4249456646742809,1.0191332136472966,-0.25957818579967606
paired_CORE_LEVEL_RF_R14,full,3,CORE_LEVEL_RF_R14,90,87,71,71,71,1.6574591283181375,1.0814419639524309,-0.3813215182405103,71,0.8741465253800683,0.4809417156851264,-0.14348021826735494,71,1.4528771334267336,0.9721909616985093,-0.33704981642804327
paired_CORE_LEVEL_RF_R14,full,4,INDEPENDENT_BRIDGE,90,86,83,67,67,1.9985229875803443,1.3938092125495176,-0.4565417277553316,67,0.8432443386161694,0.4749469574946176,-0.11035669112031486,67,1.7231993005726742,1.2381785348399426,-0.41651356465976663
paired_CORE_LEVEL_RF_R14,full,4,CORE_LEVEL_RF_R14,90,86,67,67,67,2.0942566094445234,1.4098120586482097,-0.605873038979361,67,0.9062891046431677,0.5257298104100554,-0.1590948528268176,67,1.8344947503885305,1.2625257233679006,-0.5388298860872794
paired_CORE_LEVEL_RF_R14,full,5,INDEPENDENT_BRIDGE,90,85,82,66,66,2.388180730582604,1.6179365793169853,-0.6276090518805872,66,0.8966209758717989,0.5223051436896038,-0.1494726517265069,66,2.063090571341926,1.4538932326338214,-0.5693637543936384
paired_CORE_LEVEL_RF_R14,full,5,CORE_LEVEL_RF_R14,90,85,66,66,66,2.5453558253004878,1.6768125293253162,-0.7906390197229839,66,0.9207609908869867,0.536431083152488,-0.15675915194351242,66,2.23990078885128,1.5212588950967847,-0.700381731939529
paired_CORE_LEVEL_RF_R14,full,6,INDEPENDENT_BRIDGE,90,84,81,65,65,2.7849730548597487,1.8349116242649748,-0.7887368836938526,65,0.905651998411959,0.5754946837269291,-0.14587196605243974,65,2.417203648089431,1.6129652149936347,-0.7116794061665397
paired_CORE_LEVEL_RF_R14,full,6,CORE_LEVEL_RF_R14,90,84,65,65,65,3.0010847349871654,1.9369706350321994,-0.9738457715850025,65,0.9340034258193665,0.5465080889928255,-0.1600553799682885,65,2.65346937841638,1.7557651014261269,-0.8588834592946518
paired_CORE_LEVEL_RF_R14,full,7,INDEPENDENT_BRIDGE,90,83,80,61,61,3.397871915401931,2.299498257289381,-0.9733370124971964,61,1.0020795297410447,0.6210069500050855,-0.1471384696068121,61,2.958239770741162,1.9871388332025393,-0.8708200909699635
paired_CORE_LEVEL_RF_R14,full,7,CORE_LEVEL_RF_R14,90,83,61,61,61,3.630984187275347,2.428498853007763,-1.217255392644014,61,0.9895785853707636,0.590955291470362,-0.16002608401602525,61,3.2200022664390118,2.184820061481194,-1.0645365403092615
paired_CORE_LEVEL_RF_R14,full,8,INDEPENDENT_BRIDGE,90,82,79,60,60,3.783336328703252,2.6251599108007837,-1.1344813313234414,60,0.9623913409191073,0.5943615264730948,-0.12970107300249575,60,3.3330374939328227,2.2906533539018934,-1.0119459057186768
paired_CORE_LEVEL_RF_R14,full,8,CORE_LEVEL_RF_R14,90,82,60,60,60,4.204378026560599,2.8788944114450588,-1.4143749396581267,60,0.9955801896719689,0.5909879128137757,-0.14994713669120693,60,3.751797840036332,2.5899471533365035,-1.2366941164597853
paired_CORE_LEVEL_RF_R14,full,9,INDEPENDENT_BRIDGE,90,81,78,59,59,4.457606255077971,3.09735158497079,-1.2938388204266025,59,1.0313204270427307,0.6307877720897184,-0.11910704764113665,59,3.92378646419378,2.7240955155666424,-1.1462399717266
paired_CORE_LEVEL_RF_R14,full,9,CORE_LEVEL_RF_R14,90,81,59,59,59,4.824929033558412,3.310890849014126,-1.6155065051970818,59,1.0003676040258571,0.5911028472484383,-0.14131114278049633,59,4.3008961010846525,3.000509547702519,-1.4072560624908417
paired_CORE_LEVEL_RF_R14,full,10,INDEPENDENT_BRIDGE,90,80,77,55,55,5.1971607716708625,3.567130072713838,-1.3907285487695655,55,1.0158884612880508,0.6210327260182895,-0.1460287449679154,55,4.580722618745629,3.158176020057415,-1.219658135185792
paired_CORE_LEVEL_RF_R14,full,10,CORE_LEVEL_RF_R14,90,80,55,55,55,5.49220995524204,3.757249447887813,-1.6826836378938046,55,1.0158706159338478,0.6094339771388625,-0.08251173749185586,55,4.8977129948622204,3.412579618787147,-1.4513452942597127
paired_CORE_LEVEL_RF_R14,full,11,INDEPENDENT_BRIDGE,90,79,76,54,54,5.743978162529156,4.008957246976003,-1.4714215942186835,54,0.9120662518735809,0.5753963142224715,-0.0217014802729041,54,5.077192785783322,3.5653145401275816,-1.2849532686999394
paired_CORE_LEVEL_RF_R14,full,11,CORE_LEVEL_RF_R14,90,79,54,54,54,6.027288113727153,4.174403342494807,-1.7635055017892456,54,0.9130491376988958,0.5537333134185849,-0.02012866474850248,54,5.389188069304431,3.7862777067899027,-1.5164071214884596
paired_CORE_LEVEL_RF_R14,full,12,INDEPENDENT_BRIDGE,90,78,75,53,53,6.137927868264879,4.335801537114586,-1.5321714988204393,53,0.9560347691646373,0.5772367606031001,-0.014286097995668457,53,5.587454713899218,3.981884460192269,-1.3550927329540128
paired_CORE_LEVEL_RF_R14,full,12,CORE_LEVEL_RF_R14,90,78,53,53,53,6.4140799996387186,4.539919295797242,-1.8173894508092192,53,0.932032851400134,0.5560798867854058,-0.011645165487657294,53,5.865695859459932,4.203400105447271,-1.5820965082730007
paired_CORE_LEVEL_RF_R14,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_CORE_LEVEL_RF_R14,recent_targets,1,CORE_LEVEL_RF_R14,32,31,31,31,31,0.34571962928965977,0.25987834152307776,0.0383043785352925,31,0.30435512293823597,0.2320054459000738,0.02285991054062653,31,0.30363063374542476,0.23136853314352382,0.02320755746764644
paired_CORE_LEVEL_RF_R14,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_CORE_LEVEL_RF_R14,recent_targets,2,CORE_LEVEL_RF_R14,33,31,31,31,31,0.4693850988973398,0.35951619292611164,0.0675111510697197,31,0.30345505997651423,0.23207323179882816,0.023260478615401686,31,0.43908742494457176,0.32824190015307236,0.06035270178063899
paired_CORE_LEVEL_RF_R14,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_CORE_LEVEL_RF_R14,recent_targets,3,CORE_LEVEL_RF_R14,34,31,31,31,31,0.48426877542380475,0.38558737543654975,0.08592319607071469,31,0.27388944629884193,0.21252129081549387,0.023149463943211313,31,0.4591789381040407,0.36984847880370403,0.07682886942706534
paired_CORE_LEVEL_RF_R14,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_CORE_LEVEL_RF_R14,recent_targets,4,CORE_LEVEL_RF_R14,35,31,31,31,31,0.4636557571671223,0.3952692000629073,0.20326496255666926,31,0.30283234347067,0.234495496787792,0.10304132987030924,31,0.4453515183954818,0.36557326028401876,0.17731408529883347
paired_CORE_LEVEL_RF_R14,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_CORE_LEVEL_RF_R14,recent_targets,5,CORE_LEVEL_RF_R14,36,31,31,31,31,0.5500381103724412,0.4412333931723565,0.3554512900017781,31,0.30176370522166923,0.23055816118110567,0.1045632947491575,31,0.5129248659106294,0.41847706753827607,0.3172218337011323
paired_CORE_LEVEL_RF_R14,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_CORE_LEVEL_RF_R14,recent_targets,6,CORE_LEVEL_RF_R14,37,31,31,31,31,0.6648055758258568,0.5579599533512322,0.5216441094986121,31,0.29833967060627137,0.22382378298137673,0.10758827741878994,31,0.6222644266709043,0.5140694010222082,0.4864938467005986
paired_CORE_LEVEL_RF_R14,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_CORE_LEVEL_RF_R14,recent_targets,7,CORE_LEVEL_RF_R14,38,31,31,31,31,0.8130088980309115,0.7287603735180205,0.7172977606987496,31,0.31807210849658835,0.2442159039988299,0.16035717852150927,31,0.7770196151846381,0.6887320077135837,0.6868738021631684
paired_CORE_LEVEL_RF_R14,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_CORE_LEVEL_RF_R14,recent_targets,8,CORE_LEVEL_RF_R14,39,31,31,31,31,1.0236985337367444,0.9440623671207592,0.9392835790594046,31,0.3160815578331025,0.2450845162366698,0.16694248361432487,31,0.9901659383809767,0.9011594247068294,0.9011594247068294
paired_CORE_LEVEL_RF_R14,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_CORE_LEVEL_RF_R14,recent_targets,9,CORE_LEVEL_RF_R14,40,31,31,31,31,1.3864641163078937,1.2112735051677537,1.2112735051677537,31,0.3231136905705432,0.24777297302487847,0.17322968837977296,31,1.2685929948920276,1.1489092956256821,1.1489092956256821
paired_CORE_LEVEL_RF_R14,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_CORE_LEVEL_RF_R14,recent_targets,10,CORE_LEVEL_RF_R14,41,31,31,31,31,1.7808346226800096,1.5395426285566023,1.5395426285566023,31,0.3526065035791634,0.2700443697882401,0.21182696868041365,31,1.6307675305522062,1.4505799295158959,1.4505799295158959
paired_CORE_LEVEL_RF_R14,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_CORE_LEVEL_RF_R14,recent_targets,11,CORE_LEVEL_RF_R14,42,31,31,31,31,2.1359440288937526,1.870493996548711,1.870493996548711,31,0.3504282533174117,0.26758952849462286,0.22040807223414896,31,1.996687558696973,1.7736299730650702,1.7736299730650702
