origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,JOINT_IMPORTED_R22,0.4547814975222503,0.0,2.574525745257463,2.5770667216701377,2.509382113232342,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,JOINT_IMPORTED_R22,0.3530388191240238,-0.264200792602387,1.958136394328148,2.9031421282535486,2.861799213161042,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.35699692278051665,0.4726536124240565,8.771929824561415,8.317863432429116,0.3563612013209152,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,-0.05449022641519019,0.2016129032258007,8.515283842794778,7.786094753774883,0.3018561235865944,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,-0.3955618921794507,-0.7377598926894713,6.859205776173314,6.507057449834199,-0.0944901838942319,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.2799231208737557,0.0675675675675613,8.498168498168521,8.370106615870352,0.18504188181076806,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.032444244074832165,0.0675219446319985,7.313540912382349,7.149303940730759,0.21748086387884707,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,-0.024707375199015627,-0.4048582995951344,6.879073135409149,7.122830160182988,0.19277043590503462,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,1.0205353889621196,1.4905149051490652,2.3224043715847307,2.0808566241767243,1.208133522816295,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.25244581560661966,0.26702269692922,1.9687712152070571,1.713268985594298,1.4602612292302506,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,-0.004101619709764956,0.1331557922769732,1.9661016949152728,1.5711864539785496,1.4561595254017643,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.21975250099882804,0.6648936170212671,2.853260869565235,2.001853072585192,1.6756709237469154,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.4152998510074686,0.0,2.574525745257463,2.147890826132086,2.090110785124705,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,JOINT_LINEAR_R22,0.31565562390399826,-0.264200792602387,1.958136394328148,2.4344291858952474,2.405269262569964,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.4026980905620139,0.4726536124240565,8.771929824561415,8.367189867079885,0.4018894320426037,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,-0.052088915842896766,0.2016129032258007,8.515283842794778,7.8377698977585535,0.34978694521107995,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,-0.33655756139109033,-0.7377598926894713,6.859205776173314,6.62124299193325,0.01266175490280577,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.2704233315790974,0.0675675675675613,8.498168498168521,8.476012320529867,0.2827201004474512,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.08451314725074097,0.0675219446319985,7.313540912382349,7.309844481633798,0.36719755544624905,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.1237542386687282,-0.4048582995951344,6.879073135409149,7.442644962688642,0.4908752816754538,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,1.1498424447891007,1.4905149051490652,2.3224043715847307,2.5166730066365863,1.6341572801946986,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.3681470833758133,0.26702269692922,1.9687712152070571,2.2654043836309543,2.0016283608104803,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.15063094236646718,0.1331557922769732,1.9661016949152728,2.2805738985438673,2.1521459685700064,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.41585546151586583,0.6648936170212671,2.853260869565235,2.9152323678511163,2.567139141019013,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.5842773276832965,0.0,2.574525745257463,3.2360101011645748,3.1497161884109204,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,JOINT_ENET_R22,0.4731920629738896,-0.264200792602387,1.958136394328148,3.6881781399909226,3.621792217015078,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.3614948221695072,0.4726536124240565,8.771929824561415,8.322718129826294,0.36084300003377007,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,JOINT_RF_R22,-0.06823624556238858,0.2016129032258007,8.515283842794778,7.776100578364244,0.2925834629492297,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,JOINT_RF_R22,-0.4283118783899285,-0.7377598926894713,6.859205776173314,6.462165546104505,-0.13664829835139783,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.2314170500393553,0.0675675675675613,8.498168498168521,8.272032198821796,0.09450139482617496,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,JOINT_RF_R22,-0.030712715216390934,0.0675219446319985,7.313540912382349,6.9847452736799625,0.06378396228950141,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,JOINT_RF_R22,-0.07890951060771585,-0.4048582995951344,6.879073135409149,6.900324134759591,-0.015156698260458863,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.9764763623944934,1.4905149051490652,2.3224043715847307,1.824394339937252,0.9565829440420627,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.2130022591239126,0.26702269692922,1.9687712152070571,1.4178124417670592,1.1693586749704323,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,JOINT_RF_R22,-0.03931457573219338,0.1331557922769732,1.9661016949152728,1.2404788449069044,1.1300363690327826,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.18878629482249024,0.6648936170212671,2.853260869565235,1.6383290189019493,1.318644686492417,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.38670015817247866,0.0,2.574525745257463,1.7548568348437381,1.704599081563029,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,JOINT_RF_R22,0.28955771221522525,-0.264200792602387,1.958136394328148,2.0137460925494914,1.9937383829340551,1.9392115541171144
2023-06,0,2023-06,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.0350440790407446,0.3387533875338855,9.703703703703706,9.37164819308454,0.0,0.0
2023-06,1,2023-07,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.3753602109017541,0.4726536124240565,8.771929824561415,8.337683397113963,0.374657492396932,0.4715401125238579
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.0038890819752594383,0.2016129032258007,8.515283842794778,7.868788019049589,0.3785464987493591,0.6729500496939764
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,-0.322514048544385,-0.7377598926894713,6.859205776173314,6.666939448776181,0.0555112527223304,-0.0675447509637917
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.3308963489095479,0.0675675675675613,8.498168498168521,8.587953547849414,0.3858613443618132,5.594483210025203e-15
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.09118537830015569,0.0675219446319985,7.313540912382349,7.427743585640675,0.477005174051477,0.0674991588233402
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.049018778505047586,-0.4048582995951344,6.879073135409149,7.480403353321891,0.5260119422779949,-0.33818091073809164
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,1.0655539533827436,1.4905149051490652,2.3224043715847307,2.4672427737322136,1.5859288778107299,1.14133498093662
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.3000909553607524,0.26702269692922,1.9687712152070571,2.146786147319373,1.8855704590602804,1.4080018056281278
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.04691177851610539,0.1331557922769732,1.9661016949152728,2.056135929843698,1.9324712374416728,1.5410690241986449
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.2699844773220606,0.6648936170212671,2.853260869565235,2.5402280510450095,2.2020919113351707,2.203761972959531
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.4182548055072793,0.0,2.574525745257463,2.690058410678474,2.6194744627480766,2.203761972959531
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,JOINT_HALF_R22,0.3383267714264277,-0.264200792602387,1.958136394328148,3.001390481181944,2.9572301967723114,1.9392115541171144
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.13645389069532504,0.2016129032258007,8.515283842794778,8.351378467214802,0.13636087697817162,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,-0.25473123481364957,-0.7377598926894713,6.859205776173314,7.217013294465802,-0.11869534986688494,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.4231424621432247,0.0675675675675613,8.498168498168521,9.24828659050085,0.30355438202116686,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.17464806367279614,0.0675219446319985,7.313540912382349,8.171146429696364,0.4780501133011665,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.10801121867129759,-0.4048582995951344,6.879073135409149,8.287983403205791,0.5860030418251595,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,1.1435270364619936,1.4905149051490652,2.3224043715847307,3.3168037221876565,1.7230412288488983,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.36530737810593206,0.26702269692922,1.9687712152070571,3.0606580100935084,2.0876829801157792,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.09873547763228371,0.1331557922769732,1.9661016949152728,3.0225342017520758,2.18636974633634,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.3142388972675231,0.6648936170212671,2.853260869565235,3.5568952709361215,2.5001159450781887,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.45359498284961963,0.0,2.574525745257463,3.7447091816775324,2.9526852862221604,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.39327301681625954,-0.264200792602387,1.958136394328148,3.801079456308585,3.34518700624973,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_OWN_R22,0.5871056495681737,0.6622516556291425,2.150537634408578,4.008845151187512,3.9305759067424173,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.06542047521317716,0.2016129032258007,8.515283842794778,8.274517661926788,0.06539908534868383,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.3244665511974414,-0.7377598926894713,6.859205776173314,7.0660512753185145,-0.259594999986616,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3491576994065971,0.0675675675675613,8.498168498168521,9.01409134209796,0.08895455909277193,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.10111392715925788,0.0675219446319985,7.313540912382349,7.8600264210209465,0.19001740055430533,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.03664441021249598,-0.4048582995951344,6.879073135409149,7.8995510915579725,0.22665509834257097,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,1.0727300943607023,1.4905149051490652,2.3224043715847307,2.8741444316994174,1.2936722633195004,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.2965488291145675,0.26702269692922,1.9687712152070571,2.5487935910528288,1.5897822537603925,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.03324510714264259,0.1331557922769732,1.9661016949152728,2.443790608647396,1.623021835941776,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.25168702530984655,0.6648936170212671,2.853260869565235,2.9109387216856732,1.8743926599054543,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3945383133210037,0.0,2.574525745257463,3.0369700371357564,2.268154711918694,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.3377009155432129,-0.264200792602387,1.958136394328148,3.0358892630449223,2.6052866984127125,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_DOMESTIC_R22,0.534782877553177,0.6622516556291425,2.150537634408578,3.1884195294578177,3.138644690108171,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.1433910451599013,0.2016129032258007,8.515283842794778,8.358884727119886,0.14328833837057717,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,-0.25287739660159314,-0.7377598926894713,6.859205776173314,7.226433812995155,-0.10990933316879396,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.41564934884107896,0.0675675675675613,8.498168498168521,9.249733263655873,0.30487857997592016,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.16137066163126304,0.0675219446319985,7.313540912382349,8.158241371208161,0.4661191790580708,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.09657866745654684,-0.4048582995951344,6.879073135409149,8.26269915946891,0.5626512393255668,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,1.1363791883325585,1.4905149051490652,2.3224043715847307,3.2853804734524825,1.6926221419454193,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.36012130456862224,0.26702269692922,1.9687712152070571,3.0239889387465566,2.0520965623240324,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.09370692460459713,0.1331557922769732,1.9661016949152728,2.9807051035380683,2.145759609398752,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.3087639697180101,0.6648936170212671,2.853260869565235,3.5091996022911367,2.454047882107561,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.44798357788131155,0.0,2.574525745257463,3.691134431064845,2.9010310003756667,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.38784956107879454,-0.264200792602387,1.958136394328148,3.7418709387373488,3.2881303641765647,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_IMPORTED_R22,0.5819089033793265,0.6622516556291425,2.150537634408578,3.9441476609659882,3.868352717324422,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.08283405241541697,0.2016129032258007,8.515283842794778,8.293359802032601,0.08279976394793079,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,-0.3047228586235566,-0.7377598926894713,6.859205776173314,7.10589440995896,-0.22238832011769355,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.36011386091873054,0.0675675675675613,8.498168498168521,9.066566044324123,0.13707868332073359,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.10467767339100024,0.0675219446319985,7.313540912382349,7.915787429229369,0.2417016078384346,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.04076836877253011,-0.4048582995951344,6.879073135409149,7.959782935412296,0.2824616685694615,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,1.0807702748835295,1.4905149051490652,2.3224043715847307,2.9397590342239606,1.3574333636558185,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.3070539957790585,0.26702269692922,1.9687712152070571,2.624948600124086,1.6640169114268486,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.044213454423755544,0.1331557922769732,1.9661016949152728,2.5311086382075962,1.7082205945828814,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.2620820157558418,0.6648936170212671,2.853260869565235,3.0093347458509245,1.9699597743009007,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.40419158567231994,0.0,2.574525745257463,3.1454033871031175,2.3733367002365093,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.3468302458412731,-0.264200792602387,1.958136394328148,3.1537061692295643,2.7195668770609185,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_LINEAR_R22,0.543519219374294,0.6622516556291425,2.150537634408578,3.3153880398286826,3.2616143610939465,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.03688034122581958,0.2016129032258007,8.515283842794778,8.243636172329156,0.03687354209961751,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,-0.24280096818209165,-0.7377598926894713,6.859205776173314,7.123210178355066,-0.2062226656263591,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.3164775606010594,0.0675675675675613,8.498168498168521,9.036769285391664,0.10975515883377757,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.057523910254541635,0.0675219446319985,7.313540912382349,7.835485804290579,0.16726253042921602,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.062193321644322896,-0.4048582995951344,6.879073135409149,7.902552274823563,0.2294365200423261,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,1.1195602644402276,1.4905149051490652,2.3224043715847307,2.9246719829639845,1.3427760950714,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.3390937722305191,0.26702269692922,1.9687712152070571,2.642683035121146,1.6812962407589072,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.0582581517806044,0.1331557922769732,1.9661016949152728,2.5632231641578915,1.7395374290663517,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.29640145158504055,0.6648936170212671,2.853260869565235,3.0768699174273646,2.035500477623872,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.4379662863247597,0.0,2.574525745257463,3.247747325887649,2.4725104827184325,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.37164088365817255,-0.264200792602387,1.958136394328148,3.281588287384419,2.8434624878864367,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_ENET_R22,0.5539285112235717,0.6622516556291425,2.150537634408578,3.454180123297876,3.3958624572205407,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.05502427662193324,0.2016129032258007,8.515283842794778,8.263268587245056,0.05500914381773396,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_RF_R22,-0.3447780587417296,-0.7377598926894713,6.859205776173314,7.0331125001393495,-0.2903646441628921,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.30555782089716227,0.0675675675675613,8.498168498168521,8.933203191700704,0.014727297603535578,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.04854531186202224,0.0675219446319985,7.313540912382349,7.723393364557618,0.06326083004112361,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_RF_R22,-0.008721241152508635,-0.4048582995951344,6.879073135409149,7.713998547644629,0.054539208566266054,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_RF_R22,1.0382714946932932,1.4905149051490652,2.3224043715847307,2.6622215320942657,1.087457685465489,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.2676022005848847,0.26702269692922,1.9687712152070571,2.3080052409139107,1.3547024688571088,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.008412661519649547,0.1331557922769732,1.9661016949152728,2.1778776778588185,1.363114776532234,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.22798413627133984,0.6648936170212671,2.853260869565235,2.619544747874349,1.59083942329339,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.371372571597083,0.0,2.574525745257463,2.7215110492709846,1.9615241095081999,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.31599058984095474,-0.264200792602387,1.958136394328148,2.6982077004074014,2.2770164983211605,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_RF_R22,0.5142317711941581,0.6622516556291425,2.150537634408578,2.829213649571131,2.7899306132172206,2.127739844728466
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.11234483226657668,0.2016129032258007,8.515283842794778,8.325291566662555,0.11228177268492681,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,-0.26208112048432786,-0.7377598926894713,6.859205776173314,7.183300955315353,-0.15014338159785945,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3841101150871765,0.0675675675675613,8.498168498168521,9.171486414298267,0.233230914222348,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.14003562367113975,0.0675219446319985,7.313540912382349,8.057754346213963,0.37316857945447957,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.09322220368211584,-0.4048582995951344,6.879073135409149,8.158488166064911,0.46634735822597556,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,1.1064921446290923,1.4905149051490652,2.3224043715847307,3.155467803575635,1.5667626639300558,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3378290061673662,0.26702269692922,1.9687712152070571,2.8715498266572377,1.9040223098593854,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.08105420207511471,0.1331557922769732,1.9661016949152728,2.8153316333579492,1.9850436807556322,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3008879667710911,0.6648936170212671,2.853260869565235,3.334863197351781,2.285479885655202,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.42219992205180173,0.0,2.574525745257463,3.489920299713239,2.7067910445295698,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.3609068798971356,-0.264200792602387,1.958136394328148,3.512769528766128,3.067048218300414,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,JOINT_HALF_R22,0.5232509055377261,0.6622516556291425,2.150537634408578,3.6541146069387382,3.5889349230135896,2.127739844728466
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,-0.24331598580661484,-0.7377598926894713,6.859205776173314,7.684082068460326,-0.24361248019450008,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.40822191090269033,0.0675675675675613,8.498168498168521,9.707901713652184,0.16377846575185884,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,JOINT_OWN_R22,0.16166034953209568,0.0675219446319985,7.313540912382349,8.612146481717298,0.32530828559846237,-0.6054508908706363
