as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-11-09T22:59:00+00:00,2024-02,STATE_FAST_R15,0.29381362159760765,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,4,research_estimated,0.23640341849228194,0.04065633777163547,0.015134139866720384,-0.018111063297426535,0.0,0.019730788764396386,0.4283737226284535,0.22830962589061465,0.1,-0.208296833755734,0.0,0.019730788764396386,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.2098846060145285,1.421549497470938,1.408001805628122
2023-11-09T22:59:00+00:00,2024-03,STATE_FAST_R15,0.05207679787181235,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,5,research_estimated,0.0055164246566146964,-0.0032104767737707093,0.015134139866720384,0.06507205553004264,0.0,-0.030435345407794665,0.009996011820914408,-0.018028745118835444,0.1,0.7483990812848167,0.0,-0.030435345407794665,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.124450393919353,1.4736127400842598,1.5410690241986393
2023-11-09T22:59:00+00:00,2024-04,STATE_FAST_R15,0.27861874477606874,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,6,research_estimated,0.25040814095163866,0.01706894541733012,0.015134139866720384,-0.004900239066359156,0.0,0.0009077576067387269,0.4537509152788585,0.0958523260129142,0.1,-0.05635805393677806,0.0,0.0009077576067387269,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.617702226346215,1.7518440622900582,2.2037619729595255
2023-11-09T22:59:00+00:00,2024-05,STATE_FAST_R15,0.382866695208938,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,7,research_estimated,0.17296361354832387,0.13806735418402144,0.022701209800080578,0.06864580052561835,0.0,-0.019511282849106238,0.3134179170822088,0.7753306792785652,0.15000000000000002,0.7895010174331264,0.0,-0.019511282849106238,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.7314297377071033,2.1339796883867788,2.2037619729595255
2023-11-09T22:59:00+00:00,2024-06,STATE_FAST_R15,0.32093045283804955,,0.2905974273835784,0.0675675675675613,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,8,research_estimated,0.2488753133404717,0.026055281807351647,0.015134139866720384,0.03301561597344711,0.0,-0.0021498981499412633,0.45097336208554584,0.1463159735469626,0.1,0.37971532420967535,0.0,-0.0021498981499412633,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.713181797588161,2.454396258623997,1.9392115541171089
2023-11-09T22:59:00+00:00,2024-07,STATE_FAST_R15,0.4472711935533724,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,9,research_estimated,0.47800723274581375,-0.04522550792264887,0.007567069933360192,0.018623853146216455,0.0,-0.011701454349369115,0.8661707983775836,-0.25396824604641793,0.05,0.21419447212908116,0.0,-0.011701454349369115,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.687233353805795,2.9006701671810498,2.5992799572523184
2023-11-09T22:59:00+00:00,2024-08,STATE_FAST_R15,0.10715404337545996,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,10,research_estimated,0.14670134435116988,-0.06283479288618807,0.0,0.01671290067753686,0.0,0.00657459123294128,0.26582949347816215,-0.3528549014261785,0.0,0.1922164500689284,0.0,0.00657459123294128,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,2.590431329339838,3.0077668415899055,2.862092197879281
2023-11-09T22:59:00+00:00,2024-09,STATE_FAST_R15,-0.27286436593568336,,0.2905974273835784,0.0675675675675613,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,11,research_estimated,-0.22788128067324584,-0.07811664926025255,0.022701209800080578,0.04091674988258476,0.0,-0.030484395684850285,-0.41293122215373046,-0.4386716548011202,0.15000000000000002,0.47058691740803227,0.0,-0.030484395684850285,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,3.070914467350736,2.734529522250782,2.4676143687776473
2023-11-09T22:59:00+00:00,2024-10,STATE_FAST_R15,0.4221429078945331,,0.2905974273835784,0.0675675675675613,HARD_BASE,0.3293807641633783,2.8359216745442346,,research_estimated,True,False,2023-09,sa,2023-10,392,2023-10,12,research_estimated,0.34169684083469654,0.11844176114729263,0.0,0.007436662297335007,0.0,-0.045432356384791005,0.6191701822768689,0.6651212494655573,0.0,0.08552966685648061,0.0,-0.045432356384791005,0.178075443,0.031772263,0.086948337,0.15134139866720384,0.5518625583327961,False,estimated,True,False,,,,,,,,3.2061067318113032,3.1557839066534714,2.7964538627363105
2023-12-10T22:59:00+00:00,2023-11,STATE_FAST_R15,0.0584924929324471,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,7.303857626381598,0.0,0.0
2023-12-10T22:59:00+00:00,2023-12,STATE_FAST_R15,-0.07131618900614119,,0.0584924929324471,0.0675219446319985,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,1,research_estimated,0.07931588190719648,-0.03713079229561923,0.0,-0.04405771432018867,-0.061141873091824075,-0.008301691205705695,0.14373142602376265,-0.20851158177727647,0.0,-0.5067114086401523,-1.9243789179204538,-0.008301691205705695,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,7.227332604465886,-0.07134163109715196,-0.4056800695614318
2023-12-10T22:59:00+00:00,2024-01,STATE_FAST_R15,0.9909502732802304,,0.0584924929324471,0.0675219446319985,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,2,research_estimated,0.2754108150738968,0.33757970859662134,0.13623299787572074,0.2614295913830328,0.0,-0.019702839649041216,0.49908275922916184,1.8957117439074478,0.9,3.006723307232809,0.0,-0.019702839649041216,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.150515620948384,0.9147309273113161,1.07383582211328
2023-12-10T22:59:00+00:00,2024-02,STATE_FAST_R15,0.2353467146282161,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,3,research_estimated,0.19028619432268037,0.02830633720548455,0.01513699976396897,-0.018111063297426535,0.0,0.019728246633508757,0.3448250893135708,0.15895699445478595,0.1,-0.208296833755734,0.0,0.019728246633508757,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,1.7653170461869045,1.1498011353069735,1.3405026468047876
2023-12-10T22:59:00+00:00,2024-03,STATE_FAST_R15,-0.0018954371723192143,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,4,research_estimated,-0.03918709597495516,-0.012477602354527646,0.01513699976396897,0.06507205553004264,0.0,-0.030439794136848015,-0.0710124763259969,-0.07006919171065966,0.1,0.7483990812848167,0.0,-0.030439794136848015,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,1.6254038934224324,1.1479056801710168,1.4735698653753047
2023-12-10T22:59:00+00:00,2024-04,STATE_FAST_R15,0.22472221510140347,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,5,research_estimated,0.20646562411816752,0.007118745772467446,0.01513699976396897,-0.004900239066359156,0.0,0.0009010845131586895,0.37414446975590976,0.03997601046241646,0.1,-0.05635805393677806,0.0,0.0009010845131586895,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.0613611816795476,1.372375772549149,2.1362628141361903
2023-12-10T22:59:00+00:00,2024-05,STATE_FAST_R15,0.33228216574103886,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,6,research_estimated,0.12986304334445825,0.13057910507411508,0.022705499645953458,0.06864580052561835,0.0,-0.01951128284910623,0.2353299233251183,0.7332796868241686,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910623,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.1229847722047746,1.7041071009873021,2.1362628141361903
2023-12-10T22:59:00+00:00,2024-06,STATE_FAST_R15,0.27261748613067854,,0.0584924929324471,0.0675219446319985,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,7,research_estimated,0.20633383055203702,0.020279666925722875,0.01513699976396897,0.03301561597344711,0.0,-0.0021486270844974548,0.37390564145639144,0.11388244546286416,0.1,0.37971532420967535,0.0,-0.0021486270844974548,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.055672837146043,1.9763536596384426,1.8717123952937738
2023-12-10T22:59:00+00:00,2024-07,STATE_FAST_R15,0.4003717396031535,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,8,research_estimated,0.43577784186064383,-0.04990240296445838,0.007568499881984485,0.018623853146216455,0.0,-0.011696052321232905,0.7896901494895322,-0.28023180582208845,0.05,0.21419447212908116,0.0,-0.011696052321232905,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,1.982252111212772,2.375926044475611,2.5317807984289833
2023-12-10T22:59:00+00:00,2024-08,STATE_FAST_R15,0.061906074202979666,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,9,research_estimated,0.10513774302354012,-0.0665197962637605,0.0,0.01671290067753686,0.0,0.006575226765663189,0.1905242351257551,-0.3735483969216379,0.0,0.1922164500689284,0.0,0.006575226765663189,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,1.8400626129975717,2.4378129647730207,2.7945930390559464
2023-12-10T22:59:00+00:00,2024-09,STATE_FAST_R15,-0.31676442205374417,,0.0584924929324471,0.0675219446319985,HARD_BASE,-0.3937007874015741,2.567567567567563,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,10,research_estimated,-0.2688283629072185,-0.08106215563485829,0.022705499645953458,0.04091674988258476,0.0,-0.030496153040205594,-0.48715443902518474,-0.45521243282746343,0.15000000000000002,0.47058691740803227,0.0,-0.030496153040205594,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.271991260215087,2.120545782232246,2.400115209954312
2023-12-10T22:59:00+00:00,2024-10,STATE_FAST_R15,0.37905800149024,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.3293807641633783,2.8359216745442346,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,11,research_estimated,0.27795457979179083,0.1412583121087814,0.0,0.0033900577087422616,0.0,-0.043544948119074486,0.5036924152221399,0.7932498143990656,0.0,0.03898933350205722,0.0,-0.043544948119074486,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.5903436266226194,2.498887169232177,2.7289547039129753
2023-12-10T22:59:00+00:00,2024-11,STATE_FAST_R15,0.13417873213762727,,0.0584924929324471,0.0675219446319985,HARD_BASE,0.0656598818122189,2.834008097166013,,research_estimated,True,False,2023-10,sa,2023-11,393,2023-11,12,research_estimated,0.03870758219680596,0.09108634558088124,0.0,0.0005358427445017519,0.0,0.0038489616154383207,0.07014353056791948,0.5115042481229781,0.0,0.006162771629568395,0.0,0.0038489616154383207,0.178075443,0.031772263,0.086948337,0.1513699976396897,0.5518339593603102,False,estimated,True,False,,,,,,,,2.667945008518461,2.6329759621528916,2.7945930390559584
2024-01-10T22:59:00+00:00,2023-12,STATE_FAST_R15,-0.1330702411008323,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,7.170738524756402,0.0,0.0
2024-01-10T22:59:00+00:00,2024-01,STATE_FAST_R15,0.99905147357443,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,1,research_estimated,0.2987308207792299,0.358663292850481,0.13625931670684246,0.2614295913830328,-0.036162388104998486,-0.019869160040157686,0.5413705465015295,2.0141086654518725,0.9,3.006723307232809,-1.1381747691374229,-0.019869160040157686,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.1047909536493568,0.9940939458320853,1.4795158916747118
2024-01-10T22:59:00+00:00,2024-02,STATE_FAST_R15,0.2763730911692386,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,2,research_estimated,0.21270337887993174,0.046915204265414644,0.01513992407853805,-0.018111063297426535,0.0,0.019725647242780673,0.38546857725152656,0.2634569004857938,0.1,-0.208296833755734,0.0,0.019725647242780673,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,1.761398751267287,1.2700858287834762,1.7461827163662194
2024-01-10T22:59:00+00:00,2024-03,STATE_FAST_R15,0.03685369459356265,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,3,research_estimated,-0.017545004781375027,0.00463106283697914,0.01513992407853805,0.06507205553004264,0.0,-0.030444343070622153,-0.031795677466720046,0.026006184564028513,0.1,0.7483990812848167,0.0,-0.030444343070622153,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,1.6608691774465483,1.306932734071035,1.8792499349367366
2024-01-10T22:59:00+00:00,2024-04,STATE_FAST_R15,0.25924149338750574,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,4,research_estimated,0.22763317935249233,0.020474367910337025,0.01513992407853805,-0.004900239066359156,0.0,0.0008942611124974893,0.4125248890840514,0.11497580781161963,0.1,-0.05635805393677806,0.0,0.0008942611124974893,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.1321427248756857,1.565838776326348,2.5419428836976223
2024-01-10T22:59:00+00:00,2024-05,STATE_FAST_R15,0.36628024120739944,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,5,research_estimated,0.1505596550873781,0.14387618232570215,0.02270988611780708,0.06864580052561835,0.0,-0.01951128284910625,0.27284952568042076,0.8079507196604427,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910625,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.228437915350404,1.9314498449916644,2.5419428836976223
2024-01-10T22:59:00+00:00,2024-06,STATE_FAST_R15,0.3028218695049073,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,-0.264200792602387,1.958136394328148,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,6,research_estimated,0.22669795129761067,0.030115705544444912,0.01513992407853805,0.03301561597344711,0.0,-0.0021473273891334313,0.4108300357647515,0.16911767864839686,0.1,0.37971532420967535,0.0,-0.0021473273891334313,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.1918296973287714,2.2338141326125904,2.277392464855206
2024-01-10T22:59:00+00:00,2024-07,STATE_FAST_R15,0.42826239894907725,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.6622516556291425,2.150537634408578,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,7,research_estimated,0.45592737389385496,-0.04216826151432743,0.007569962039269025,0.018623853146216455,0.0,-0.01169052861593576,0.8262476932446625,-0.23679998097394842,0.05,0.21419447212908116,0.0,-0.01169052861593576,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.146678910877044,2.661162098003666,2.9374608679904153
2024-01-10T22:59:00+00:00,2024-08,STATE_FAST_R15,0.08793475217715953,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.263157894736854,2.213279678068404,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,8,research_estimated,0.12495677673247935,-0.060310801846201884,0.0,0.01671290067753686,0.0,0.006575876613345204,0.2264510850680706,-0.3386811838294957,0.0,0.1922164500689284,0.0,0.006575876613345204,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,,,,,,,,2.0307940936779203,2.749058210227929,3.2002731086173783
