edge,horizon,model,forecast,target_period,actual,convention,policy
2021-10,10,ARIMA313,0.03664445898558255,2022-08,0.4385964912280604,realtime,independent
2021-10,11,ARIMA313,0.1388647361169195,2022-09,0.8005822416302655,realtime,independent
2021-10,12,ARIMA313,0.36730974768728414,2022-10,-1.4440433212996373,realtime,independent
2021-10,13,ARIMA313,0.046878190873996806,2022-11,1.172161172161168,realtime,independent
2021-10,1,AR3_DIRECT,0.3286236882630363,2021-11,0.1686340640809414,realtime,independent
2021-10,2,AR3_DIRECT,0.08137292338849787,2021-12,0.4208754208754106,realtime,independent
2021-10,3,AR3_DIRECT,0.2656863415851555,2022-01,4.442581726739303,realtime,independent
2021-10,4,AR3_DIRECT,0.12849342386720852,2022-02,1.2841091492777013,realtime,independent
2021-10,5,AR3_DIRECT,0.1117327030607638,2022-03,1.6640253565768592,realtime,independent
2021-10,6,AR3_DIRECT,0.2577352862899504,2022-04,1.7926734216679563,realtime,independent
2021-10,7,AR3_DIRECT,0.21552453545321013,2022-05,1.7611026033690802,realtime,independent
2021-10,8,AR3_DIRECT,0.014599139160802988,2022-06,1.5801354401805856,realtime,independent
2021-10,9,AR3_DIRECT,0.279849075088027,2022-07,1.333333333333342,realtime,independent
2021-10,10,AR3_DIRECT,0.3966482684665348,2022-08,0.4385964912280604,realtime,independent
2021-10,11,AR3_DIRECT,0.13199207218574632,2022-09,0.8005822416302655,realtime,independent
2021-10,12,AR3_DIRECT,0.6366461873205096,2022-10,-1.4440433212996373,realtime,independent
2021-10,13,AR3_DIRECT,0.18656474227238587,2022-11,1.172161172161168,realtime,independent
2021-11,1,RW,0.1686340640809414,2021-12,0.4208754208754106,realtime,independent
2021-11,2,RW,0.1686340640809414,2022-01,4.442581726739303,realtime,independent
2021-11,3,RW,0.1686340640809414,2022-02,1.2841091492777013,realtime,independent
2021-11,4,RW,0.1686340640809414,2022-03,1.6640253565768592,realtime,independent
2021-11,5,RW,0.1686340640809414,2022-04,1.7926734216679563,realtime,independent
2021-11,6,RW,0.1686340640809414,2022-05,1.7611026033690802,realtime,independent
2021-11,7,RW,0.1686340640809414,2022-06,1.5801354401805856,realtime,independent
2021-11,8,RW,0.1686340640809414,2022-07,1.333333333333342,realtime,independent
2021-11,9,RW,0.1686340640809414,2022-08,0.4385964912280604,realtime,independent
2021-11,10,RW,0.1686340640809414,2022-09,0.8005822416302655,realtime,independent
2021-11,11,RW,0.1686340640809414,2022-10,-1.4440433212996373,realtime,independent
2021-11,12,RW,0.1686340640809414,2022-11,1.172161172161168,realtime,independent
2021-11,13,RW,0.1686340640809414,2022-12,0.0,realtime,independent
2021-11,1,AR3,0.16346517373286729,2021-12,0.4208754208754106,realtime,independent
2021-11,2,AR3,0.26711489679625144,2022-01,4.442581726739303,realtime,independent
2021-11,3,AR3,0.19307729912641167,2022-02,1.2841091492777013,realtime,independent
2021-11,4,AR3,0.18239024844026547,2022-03,1.6640253565768592,realtime,independent
2021-11,5,AR3,0.19326895824610751,2022-04,1.7926734216679563,realtime,independent
2021-11,6,AR3,0.18727752625932176,2022-05,1.7611026033690802,realtime,independent
2021-11,7,AR3,0.18533236592789096,2022-06,1.5801354401805856,realtime,independent
2021-11,8,AR3,0.18634687168465486,2022-07,1.333333333333342,realtime,independent
2021-11,9,AR3,0.18590061268271935,2022-08,0.4385964912280604,realtime,independent
2021-11,10,AR3,0.18563651862838387,2022-09,0.8005822416302655,realtime,independent
2021-11,11,AR3,0.18571984071926206,2022-10,-1.4440433212996373,realtime,independent
2021-11,12,AR3,0.18569011568005445,2022-11,1.172161172161168,realtime,independent
2021-11,13,AR3,0.18565875305312385,2022-12,0.0,realtime,independent
2021-11,1,ARIMA313,0.20274549745631765,2021-12,0.4208754208754106,realtime,independent
2021-11,2,ARIMA313,0.4062482962777095,2022-01,4.442581726739303,realtime,independent
2021-11,3,ARIMA313,0.018211716377214693,2022-02,1.2841091492777013,realtime,independent
2021-11,4,ARIMA313,0.14874160743670808,2022-03,1.6640253565768592,realtime,independent
2021-11,5,ARIMA313,0.38196076999882167,2022-04,1.7926734216679563,realtime,independent
2021-11,6,ARIMA313,0.024817177741777108,2022-05,1.7611026033690802,realtime,independent
2021-11,7,ARIMA313,0.14427793229270258,2022-06,1.5801354401805856,realtime,independent
2021-11,8,ARIMA313,0.37319838442278347,2022-07,1.333333333333342,realtime,independent
2021-11,9,ARIMA313,0.03554246466826816,2022-08,0.4385964912280604,realtime,independent
2021-11,10,ARIMA313,0.14169564239171253,2022-09,0.8005822416302655,realtime,independent
2021-11,11,ARIMA313,0.3651324006763442,2022-10,-1.4440433212996373,realtime,independent
2021-11,12,ARIMA313,0.045798893787939776,2022-11,1.172161172161168,realtime,independent
2021-11,13,ARIMA313,0.13952558225085518,2022-12,0.0,realtime,independent
2021-11,1,AR3_DIRECT,0.16346517373286729,2021-12,0.4208754208754106,realtime,independent
2021-11,2,AR3_DIRECT,0.2845578668817344,2022-01,4.442581726739303,realtime,independent
2021-11,3,AR3_DIRECT,0.043543638533505215,2022-02,1.2841091492777013,realtime,independent
2021-11,4,AR3_DIRECT,0.1585316525226179,2022-03,1.6640253565768592,realtime,independent
2021-11,5,AR3_DIRECT,0.32872902246169683,2022-04,1.7926734216679563,realtime,independent
2021-11,6,AR3_DIRECT,0.15742572903159127,2022-05,1.7611026033690802,realtime,independent
2021-11,7,AR3_DIRECT,0.08059786092261201,2022-06,1.5801354401805856,realtime,independent
2021-11,8,AR3_DIRECT,0.2716003063808711,2022-07,1.333333333333342,realtime,independent
2021-11,9,AR3_DIRECT,0.09468227641649485,2022-08,0.4385964912280604,realtime,independent
2021-11,10,AR3_DIRECT,0.17717615157332817,2022-09,0.8005822416302655,realtime,independent
2021-11,11,AR3_DIRECT,0.6724217244683138,2022-10,-1.4440433212996373,realtime,independent
2021-11,12,AR3_DIRECT,0.14207866908715414,2022-11,1.172161172161168,realtime,independent
2021-11,13,AR3_DIRECT,0.1299652673664052,2022-12,0.0,realtime,independent
2021-12,1,RW,0.4208754208754106,2022-01,4.442581726739303,realtime,independent
2021-12,2,RW,0.4208754208754106,2022-02,1.2841091492777013,realtime,independent
2021-12,3,RW,0.4208754208754106,2022-03,1.6640253565768592,realtime,independent
2021-12,4,RW,0.4208754208754106,2022-04,1.7926734216679563,realtime,independent
2021-12,5,RW,0.4208754208754106,2022-05,1.7611026033690802,realtime,independent
2021-12,6,RW,0.4208754208754106,2022-06,1.5801354401805856,realtime,independent
2021-12,7,RW,0.4208754208754106,2022-07,1.333333333333342,realtime,independent
2021-12,8,RW,0.4208754208754106,2022-08,0.4385964912280604,realtime,independent
2021-12,9,RW,0.4208754208754106,2022-09,0.8005822416302655,realtime,independent
2021-12,10,RW,0.4208754208754106,2022-10,-1.4440433212996373,realtime,independent
2021-12,11,RW,0.4208754208754106,2022-11,1.172161172161168,realtime,independent
2021-12,12,RW,0.4208754208754106,2022-12,0.0,realtime,independent
2021-12,13,RW,0.4208754208754106,2023-01,6.010137581462716,realtime,independent
2021-12,1,AR3,0.29476789762194167,2022-01,4.442581726739303,realtime,independent
2021-12,2,AR3,0.1923718407485112,2022-02,1.2841091492777013,realtime,independent
2021-12,3,AR3,0.20886044342852556,2022-03,1.6640253565768592,realtime,independent
2021-12,4,AR3,0.1999091544249996,2022-04,1.7926734216679563,realtime,independent
2021-12,5,AR3,0.18851940072519807,2022-05,1.7611026033690802,realtime,independent
2021-12,6,AR3,0.189115870670998,2022-06,1.5801354401805856,realtime,independent
2021-12,7,AR3,0.18849343059770776,2022-07,1.333333333333342,realtime,independent
2021-12,8,AR3,0.1872877876335391,2022-08,0.4385964912280604,realtime,independent
2021-12,9,AR3,0.18723120324585352,2022-09,0.8005822416302655,realtime,independent
2021-12,10,AR3,0.18718496341398366,2022-10,-1.4440433212996373,realtime,independent
2021-12,11,AR3,0.18706153782466012,2022-11,1.172161172161168,realtime,independent
2021-12,12,AR3,0.18704376668271244,2022-12,0.0,realtime,independent
2021-12,13,AR3,0.1870395067813338,2023-01,6.010137581462716,realtime,independent
2021-12,1,ARIMA313,0.4516319257111787,2022-01,4.442581726739303,realtime,independent
2021-12,2,ARIMA313,0.059289947836254075,2022-02,1.2841091492777013,realtime,independent
2021-12,3,ARIMA313,0.16011268003696597,2022-03,1.6640253565768592,realtime,independent
2021-12,4,ARIMA313,0.3634456656764956,2022-04,1.7926734216679563,realtime,independent
2021-12,5,ARIMA313,0.044552498311291544,2022-05,1.7611026033690802,realtime,independent
2021-12,6,ARIMA313,0.14965337994206768,2022-06,1.5801354401805856,realtime,independent
2021-12,7,ARIMA313,0.3534975960698567,2022-07,1.333333333333342,realtime,independent
2021-12,8,ARIMA313,0.05358551629886721,2022-08,0.4385964912280604,realtime,independent
2021-12,9,ARIMA313,0.14716180515228874,2022-09,0.8005822416302655,realtime,independent
2021-12,10,ARIMA313,0.34614091173543005,2022-10,-1.4440433212996373,realtime,independent
2021-12,11,ARIMA313,0.06279890301414026,2022-11,1.172161172161168,realtime,independent
2021-12,12,ARIMA313,0.1452357112035542,2022-12,0.0,realtime,independent
2021-12,13,ARIMA313,0.339074558621849,2023-01,6.010137581462716,realtime,independent
2021-12,1,AR3_DIRECT,0.29476789762194167,2022-01,4.442581726739303,realtime,independent
2021-12,2,AR3_DIRECT,0.04304783802644463,2022-02,1.2841091492777013,realtime,independent
2021-12,3,AR3_DIRECT,0.2041826218910329,2022-03,1.6640253565768592,realtime,independent
2021-12,4,AR3_DIRECT,0.2846283828793495,2022-04,1.7926734216679563,realtime,independent
2021-12,5,AR3_DIRECT,0.1331496523037172,2022-05,1.7611026033690802,realtime,independent
2021-12,6,AR3_DIRECT,0.13013367176769744,2022-06,1.5801354401805856,realtime,independent
2021-12,7,AR3_DIRECT,0.2574571310148067,2022-07,1.333333333333342,realtime,independent
2021-12,8,AR3_DIRECT,0.062345865967157764,2022-08,0.4385964912280604,realtime,independent
2021-12,9,AR3_DIRECT,0.25073297702804054,2022-09,0.8005822416302655,realtime,independent
2021-12,10,AR3_DIRECT,0.638925629151717,2022-10,-1.4440433212996373,realtime,independent
2021-12,11,AR3_DIRECT,0.13182276827606978,2022-11,1.172161172161168,realtime,independent
2021-12,12,AR3_DIRECT,0.2824927367329893,2022-12,0.0,realtime,independent
2021-12,13,AR3_DIRECT,0.18471437242178085,2023-01,6.010137581462716,realtime,independent
2022-01,1,RW,4.442581726739303,2022-02,1.2841091492777013,realtime,independent
2022-01,2,RW,4.442581726739303,2022-03,1.6640253565768592,realtime,independent
2022-01,3,RW,4.442581726739303,2022-04,1.7926734216679563,realtime,independent
2022-01,4,RW,4.442581726739303,2022-05,1.7611026033690802,realtime,independent
2022-01,5,RW,4.442581726739303,2022-06,1.5801354401805856,realtime,independent
2022-01,6,RW,4.442581726739303,2022-07,1.333333333333342,realtime,independent
2022-01,7,RW,4.442581726739303,2022-08,0.4385964912280604,realtime,independent
2022-01,8,RW,4.442581726739303,2022-09,0.8005822416302655,realtime,independent
2022-01,9,RW,4.442581726739303,2022-10,-1.4440433212996373,realtime,independent
2022-01,10,RW,4.442581726739303,2022-11,1.172161172161168,realtime,independent
2022-01,11,RW,4.442581726739303,2022-12,0.0,realtime,independent
2022-01,12,RW,4.442581726739303,2023-01,6.010137581462716,realtime,independent
2022-01,13,RW,4.442581726739303,2023-02,0.6147540983606703,realtime,independent
2022-01,1,AR3,0.7372879208860891,2022-02,1.2841091492777013,realtime,independent
2022-01,2,AR3,0.19194512644911255,2022-03,1.6640253565768592,realtime,independent
2022-01,3,AR3,0.938131645035425,2022-04,1.7926734216679563,realtime,independent
2022-01,4,AR3,0.397385528979632,2022-05,1.7611026033690802,realtime,independent
2022-01,5,AR3,0.2107426163316998,2022-06,1.5801354401805856,realtime,independent
2022-01,6,AR3,0.33401162893529757,2022-07,1.333333333333342,realtime,independent
2022-01,7,AR3,0.2600550795910005,2022-08,0.4385964912280604,realtime,independent
2022-01,8,AR3,0.21419718954960773,2022-09,0.8005822416302655,realtime,independent
2022-01,9,AR3,0.23219709754310014,2022-10,-1.4440433212996373,realtime,independent
2022-01,10,AR3,0.22282160567175063,2022-11,1.172161172161168,realtime,independent
2022-01,11,AR3,0.21303429959959197,2022-12,0.0,realtime,independent
2022-01,12,AR3,0.2152271373964712,2023-01,6.010137581462716,realtime,independent
2022-01,13,AR3,0.21414335990384994,2023-02,0.6147540983606703,realtime,independent
2022-01,1,ARIMA313,1.0207755455310958,2022-02,1.2841091492777013,realtime,independent
2022-01,2,ARIMA313,0.6149615480435231,2022-03,1.6640253565768592,realtime,independent
2022-01,3,ARIMA313,0.8453064672202868,2022-04,1.7926734216679563,realtime,independent
2022-01,4,ARIMA313,-0.19317678421782203,2022-05,1.7611026033690802,realtime,independent
2022-01,5,ARIMA313,0.20753011566946716,2022-06,1.5801354401805856,realtime,independent
2022-01,6,ARIMA313,0.6976435718394665,2022-07,1.333333333333342,realtime,independent
2022-01,7,ARIMA313,-0.2377333014611288,2022-08,0.4385964912280604,realtime,independent
2022-01,8,ARIMA313,0.19639190429564884,2022-09,0.8005822416302655,realtime,independent
2022-01,9,ARIMA313,0.6844403243621338,2022-10,-1.4440433212996373,realtime,independent
2022-01,10,ARIMA313,-0.23670647935486722,2022-11,1.172161172161168,realtime,independent
2022-01,11,ARIMA313,0.20058516802436438,2022-12,0.0,realtime,independent
2022-01,12,ARIMA313,0.6765528506299081,2023-01,6.010137581462716,realtime,independent
2022-01,13,ARIMA313,-0.23387632128621494,2023-02,0.6147540983606703,realtime,independent
2022-01,1,AR3_DIRECT,0.7372879208860891,2022-02,1.2841091492777013,realtime,independent
2022-01,2,AR3_DIRECT,0.157156407351699,2022-03,1.6640253565768592,realtime,independent
2022-01,3,AR3_DIRECT,0.9370052830100465,2022-04,1.7926734216679563,realtime,independent
2022-01,4,AR3_DIRECT,-0.49877292818421076,2022-05,1.7611026033690802,realtime,independent
2022-01,5,AR3_DIRECT,0.18859443371659068,2022-06,1.5801354401805856,realtime,independent
2022-01,6,AR3_DIRECT,1.1836084330203671,2022-07,1.333333333333342,realtime,independent
2022-01,7,AR3_DIRECT,0.2274527234014417,2022-08,0.4385964912280604,realtime,independent
2022-01,8,AR3_DIRECT,-0.3441653439344938,2022-09,0.8005822416302655,realtime,independent
2022-01,9,AR3_DIRECT,0.6611803077932604,2022-10,-1.4440433212996373,realtime,independent
2022-01,10,AR3_DIRECT,-0.1801859398327083,2022-11,1.172161172161168,realtime,independent
2022-01,11,AR3_DIRECT,0.24923207907280268,2022-12,0.0,realtime,independent
2022-01,12,AR3_DIRECT,2.9700409185347487,2023-01,6.010137581462716,realtime,independent
2022-01,13,AR3_DIRECT,0.019516735442399586,2023-02,0.6147540983606703,realtime,independent
2022-02,1,RW,1.2841091492777013,2022-03,1.6640253565768592,realtime,independent
2022-02,2,RW,1.2841091492777013,2022-04,1.7926734216679563,realtime,independent
2022-02,3,RW,1.2841091492777013,2022-05,1.7611026033690802,realtime,independent
2022-02,4,RW,1.2841091492777013,2022-06,1.5801354401805856,realtime,independent
2022-02,5,RW,1.2841091492777013,2022-07,1.333333333333342,realtime,independent
2022-02,6,RW,1.2841091492777013,2022-08,0.4385964912280604,realtime,independent
2022-02,7,RW,1.2841091492777013,2022-09,0.8005822416302655,realtime,independent
2022-02,8,RW,1.2841091492777013,2022-10,-1.4440433212996373,realtime,independent
2022-02,9,RW,1.2841091492777013,2022-11,1.172161172161168,realtime,independent
2022-02,10,RW,1.2841091492777013,2022-12,0.0,realtime,independent
2022-02,11,RW,1.2841091492777013,2023-01,6.010137581462716,realtime,independent
2022-02,12,RW,1.2841091492777013,2023-02,0.6147540983606703,realtime,independent
2022-02,13,RW,1.2841091492777013,2023-03,0.1357773251866811,realtime,independent
2022-02,1,AR3,0.29661365099505765,2022-03,1.6640253565768592,realtime,independent
2022-02,2,AR3,0.9395017211269414,2022-04,1.7926734216679563,realtime,independent
2022-02,3,AR3,0.5196458318019677,2022-05,1.7611026033690802,realtime,independent
2022-02,4,AR3,0.25729115049045514,2022-06,1.5801354401805856,realtime,independent
2022-02,5,AR3,0.34030935697967946,2022-07,1.333333333333342,realtime,independent
2022-02,6,AR3,0.288134136082116,2022-08,0.4385964912280604,realtime,independent
2022-02,7,AR3,0.23086894426032814,2022-09,0.8005822416302655,realtime,independent
2022-02,8,AR3,0.2376924337010332,2022-10,-1.4440433212996373,realtime,independent
2022-02,9,AR3,0.23139538666172418,2022-11,1.172161172161168,realtime,independent
2022-02,10,AR3,0.22007845388566324,2022-12,0.0,realtime,independent
2022-02,11,AR3,0.2196174595132801,2023-01,6.010137581462716,realtime,independent
2022-02,12,AR3,0.21878253451533847,2023-02,0.6147540983606703,realtime,independent
2022-02,13,AR3,0.21666890008123835,2023-03,0.1357773251866811,realtime,independent
2022-02,1,ARIMA313,0.7223465028779632,2022-03,1.6640253565768592,realtime,independent
2022-02,2,ARIMA313,0.896715019399116,2022-04,1.7926734216679563,realtime,independent
2022-02,3,ARIMA313,-0.15355257598316574,2022-05,1.7611026033690802,realtime,independent
2022-02,4,ARIMA313,0.20342412404253346,2022-06,1.5801354401805856,realtime,independent
2022-02,5,ARIMA313,0.699395595332228,2022-07,1.333333333333342,realtime,independent
