clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.4388770509814273,1.6208666864394388,0.8180103645419885,0.26260118098142726,-0.5554091835605612,-0.26260118098142726,-0.3606615953147077,False,True,False,0.5,-0.4728066959533691,-0.4728066959533691
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.5132915175391664,1.6208666864394388,0.8924248310997276,0.33701564753916635,-0.5554091835605612,-0.33701564753916635,-0.4879427179799681,False,True,False,0.5,-0.6067880357661002,-0.6067880357661002
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_FEEDBACK_R21,2.5852344972036203,1.6208666864394388,0.9643678107641815,0.4089586272036203,-0.5554091835605612,-0.4089586272036203,-0.6215259132546911,False,True,False,0.5,-0.7363195267710727,-0.7363195267710727
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,DUAL_FEEDBACK_R21,2.5539674414524387,1.6208666864394388,0.9331007550129999,0.3776915714524387,-0.5554091835605612,-0.3776915714524387,-0.5621976578224213,False,True,False,0.5,-0.6800239942580201,-0.6800239942580201
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,FOOD_FEEDBACK_R21,2.564699311911402,1.6208666864394388,0.9438326254719633,0.3884234419114021,-0.5554091835605612,-0.3884234419114021,-0.5823406637218902,False,True,False,0.5,-0.6993464519641829,-0.6993464519641829
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,POOL_COMPLETE_R21,2.558045373799023,1.6208666864394388,0.9371786873595844,0.3817695037990232,-0.5554091835605612,-0.3817695037990232,-0.5698245308576244,False,True,False,0.5,-0.6873662069316422,-0.6873662069316422
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,POOL_PARTIAL_R21,2.556445496017945,1.6208666864394388,0.9355788095785063,0.380169626017945,-0.5554091835605612,-0.380169626017945,-0.5668283477489258,False,True,False,0.5,-0.6844856679912851,-0.6844856679912851
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,POOL_PRIOR_R21,2.536009426728233,1.6208666864394388,0.9151427402887944,0.35973355672823315,-0.5554091835605612,-0.35973355672823315,-0.5290068739198746,False,True,False,0.5,-0.6476910490065891,-0.6476910490065891
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,ANCHOR_HL12_R21,2.5388429274056015,1.6208666864394388,0.9179762409661627,0.36256705740560147,-0.5554091835605612,-0.36256705740560147,-0.5342010177949572,False,True,False,0.5,-0.6527926943542652,-0.6527926943542652
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,ANCHOR_HL24_R21,2.565516421463982,1.6208666864394388,0.9446497350245433,0.38924055146398207,-0.5554091835605612,-0.38924055146398207,-0.5838837606985308,False,True,False,0.5,-0.7008176367712863,-0.7008176367712863
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,STATE_FAST_R15,1.7297087445755153,2.045921946260844,-0.3162132016853285,0.21854816457551518,0.5347613662608437,0.21854816457551518,0.18597892992507795,True,False,True,0.5,0.408683533187236,0.408683533187236
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.7220326077961114,2.045921946260844,-0.32388933846473233,0.21087202779611136,0.5347613662608437,0.21087202779611136,0.18106541527404224,True,False,True,0.5,0.39432921130890575,0.39432921130890575
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,DAMPED_P95_Q001_R16,1.6778231885544177,2.045921946260844,-0.3680987577064261,0.1666626085544176,0.5347613662608437,0.1666626085544176,0.15047302342015004,True,False,True,0.5,0.31165790775005914,0.31165790775005914
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,CORE_FEEDBACK_R21,1.7204569955478204,2.045921946260844,-0.3254649507130234,0.2092964155478203,0.5347613662608437,0.2092964155478203,0.18004228470253347,True,False,True,0.5,0.39138282746800107,0.39138282746800107
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,DUAL_FEEDBACK_R21,1.6560908633467137,2.045921946260844,-0.38983108291413004,0.14493028334671365,0.5347613662608437,0.14493028334671365,0.13400144563916086,False,False,True,0.5,0.27101861220845963,0.27101861220845963
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,FOOD_FEEDBACK_R21,1.6653380847635972,2.045921946260844,-0.38058386149724655,0.15417750476359715,0.5347613662608437,0.15417750476359715,0.14112564321300886,True,False,True,0.5,0.28831085132726864,0.28831085132726864
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,POOL_COMPLETE_R21,1.7073004175376099,2.045921946260844,-0.3386215287232339,0.19613983753760977,0.5347613662608437,0.19613983753760977,0.17130517913030427,True,False,True,0.5,0.36678011896980883,0.36678011896980883
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,POOL_PARTIAL_R21,1.7036677978110089,2.045921946260844,-0.3422541484498349,0.19250721781100877,0.5347613662608437,0.19250721781100877,0.16883181671404257,True,False,True,0.5,0.35998714558805356,0.35998714558805356
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,POOL_PRIOR_R21,1.7148164824037488,2.045921946260844,-0.33110546385709494,0.20365590240374876,0.5347613662608437,0.20365590240374876,0.1763388906491422,True,False,True,0.5,0.380835107494303,0.380835107494303
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,ANCHOR_HL12_R21,1.7059564212998304,2.045921946260844,-0.3399655249610134,0.1947958412998303,0.5347613662608437,0.1947958412998303,0.17039316068314678,True,False,True,0.5,0.36426685544223397,0.36426685544223397
report,2026-02-12,2026-01-23,2026Q2,2,2026-01,2026-02-04 22:59:00+00:00,ANCHOR_HL24_R21,1.717150227906406,2.045921946260844,-0.32877171835443786,0.20598964790640584,0.5347613662608437,0.20598964790640584,0.1778788760554344,True,False,True,0.5,0.3851991951975249,0.3851991951975249
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,STATE_FAST_R15,1.5604322718656236,2.045921946260844,-0.48548967439522017,0.049271691865623524,0.5347613662608437,0.049271691865623524,0.050269494900787304,False,False,True,0.5,0.09213771782008273,0.09213771782008273
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.7050961018498894,2.045921946260844,-0.3408258444109544,0.19393552184988927,0.5347613662608437,0.19393552184988927,0.16980746262672408,True,False,True,0.5,0.36265806411170737,0.36265806411170737
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,DAMPED_P95_Q001_R16,1.5121007426923239,2.045921946260844,-0.5338212035685199,0.000940162692323776,0.5347613662608437,0.000940162692323776,0.0010046414658210212,False,False,True,0.5,0.0017580976331509845,0.0017580976331509845
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,CORE_FEEDBACK_R21,1.533587721954012,2.045921946260844,-0.5123342243068318,0.022427141954011853,0.5347613662608437,0.022427141954011853,0.02348336144908114,False,False,True,0.5,0.04193859797843443,0.04193859797843443
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,DUAL_FEEDBACK_R21,1.468935119700334,2.045921946260844,-0.5769868265605098,-0.04222546029966612,0.5347613662608437,-0.04222546029966612,-0.046944079179203624,False,False,False,0.5,-0.07896131426792256,-0.07896131426792256
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,FOOD_FEEDBACK_R21,1.4957658131276024,2.045921946260844,-0.5501561331332414,-0.015394766872397714,0.5347613662608437,-0.015394766872397714,-0.016702051978956634,False,False,False,0.5,-0.02878810595470077,-0.02878810595470077
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,POOL_COMPLETE_R21,1.539482365485189,2.045921946260844,-0.5064395807756548,0.028321785485188933,0.5347613662608437,0.028321785485188933,0.029488669868943274,False,False,True,0.5,0.05296153999160487,0.05296153999160487
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,POOL_PARTIAL_R21,1.5380191653550446,2.045921946260844,-0.5079027809057992,0.026858585355044484,0.5347613662608437,0.026858585355044484,0.02800448399331995,False,False,True,0.5,0.05022536602231567,0.05022536602231567
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,POOL_PRIOR_R21,1.584494050012923,2.045921946260844,-0.4614278962479208,0.0733334700129229,0.5347613662608437,0.0733334700129229,0.07305401540938225,False,False,True,0.5,0.13713307400211966,0.13713307400211966
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,ANCHOR_HL12_R21,1.5618726193257528,2.045921946260844,-0.48404932693509095,0.050712039325752745,0.5347613662608437,0.050712039325752745,0.051665967938849644,False,False,True,0.5,0.09483115745690693,0.09483115745690693
cutoff,2026-02-12,2026-01-23,2026Q2,2,2025-12,2026-01-06 22:59:00+00:00,ANCHOR_HL24_R21,1.561199967675017,2.045921946260844,-0.4847219785858268,0.05003938767501692,0.5347613662608437,0.05003938767501692,0.0510143223210055,False,False,True,0.5,0.0935733035931562,0.0935733035931562
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,STATE_FAST_R15,10.79035743221643,11.23658150891361,-0.44622407669717923,1.1537254442610791,1.5999495209582584,1.1537254442610791,2.3607225429903105,True,False,True,1.0,0.721101152972675,0.721101152972675
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,10.31548462118809,11.23658150891361,-0.9210968877255183,0.67885263323274,1.5999495209582584,0.67885263323274,1.7114189930369244,True,False,True,1.0,0.42429628206404574,0.42429628206404574
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,DAMPED_P95_Q001_R16,10.815482315993968,11.23658150891361,-0.42109919291964104,1.1788503280386173,1.5999495209582584,1.1788503280386173,2.3825139393369876,True,False,True,1.0,0.7368047007711643,0.7368047007711643
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,CORE_FEEDBACK_R21,10.901899365574742,11.23658150891361,-0.3346821433388669,1.2652673776193915,1.5999495209582584,1.2652673776193915,2.447826332544663,True,False,True,1.0,0.790817060816759,0.790817060816759
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,DUAL_FEEDBACK_R21,10.891499814224957,11.23658150891361,-0.3450816946886519,1.2548678262696065,1.5999495209582584,1.2548678262696065,2.440757093605369,True,False,True,1.0,0.7843171361544131,0.7843171361544131
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,FOOD_FEEDBACK_R21,10.77996459741636,11.23658150891361,-0.4566169114972496,1.1433326094610088,1.5999495209582584,1.1433326094610088,2.3513394657492737,True,False,True,1.0,0.7146054262863444,0.7146054262863444
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,POOL_COMPLETE_R21,10.434076475790016,11.23658150891361,-0.8025050331235928,0.7974444878346656,1.5999495209582584,0.7974444878346656,1.9158241414258619,True,False,True,1.0,0.49841852970276956,0.49841852970276956
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,POOL_PARTIAL_R21,10.434076475790016,11.23658150891361,-0.8025050331235928,0.7974444878346656,1.5999495209582584,0.7974444878346656,1.9158241414258619,True,False,True,1.0,0.49841852970276956,0.49841852970276956
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,POOL_PRIOR_R21,10.67778835510596,11.23658150891361,-0.5587931538076489,1.0411563671506094,1.5999495209582584,1.0411563671506094,2.247588680872262,True,False,True,1.0,0.6507432600292472,0.6507432600292472
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL12_R21,10.656269839542512,11.23658150891361,-0.5803116693710972,1.0196378515871611,1.5999495209582584,1.0196378515871611,2.223076836006291,True,False,True,1.0,0.637293763478531,0.637293763478531
report,2022-02-10,2022-01-21,2022Q1,1,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL24_R21,10.720502332564088,11.23658150891361,-0.5160791763495212,1.0838703446087372,1.5999495209582584,1.0838703446087372,2.2935007533529603,True,False,True,1.0,0.6774403382174047,0.6774403382174047
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,STATE_FAST_R15,11.766130674099614,15.77230851609123,-4.006177841991617,2.2610265140996137,6.267204356091231,2.2610265140996137,23.228389539344292,True,False,True,1.0,0.36077114860664683,0.36077114860664683
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,10.617180777830512,15.77230851609123,-5.155127738260719,1.1120766178305121,6.267204356091231,1.1120766178305121,12.70250844322383,True,False,True,1.0,0.17744380981444477,0.17744380981444477
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,DAMPED_P95_Q001_R16,11.903237780405385,15.77230851609123,-3.8690707356858454,2.3981336204053854,6.267204356091231,2.3981336204053854,24.308142083268294,True,False,True,1.0,0.3826480650937428,0.3826480650937428
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,CORE_FEEDBACK_R21,12.013603124983982,15.77230851609123,-3.7587053911072488,2.508498964983982,6.267204356091231,2.508498964983982,25.149984223870206,True,False,True,1.0,0.40025804528711717,0.40025804528711717
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,DUAL_FEEDBACK_R21,11.990607762099437,15.77230851609123,-3.781700753991794,2.4855036020994365,6.267204356091231,2.4855036020994365,24.976589848266798,True,False,True,1.0,0.3965888873056648,0.3965888873056648
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,FOOD_FEEDBACK_R21,11.743176545344888,15.77230851609123,-4.029131970746343,2.2380723853448874,6.267204356091231,2.2380723853448874,23.043946003318588,True,False,True,1.0,0.35710856997500917,0.35710856997500917
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,POOL_COMPLETE_R21,10.903502734455829,15.77230851609123,-4.868805781635402,1.398398574455829,6.267204356091231,1.398398574455829,15.572580701722586,True,False,True,1.0,0.2231295638376137,0.2231295638376137
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,POOL_PARTIAL_R21,10.903502734455833,15.77230851609123,-4.868805781635398,1.3983985744558325,6.267204356091231,1.3983985744558325,15.572580701722622,True,False,True,1.0,0.22312956383761426,0.22312956383761426
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,POOL_PRIOR_R21,11.512165029389484,15.77230851609123,-4.260143486701747,2.007060869389484,6.267204356091231,2.007060869389484,21.129027913721586,True,False,True,1.0,0.3202481928706822,0.3202481928706822
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL12_R21,11.271366194710405,15.77230851609123,-4.500942321380826,1.7662620347104045,6.267204356091231,1.7662620347104045,19.01936866061188,True,False,True,1.0,0.2818261435808674,0.2818261435808674
report,2022-02-10,2022-01-21,2022Q2,2,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL24_R21,11.502051342644373,15.77230851609123,-4.270257173446858,1.996947182644373,6.267204356091231,1.996947182644373,21.042754113634555,True,False,True,1.0,0.3186344451499331,0.3186344451499331
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,STATE_FAST_R15,11.507533927035754,17.578003612072624,-6.070469685036871,3.3371534970357537,9.407623182072625,3.3371534970357537,51.65277173891861,True,False,True,1.0,0.3547286527584467,0.3547286527584467
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,9.738990276594148,17.578003612072624,-7.839013335478477,1.568609846594148,9.407623182072625,1.568609846594148,27.053243862060867,True,False,True,1.0,0.16673816714760917,0.16673816714760917
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,DAMPED_P95_Q001_R16,11.843816503523634,17.578003612072624,-5.734187108548991,3.673436073523634,9.407623182072625,3.673436073523634,55.622472140020825,True,False,True,1.0,0.39047440596088234,0.39047440596088234
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,CORE_FEEDBACK_R21,11.852727869108884,17.578003612072624,-5.72527574296374,3.6823474391088844,9.407623182072625,3.6823474391088844,55.72459160290125,True,False,True,1.0,0.39142165537901724,0.39142165537901724
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,DUAL_FEEDBACK_R21,11.82070458136166,17.578003612072624,-5.757299030710964,3.6503241513616604,9.407623182072625,3.6503241513616604,55.356881806844854,True,False,True,1.0,0.38801768318248536,0.38801768318248536
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,FOOD_FEEDBACK_R21,11.475596855571368,17.578003612072624,-6.1024067565012565,3.305216425571368,9.407623182072625,3.305216425571368,51.264005714078074,True,False,True,1.0,0.35133384507469023,0.35133384507469023
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,POOL_COMPLETE_R21,10.178786849271582,17.578003612072624,-7.399216762801043,2.008406419271582,9.407623182072625,2.008406419271582,33.75496523295431,True,False,True,1.0,0.21348712426097652,0.21348712426097652
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,POOL_PARTIAL_R21,10.178786849271583,17.578003612072624,-7.399216762801041,2.0084064192715836,9.407623182072625,2.0084064192715836,33.75496523295434,True,False,True,1.0,0.2134871242609767,0.2134871242609767
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,POOL_PRIOR_R21,11.146741227779748,17.578003612072624,-6.431262384292877,2.9763607977797477,9.407623182072625,2.9763607977797477,47.14223808024976,True,False,True,1.0,0.3163775525630711,0.3163775525630711
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL12_R21,10.485556016587926,17.578003612072624,-7.092447595484698,2.3151755865879267,9.407623182072625,2.3151755865879267,38.200561041173586,True,False,True,1.0,0.24609569726387176,0.24609569726387176
report,2022-02-10,2022-01-21,2022Q3,3,2021-12,2022-01-11 22:59:00+00:00,ANCHOR_HL24_R21,10.947999884781927,17.578003612072624,-6.630003727290697,2.7776194547819273,9.407623182072625,2.7776194547819273,44.54642451198172,True,False,True,1.0,0.295251988841881,0.295251988841881
report,2022-02-10,2022-01-21,2022Q4,4,2021-12,2022-01-11 22:59:00+00:00,STATE_FAST_R15,11.239183819807941,15.699043922150208,-4.459860102342267,4.611719009807941,9.071579112150207,4.61171900980794,62.40319545553557,True,False,True,1.0,0.5083700371009431,0.508370037100943
report,2022-02-10,2022-01-21,2022Q4,4,2021-12,2022-01-11 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,8.87911240826681,15.699043922150208,-6.8199315138833985,2.2516475982668096,9.071579112150207,2.2516475982668087,35.78208173394003,True,False,True,1.0,0.24820900203042034,0.24820900203042026
report,2022-02-10,2022-01-21,2022Q4,4,2021-12,2022-01-11 22:59:00+00:00,DAMPED_P95_Q001_R16,11.852632817135264,15.699043922150208,-3.846411105014944,5.225168007135264,9.071579112150207,5.225168007135263,67.49866919921766,True,False,True,1.0,0.5759932138095811,0.575993213809581
report,2022-02-10,2022-01-21,2022Q4,4,2021-12,2022-01-11 22:59:00+00:00,CORE_FEEDBACK_R21,11.655090337715748,15.699043922150208,-4.04395358443446,5.027625527715748,9.071579112150207,5.027625527715747,65.93998699493962,True,False,True,1.0,0.5542172388687978,0.5542172388687977
