scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
all_models_common,core_cumulative_log,2024-05,2024-06,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.3206191291814584,0.3206191291814584,0.09995003330835331,0.0,0.0
all_models_common,core_cumulative_log,2024-06,2024-07,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.7030796257063942,0.7030796257063942,1.0939940038334364,0.0,0.0
all_models_common,core_cumulative_log,2024-07,2024-08,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.047224499992151,0.047224499992151,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2024-08,2024-09,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.47207438147539615,-0.47207438147539615,-0.702461493696446,0.0,0.0
all_models_common,core_cumulative_log,2024-09,2024-10,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.4527816329060715,0.513328577185409,0.39920212695374535,-0.010154083184385055,-0.060546944279337545
all_models_common,core_cumulative_log,2024-10,2024-11,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.020106870319720256,-0.00815253152911169,0.0,0.0003378224637208872,0.011954338790608567
all_models_common,core_cumulative_log,2024-11,2024-12,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.0743697437051339,0.07895036338230185,0.0,-0.000702301099430206,-0.004580619677167955
all_models_common,core_cumulative_log,2024-12,2025-01,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.42775392631131104,0.43964810730411535,0.49875415110390736,0.0015475075069362782,0.011894180992804315
all_models_common,core_cumulative_log,2025-01,2025-02,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.2886596785254792,0.2856234516283653,0.49875415110390736,-0.001285007650925929,-0.003036226897113914
all_models_common,core_cumulative_log,2025-02,2025-03,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.13786239083080534,-0.12123676265717549,0.0,0.00430768618599342,0.01662562817362985
all_models_common,core_cumulative_log,2025-03,2025-04,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.34645007908320585,0.34645007908320585,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2025-04,2025-05,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.2707438337402205,0.2707438337402205,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2025-05,2025-06,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.31544401569491554,0.31544401569491554,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2025-06,2025-07,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.8006382736821159,0.829364425921365,0.8959741371471904,0.004652073233043464,0.028726152239249014
all_models_common,core_cumulative_log,2025-07,2025-08,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.12348773275845328,0.15066266792514954,0.2995508979798479,0.008830533098955321,0.02717493516669628
all_models_common,core_cumulative_log,2025-08,2025-09,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.5843328290747811,-0.5497399292827377,-0.702461493696446,-0.009369494831672659,-0.034592899792043386
all_models_common,core_cumulative_log,2025-09,2025-10,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.46524757873635403,0.5317357796612061,0.39920212695374535,-0.013203167398812932,-0.06648820092485208
all_models_common,core_cumulative_log,2025-10,2025-11,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.011235003639150847,0.012207082390051801,-0.10005003335835334,-0.004713550532128009,-0.023442086029202655
all_models_common,core_cumulative_log,2025-11,2025-12,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.05072004989367001,0.060145687525043484,0.19980026626730563,0.002721509550331312,0.009425637631373468
all_models_common,core_cumulative_log,2025-12,2026-01,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.42511137259340626,0.4166258311181778,0.39920212695374535,0.00036770354280662684,0.008485541475228453
all_models_common,core_cumulative_log,2026-01,2026-02,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.3388793805340595,0.37679398687893506,0.49875415110390736,0.010685660606979269,0.037914606344875534
all_models_common,core_cumulative_log,2026-02,2026-03,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,-0.13328321855840902,-0.12333895246268545,0.19980026626730563,0.0065256531822130565,0.009944266095723575
all_models_common,core_cumulative_log,2026-03,2026-04,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.30088318268969283,0.30088318268969283,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2026-04,2026-05,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.33620234628935003,0.33620234628935003,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2026-05,2026-06,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.38945480891079653,0.38945480891079653,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2026-06,2026-07,1,CORE_PHASE_FIXED040_R29,STATE_FAST_R15,0.9215455814108175,0.9215455814108175,0.9950330853168083,0.0,0.0
all_models_common,core_cumulative_log,2019-02,2019-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.1288349842658299,0.1865135254611521,-0.10005003335835334,-0.029730321950477492,-0.05767854119532223
all_models_common,core_cumulative_log,2019-03,2019-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.45178834048519856,0.48771005251734584,0.39920212695374535,-0.0050683430339962515,-0.03592171203214728
all_models_common,core_cumulative_log,2019-04,2019-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.1222759894301563,0.12514259168300496,0.09995003330835331,-0.00013621668070755834,-0.0028666022528486546
all_models_common,core_cumulative_log,2019-05,2019-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.18995637790273026,0.19211466480970965,0.2995508979798479,0.00046841463314542704,0.0021582869069793897
all_models_common,core_cumulative_log,2019-06,2019-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.454826250884619,0.45603322797463125,0.9950330853168083,0.0013025777523595905,0.0012069770900122734
all_models_common,core_cumulative_log,2019-07,2019-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.1914111339165946,0.1914111339165946,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2019-08,2019-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.16957631829154302,-0.16957631829154302,-0.9040744652149064,0.0,0.0
all_models_common,core_cumulative_log,2019-09,2019-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5014736566670447,0.5014736566670447,0.5982071677547464,0.0,0.0
all_models_common,core_cumulative_log,2019-10,2019-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.10200399607574538,-0.10200399607574538,0.0,0.0,0.0
all_models_common,core_cumulative_log,2019-11,2019-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.18743185550307262,0.20392686367138343,0.09995003330835331,-0.0031581120378338587,-0.016495008168310815
all_models_common,core_cumulative_log,2019-12,2020-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.2890197853081815,0.301749746123112,0.7968169649176874,0.012766424494372819,0.012729960814930497
all_models_common,core_cumulative_log,2020-01,2020-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.2753315366645886,0.273635269249778,0.6975613736425241,-0.001435306751195492,-0.0016962674148106038
all_models_common,core_cumulative_log,2020-02,2020-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.11218149667667425,0.1833765355797732,-0.3004509020298722,-0.06382349292159703,-0.07119503890309897
all_models_common,core_cumulative_log,2020-03,2020-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5524761439612416,0.65411344016494,0.19980026626730563,-0.08202018526975412,-0.10163729620369844
all_models_common,core_cumulative_log,2020-04,2020-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.12189308668810782,0.13786696849860722,0.6975613736425241,0.01813614945562919,0.015973881810499413
all_models_common,core_cumulative_log,2020-05,2020-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.15854820680968845,0.14067432241929118,0.49875415110390736,-0.012481079177682902,-0.017873884390397277
all_models_common,core_cumulative_log,2020-06,2020-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7100336332299964,0.7100336332299964,1.1928570865273802,0.0,0.0
all_models_common,core_cumulative_log,2020-07,2020-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.2639426933517211,0.3588931539815386,0.0,-0.0591385506010557,-0.09495046062981749
all_models_common,core_cumulative_log,2020-08,2020-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.2241933322367406,-0.0675713052146536,-0.803217169726426,-0.20590623359199128,-0.15662202702208694
all_models_common,core_cumulative_log,2020-09,2020-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.48564071212825793,0.5602193886601133,0.49875415110390736,-0.0036060131460727523,-0.04835179858055655
all_models_common,core_cumulative_log,2020-10,2020-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.03155776836999295,-0.03155776836999295,0.0,0.0,0.0
all_models_common,core_cumulative_log,2020-11,2020-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.20155471459514473,0.20155471459514473,0.0,0.0,0.0
all_models_common,core_cumulative_log,2020-12,2021-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.41467535649955367,0.41467535649955367,0.6975613736425241,0.0,0.0
all_models_common,core_cumulative_log,2021-01,2021-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.300915118674618,0.300915118674618,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2021-02,2021-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.06904242283011564,0.06904242283011564,-0.20020026706730776,0.0,0.0
all_models_common,core_cumulative_log,2021-03,2021-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.43681106424559346,0.43681106424559346,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2021-04,2021-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.12616440073043467,0.12616440073043467,0.39920212695374535,0.0,0.0
all_models_common,core_cumulative_log,2021-05,2021-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.17773403010677186,0.17773403010677186,0.8959741371471904,0.0,0.0
all_models_common,core_cumulative_log,2021-06,2021-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6527884353208343,0.6527884353208343,1.4888612493750655,0.0,0.0
all_models_common,core_cumulative_log,2021-07,2021-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.39617820504523615,0.39617820504523615,0.9950330853168083,0.0,0.0
all_models_common,core_cumulative_log,2021-08,2021-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.0015918078670169586,-0.0015918078670169586,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2021-09,2021-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.029788367127132,1.029788367127132,1.2916225266546328,0.0,0.0
all_models_common,core_cumulative_log,2021-10,2021-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5899181546513801,0.5899181546513801,1.0939940038334364,0.0,0.0
all_models_common,core_cumulative_log,2021-11,2021-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.8210741780443027,0.8210741780443027,0.7968169649176874,0.0,0.0
all_models_common,core_cumulative_log,2021-12,2022-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.2297682392659888,1.2297682392659888,1.6857117066422904,0.0,0.0
all_models_common,core_cumulative_log,2022-01,2022-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7579615238153193,1.0575479559403096,0.8959741371471904,-0.007058617480699143,-0.02356120546124807
all_models_common,core_cumulative_log,2022-02,2022-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.4439797157756011,0.8156248867620329,0.6975613736425241,0.05036466407641679,0.13551814474741425
all_models_common,core_cumulative_log,2022-03,2022-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7937105258389886,1.1030706840972122,1.4888612493750655,0.3344001681753256,0.3093601582582236
all_models_common,core_cumulative_log,2022-04,2022-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.9058807368500796,0.9058807368500796,1.390290516899142,0.0,0.0
all_models_common,core_cumulative_log,2022-05,2022-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.1450739117621869,1.1450739117621869,1.4888612493750655,0.0,0.0
all_models_common,core_cumulative_log,2022-06,2022-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.6452495089002568,1.6452495089002568,1.5873349156290149,0.0,0.0
all_models_common,core_cumulative_log,2022-07,2022-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.1986841769150018,1.1986841769150018,0.8959741371471904,0.0,0.0
all_models_common,core_cumulative_log,2022-08,2022-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.47963632493696323,0.47963632493696323,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2022-09,2022-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,1.3344616471630482,1.3344616471630482,1.1928570865273802,0.0,0.0
all_models_common,core_cumulative_log,2022-10,2022-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5125838763857303,0.8709707000151748,0.39920212695374535,-0.20971016542415993,-0.3583868236294445
all_models_common,core_cumulative_log,2022-11,2022-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6161756934100592,0.9557697513043553,0.39920212695374535,-0.26268999193450915,-0.3395940578942961
all_models_common,core_cumulative_log,2022-12,2023-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.857730335576478,1.1353858198807671,0.7968169649176874,-0.11091843082599571,-0.2776554843042891
all_models_common,core_cumulative_log,2023-01,2023-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6225855095597655,0.8460645445823802,0.6975613736425241,-0.01643181158423583,-0.07352730685709752
all_models_common,core_cumulative_log,2023-02,2023-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.17644078512628514,0.3782777361938207,0.19980026626730563,-0.0313085419121924,-0.1551179887854946
all_models_common,core_cumulative_log,2023-03,2023-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.6449719261510438,0.8432952420602763,0.19980026626730563,-0.21590797710715323,-0.19832331590923247
all_models_common,core_cumulative_log,2023-04,2023-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.4343520277899353,0.6167841120947384,0.09995003330835331,-0.15529277108171127,-0.18243208430480307
all_models_common,core_cumulative_log,2023-05,2023-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.42282873908484647,0.5241947137143147,0.49875415110390736,0.0051174459643301,0.050484849408653554
all_models_common,core_cumulative_log,2023-06,2023-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7537607819745185,0.8175608493574427,0.9950330853168083,0.026715929823677174,0.06380006738292421
all_models_common,core_cumulative_log,2023-07,2023-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.31768890363050056,0.31768890363050056,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2023-08,2023-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.3871346541849709,-0.27926193785936493,-0.6018072325563016,-0.05795115122653861,-0.10787271632560597
all_models_common,core_cumulative_log,2023-09,2023-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5633768221245231,0.6503451702579208,0.2995508979798479,-0.053452503212310834,-0.08696834813339771
all_models_common,core_cumulative_log,2023-10,2023-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.04351804982369534,0.09806416452107745,0.09995003330835331,0.003181012258929889,0.05454611469738212
all_models_common,core_cumulative_log,2023-11,2023-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.1436282312799784,0.1436282312799784,0.0,0.0,0.0
all_models_common,core_cumulative_log,2023-12,2024-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.5399104036433998,0.5399104036433998,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2024-01,2024-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.3028620829831226,0.3215922654668292,0.49875415110390736,0.006987368630153,0.01873018248370656
all_models_common,core_cumulative_log,2024-02,2024-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.1929209929205739,-0.1929209929205739,0.09995003330835331,0.0,0.0
all_models_common,core_cumulative_log,2024-03,2024-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.3698405794640186,0.3698405794640186,0.09995003330835331,0.0,0.0
all_models_common,core_cumulative_log,2024-04,2024-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.30749467118371837,0.30749467118371837,0.09995003330835331,0.0,0.0
all_models_common,core_cumulative_log,2024-05,2024-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.3206191291814584,0.3206191291814584,0.09995003330835331,0.0,0.0
all_models_common,core_cumulative_log,2024-06,2024-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.7030796257063942,0.7030796257063942,1.0939940038334364,0.0,0.0
all_models_common,core_cumulative_log,2024-07,2024-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.047224499992151,0.047224499992151,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2024-08,2024-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.47207438147539615,-0.47207438147539615,-0.702461493696446,0.0,0.0
all_models_common,core_cumulative_log,2024-09,2024-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.4729639476658507,0.513328577185409,0.39920212695374535,-0.007584040447715633,-0.040364629519558326
all_models_common,core_cumulative_log,2024-10,2024-11,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.01612209072285073,-0.00815253152911169,0.0,0.00019345803894266938,0.00796955919373904
all_models_common,core_cumulative_log,2024-11,2024-12,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.07589661693085654,0.07895036338230185,0.0,-0.00047286341664832827,-0.0030537464514453078
all_models_common,core_cumulative_log,2024-12,2025-01,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.43171865330891257,0.43964810730411535,0.49875415110390736,0.0010002335509598204,0.007929453995202784
all_models_common,core_cumulative_log,2025-01,2025-02,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.2876476028931079,0.2856234516283653,0.49875415110390736,-0.000858720361455248,-0.0020241512647426463
all_models_common,core_cumulative_log,2025-02,2025-03,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.13232051477292872,-0.12123676265717549,0.0,0.0028103660101805455,0.011083752115753229
all_models_common,core_cumulative_log,2025-03,2025-04,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.34645007908320585,0.34645007908320585,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2025-04,2025-05,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.2707438337402205,0.2707438337402205,0.19980026626730563,0.0,0.0
all_models_common,core_cumulative_log,2025-05,2025-06,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.31544401569491554,0.31544401569491554,0.2995508979798479,0.0,0.0
all_models_common,core_cumulative_log,2025-06,2025-07,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.8102136577618657,0.829364425921365,0.8959741371471904,0.0029180061948128437,0.019150768159499232
all_models_common,core_cumulative_log,2025-07,2025-08,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.13254604448068538,0.15066266792514954,0.2995508979798479,0.005722916043455952,0.01811662344446416
all_models_common,core_cumulative_log,2025-08,2025-09,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,-0.5728018624774333,-0.5497399292827377,-0.702461493696446,-0.006512256269120054,-0.023061933194695516
all_models_common,core_cumulative_log,2025-09,2025-10,1,CORE_PHASE_FIXED060_R29,STATE_FAST_R15,0.48741031237797133,0.5317357796612061,0.39920212695374535,-0.009784485124147188,-0.044325467283234776
