origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.283458727218479,0.4450095359186168,2.464332036316472,3.3225372787837006,2.011797842811058,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.44370126463726767,0.18987341772152,2.129032258064519,3.2453369120761013,2.454517655459472,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.29753311797237314,-0.3158559696778251,1.544401544401539,3.2859815137291464,2.751609019675961,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.46713098290526345,0.6337135614702172,1.7296604740550945,3.2699784808057437,3.2176523317217,1.714872129164898
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.11527716647553353,0.0640614990390808,2.493438320209967,2.5788193752880377,0.11521077336914302,0.06404098841992446
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,-0.29773966773699245,-0.5761843790012655,2.305665349143618,2.6776442331427956,-0.18297302069581647,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.3991128680661935,0.5151320025756467,2.4950755088640726,2.749008454686155,0.21534550481055068,5.117434254131581e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.11187377707811466,-0.3203074951953821,2.099737532808387,2.7964616161504163,0.32715674981232845,-0.32082157770950465
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.011117119491427158,-0.2570694087403624,2.1052631578947296,3.078436699572885,0.33827325139782183,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,1.0475894825150793,0.8376288659793785,1.62337662337662,2.8055706837606778,1.3804135390494956,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.23744414072414596,-0.0638977635782689,1.3609850939727857,2.849320668203777,1.617576226615131,0.1920000589824434
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.05690364816742272,0.5754475703324768,1.8782383419689104,2.8411955246577736,1.674463690795908,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.25751105458880585,0.4450095359186168,2.464332036316472,3.239753222092752,1.931643753773426,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.40496410285863005,0.18987341772152,2.129032258064519,3.1228289707155,2.3357900840558283,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.25875755675153267,-0.3158559696778251,1.544401544401539,3.1235418142152005,2.5942134398308587,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.4281522475042687,0.6337135614702172,1.7296604740550945,3.0675607921581993,3.0214517234425378,1.714872129164898
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,-0.3132305129972751,-0.5761843790012655,2.305665349143618,2.6361070100521884,-0.3137221065844513,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.42340048437453254,0.5151320025756467,2.4950755088640726,2.7322883877418436,0.10878456000361844,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.13960941832519264,-0.3203074951953821,2.099737532808387,2.8082085897388467,0.24829661498877914,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.04111996639843399,-0.2570694087403624,2.1052631578947296,3.121142457119907,0.28940812944590766,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,1.0809326196209577,0.8376288659793785,1.62337662337662,2.8821006727080354,1.3645404333272084,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.2725895875550736,-0.0638977635782689,1.3609850939727857,2.9619712978377466,1.6367591692484897,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.09293952336315836,0.5754475703324768,1.8782383419689104,2.9909164717155514,1.7296555305776222,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.29501265943724087,0.4450095359186168,2.464332036316472,3.428727749322278,2.0242338816355248,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.4432064374128195,0.18987341772152,2.129032258064519,3.350938887402273,2.466461051701991,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.2978461648982391,-0.3158559696778251,1.544401544401539,3.391947765547173,2.763864533702035,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.4643622883411748,0.6337135614702172,1.7296604740550945,3.406266984725094,3.2271519865052145,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,STATE_SLOW_R15,0.1511799261780092,,,3.4359275473702753,3.378217750878166,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,STATE_MID_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.39531785018584925,0.5151320025756467,2.4950755088640726,2.678501252573937,0.05641424733268509,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.10885803709022407,-0.3203074951953821,2.099737532808387,2.7228273665081315,0.16521307702582477,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.001502340669894,0.17332177706768354,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,STATE_MID_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.72722095194718,1.2138860283314303,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.7697237828909316,1.4498676250662108,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.7602967262424847,1.5054820363193793,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1576549613413003,1.7618032799695864,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.039970662847901,2.165121752848968,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0400545413063313,2.422935258052481,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.0128830377062616,2.8460008934790118,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,STATE_MID_R15,0.11069569409942832,,,3.0007777980810633,2.956635365071267,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,STATE_FAST_R15,-0.3453880977089145,-0.5761843790012655,2.305665349143618,2.602998009503435,-0.3459859393787006,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.3861587951704258,0.5151320025756467,2.4950755088640726,2.661062717548364,0.03942917662314062,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.09874982219184258,-0.3203074951953821,2.099737532808387,2.695010911650563,0.13813027325303412,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,STATE_FAST_R15,-0.0027991942827906152,-0.2570694087403624,2.1052631578947296,2.9623787426679375,0.13533103979206923,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,STATE_FAST_R15,1.0344098616578314,0.8376288659793785,1.62337662337662,2.676426135138295,1.1644274928432272,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.22417847289260104,-0.0638977635782689,1.3609850939727857,2.706526929406271,1.388355060710686,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.043197269845747836,0.5754475703324768,1.8782383419689104,2.684344838940702,1.4315430032218293,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.24384722837039682,0.4450095359186168,2.464332036316472,3.0682458582907857,1.6750934066732721,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.39107778467498405,0.18987341772152,2.129032258064519,2.9372773334985802,2.06540847008881,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.24486986617165785,-0.3158559696778251,1.544401544401539,2.9237300807310667,2.3099790185300453,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.4104419477157818,0.6337135614702172,1.7296604740550945,2.8827364931669384,2.719580951015728,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,STATE_FAST_R15,0.0971404310706995,,,2.8567175793583988,2.8166742313021973,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,-0.3132305129972751,-0.5761843790012655,2.305665349143618,2.6361070100521884,-0.3137221065844513,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.42340048437453254,0.5151320025756467,2.4950755088640726,2.7322883877418436,0.10878456000361844,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.13960941832519264,-0.3203074951953821,2.099737532808387,2.8082085897388467,0.24829661498877914,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.04111996639843399,-0.2570694087403624,2.1052631578947296,3.121142457119907,0.28940812944590766,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,1.0809326196209577,0.8376288659793785,1.62337662337662,2.8821006727080354,1.3645404333272084,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.2725895875550736,-0.0638977635782689,1.3609850939727857,2.9619712978377466,1.6367591692484897,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.09293952336315836,0.5754475703324768,1.8782383419689104,2.9909164717155514,1.7296555305776222,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.29501265943724087,0.4450095359186168,2.464332036316472,3.428727749322278,2.0242338816355248,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.4432064374128195,0.18987341772152,2.129032258064519,3.350938887402273,2.466461051701991,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.2978461648982391,-0.3158559696778251,1.544401544401539,3.391947765547173,2.763864533702035,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.4643622883411748,0.6337135614702172,1.7296604740550945,3.406266984725094,3.2271519865052145,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,STATE_ADAPT_R15,0.1511799261780092,,,3.4359275473702753,3.378217750878166,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,-0.3377108230210427,-0.5761843790012655,2.305665349143618,2.610902424406886,-0.3382823531297702,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.39515867469474275,0.5151320025756467,2.4950755088640726,2.6781761453030697,0.05609762040339511,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.10869957197935523,-0.3203074951953821,2.099737532808387,2.722339516567897,0.1647381571748138,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.0010131672500306,0.17284685721667256,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.7267330811409853,1.2134111084804196,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.769235710230835,1.4493927052151998,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.759808698353245,1.5050071164683683,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1571650463234033,1.7613283601185754,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.0394813067347726,2.164646832997957,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0395651847948493,2.42246033820147,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.012393810237337,2.8455259736280007,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,ENET_DOMESTIC_R15,0.11069569409942832,,,3.0002886281021883,2.956160445220256,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.39531785018584925,0.5151320025756467,2.4950755088640726,2.678501252573937,0.05641424733268509,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.10885803709022407,-0.3203074951953821,2.099737532808387,2.7228273665081315,0.16521307702582477,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.001502340669894,0.17332177706768354,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.72722095194718,1.2138860283314303,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.7697237828909316,1.4498676250662108,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.7602967262424847,1.5054820363193793,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1576549613413003,1.7618032799695864,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.039970662847901,2.165121752848968,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0400545413063313,2.422935258052481,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.0128830377062616,2.8460008934790118,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,ENET_IMPORTED_R15,0.11069569409942832,,,3.0007777980810633,2.956635365071267,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.39531785018584925,0.5151320025756467,2.4950755088640726,2.678501252573937,0.05641424733268509,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.10885803709022407,-0.3203074951953821,2.099737532808387,2.7228273665081315,0.16521307702582477,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.001502340669894,0.17332177706768354,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.72722095194718,1.2138860283314303,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.7697237828909316,1.4498676250662108,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.7602967262424847,1.5054820363193793,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1576549613413003,1.7618032799695864,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.039970662847901,2.165121752848968,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0400545413063313,2.422935258052481,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.0128830377062616,2.8460008934790118,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,ENET_BOTH_R15,0.11069569409942832,,,3.0007777980810633,2.956635365071267,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.39531785018584925,0.5151320025756467,2.4950755088640726,2.678501252573937,0.05641424733268509,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.10885803709022407,-0.3203074951953821,2.099737532808387,2.7228273665081315,0.16521307702582477,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.008109028805826701,-0.2570694087403624,2.1052631578947296,3.001502340669894,0.17332177706768354,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,1.0459969482852045,0.8376288659793785,1.62337662337662,2.72722095194718,1.2138860283314303,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.23626025245372836,-0.0638977635782689,1.3609850939727857,2.7697237828909316,1.4498676250662108,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.05562987893415064,0.5754475703324768,1.8782383419689104,2.7602967262424847,1.5054820363193793,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.2566500274041278,0.4450095359186168,2.464332036316472,3.1576549613413003,1.7618032799695864,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.4041328963709112,0.18987341772152,2.129032258064519,3.039970662847901,2.165121752848968,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.2581461300099731,-0.3158559696778251,1.544401544401539,3.0400545413063313,2.422935258052481,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.4239618214586108,0.6337135614702172,1.7296604740550945,3.0128830377062616,2.8460008934790118,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,ENET_WIDE_R15,0.11069569409942832,,,3.0007777980810633,2.956635365071267,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,-0.34945831540556455,-0.5761843790012655,2.305665349143618,2.5988073701516194,-0.3500703472567353,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.38328955509894463,0.5151320025756467,2.4950755088640726,2.653935565049555,0.03248652502799341,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.09688342277454165,-0.3203074951953821,2.099737532808387,2.6859667270470333,0.12932304610536105,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.043193275950487914,-0.2570694087403624,2.1052631578947296,3.0006631078074006,0.17250699644567333,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,1.081217356613374,0.8376288659793785,1.62337662337662,2.762190074823996,1.2479209920209435,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.27143836956796635,-0.0638977635782689,1.3609850939727857,2.8407868928496236,1.5189916329340145,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.0702452594450782,0.5754475703324768,1.8782383419689104,2.846374155087281,1.5892122319445687,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.2713182799290391,0.4450095359186168,2.464332036316472,3.2591705707079233,1.8601631082339416,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.4187923260382995,0.18987341772152,2.129032258064519,3.1564295391669703,2.278080939903851,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.30865820959825757,-0.3158559696778251,1.544401544401539,3.2084858480601435,2.5862637779813067,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.4747633738592782,0.6337135614702172,1.7296604740550945,3.2334663235116023,3.05990370494114,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,RF_RESIDUAL_R15,0.16113027091748938,,,3.2733368426800538,3.2209043003166133,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.343506134318601,-0.5761843790012655,2.305665349143618,2.6049356527524963,-0.3440974712142018,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.38930336186421655,0.5151320025756467,2.4950755088640726,2.666217345457176,0.04445006611070762,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.10287039067505267,-0.3203074951953821,2.099737532808387,2.7043949000244356,0.14726758145830252,-0.38486256612942915
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.025648243544482113,-0.2570694087403624,2.1052631578947296,3.001080817499707,0.1729125364031001,-0.6422629656467169
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.0636042323264951,0.8376288659793785,1.62337662337662,2.744700715632043,1.230900288562383,0.19187725746223325
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.25384639439441636,-0.0638977635782689,1.3609850939727857,2.805244477056525,1.484425037206168,0.12795907056251893
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.06293706337437668,0.5754475703324768,1.8782383419689104,2.8033214655321435,1.5473423035168385,0.7017572658646584
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2639836460215288,0.4450095359186168,2.464332036316472,3.2083950526653346,1.8109781247108356,1.1457795621381148
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.4114621038648959,0.18987341772152,2.129032258064519,3.0981781844493788,2.221596038151326,1.3354729481380818
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.28339615421320463,-0.3158559696778251,1.544401544401539,3.124227417989937,2.50459138253794,1.019117100618824
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.44935654759410143,0.6337135614702172,1.7296604740550945,3.123104397770267,2.9529413379298766,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.1359069761475178,,,3.136953063185535,3.0887560441379613,
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,BLEND_WIDE_STATE_R15,-0.33755327865943413,-0.5761843790012655,2.305665349143618,2.611064629883501,-0.338124275045885,-0.5778507250944056
