origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,MCT_SLOW_R18,0.3421804062369204,0.6648936170212671,2.853260869565235,3.8881707335052766,2.7811924405005026,2.2713067239233222,0.5567652377285128,0.1,3.3210717047289426,1.297955415276121,2023-08,8.0,4.613664334417236,-0.7254936009119595
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,0.318068610525454,0.6648936170212671,2.853260869565235,2.9537791606439416,2.078812794959248,2.2037619729595255,0.525235862307273,0.1,2.397590176834302,0.9984045172962728,2023-09,7.0,3.8881707335052766,-0.934391572861335
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.274814357557821,0.6648936170212671,2.853260869565235,2.38776563770617,1.6916774378796926,2.1362628141361903,0.46491840928381545,0.1,1.866913448125682,0.8984544839879196,2023-10,6.0,2.9537791606439416,-0.5660135229377716
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.2806917767192057,0.6648936170212671,2.853260869565235,2.2812316219623034,1.7117088046442384,2.5419428836976223,0.4513978502991148,0.1,1.5691472523785353,0.8984544839879196,2023-11,5.0,2.38776563770617,-0.10653401574386656
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.2514813786007284,0.6648936170212671,2.853260869565235,1.8443269524719956,0.6285539373753375,1.0624269920229108,0.41920604326996436,0.1,0.8278563934117107,0.698654217720614,2023-12,4.0,2.2812316219623034,-0.4369046694903078
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.19102602245459183,0.6648936170212671,2.853260869565235,2.2472103728449535,0.2011916510934148,0.7957601673314031,0.3472570717983885,0.1,0.2529887715596,0.19990006661670662,2024-01,3.0,1.8443269524719956,0.4028834203729579
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,0.24620581982241632,0.6648936170212671,2.853260869565235,2.471628611792291,0.245903229854817,0.6626929487608858,0.3739918123478933,0.1,0.3732942017660128,0.09995003330835331,2024-02,2.0,2.2472103728449535,0.22441823894733748
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,0.535513874597449,0.6648936170212671,2.853260869565235,2.721068524045247,0.0,0.0,,0.1,,,2024-03,1.0,2.471628611792291,0.24943991225295603
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,MCT_SLOW_R18,0.5292746689896543,0.0,2.574525745257463,4.307218543474231,4.1820003652680855,2.203761972959531,0.5590130178504508,0.1,5.725868732531948,1.9909315676122865,2023-05,12.0,5.192674587849761,-0.8854560443755304
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,MCT_SLOW_R18,0.5159428720609744,0.0,2.574525745257463,4.4266260701958275,3.607837280917334,1.7322218604356732,0.5330232249410441,0.1,4.41326668107579,0.9958984822954781,2023-06,11.0,4.307218543474231,0.11940752672159682
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,MCT_SLOW_R18,0.5276096722378252,0.0,2.574525745257463,4.880614476155863,3.4820385593225445,1.5308119232655544,0.5577675533420547,0.1,4.167792311055677,0.7960982160281724,2023-07,10.0,4.4266260701958275,0.4539884059600352
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,MCT_SLOW_R18,0.4830814343298983,0.0,2.574525745257463,4.107135374396832,3.2631107807597126,2.2713067239233227,0.4850036369054405,0.1,3.804902988105384,1.3979054485844744,2023-08,9.0,4.880614476155863,-0.7734791017590306
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,0.46068399252564346,0.0,2.574525745257463,3.1477778663005362,2.5384388865891663,2.2037619729595255,0.4544263912787467,0.1,2.850987168784295,1.0983545506046262,2023-09,8.0,4.107135374396832,-0.9593575080962959
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.4206756459849406,0.0,2.574525745257463,2.5398451486560005,2.111470717603426,2.1362628141361903,0.39551122196496297,0.1,2.2616445806747536,0.9984045172962729,2023-10,7.0,3.1477778663005362,-0.6079327176445357
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.42630653451818934,0.0,2.574525745257463,2.438896629025706,2.1371092271525853,2.5419428836976223,0.3816312949312715,0.1,1.9500521825204933,0.9984045172962729,2023-11,6.0,2.5398451486560005,-0.10094851963029461
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.3941432296146151,0.0,2.574525745257463,1.9686507470456274,1.021922457538721,1.0624269920229108,0.3504220137801803,0.1,1.1776658598366014,0.7986042510289673,2023-12,5.0,2.438896629025706,-0.47024588198007855
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.34590144283708335,0.0,2.574525745257463,2.3228337700622896,0.5464962308656723,0.7957601673314031,0.28235750344220645,0.1,0.5349483949898037,0.29985009992505995,2024-01,4.0,1.9686507470456274,0.35418302301666227
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,0.36333268486032677,0.0,2.574525745257463,2.5652316625992437,0.6085774559643017,0.6626929487608858,0.30663897882152247,0.1,0.6794640021488336,0.19990006661670662,2024-02,3.0,2.3228337700622896,0.2423978925369541
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,0.4061922926518756,0.0,2.574525745257463,2.8588059624216786,0.40536955892697235,0.0,0.339757865376889,0.1,0.33918199235540764,0.09995003330835331,2024-03,2.0,2.5652316625992437,0.2935742998224349
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,MCT_SLOW_R18,0.2079810434726739,0.0,2.574525745257463,2.7878613142395965,0.0,0.0,,0.1,,,2024-04,1.0,2.8588059624216786,-0.07094464818208213
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,MCT_SLOW_R18,0.43839902080039717,-0.264200792602387,1.958136394328148,4.53033133793481,4.045278132592553,1.4676714415932566,0.6473403276817936,0.1,5.058520759838561,1.0958485156038313,2023-06,12.0,4.720640866269329,-0.19030952833451842
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,MCT_SLOW_R18,0.4516612864201325,-0.264200792602387,1.958136394328148,4.99863318193612,3.9326829170534836,1.266261504423138,0.6741460897212763,0.1,4.839676197371444,0.8960482493365257,2023-07,11.0,4.53033133793481,0.46830184400131003
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,MCT_SLOW_R18,0.40776867831977104,-0.264200792602387,1.958136394328148,4.178742644550961,3.670050335776903,2.006756305080906,0.6007268292735396,0.1,4.403832647557846,1.4978554818928278,2023-08,10.0,4.99863318193612,-0.8198905373851595
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,0.38716529556096035,-0.264200792602387,1.958136394328148,3.1975450855121803,2.924856626216533,1.9392115541171089,0.5709939029300081,0.1,3.420357080522901,1.1983045839129796,2023-09,9.0,4.178742644550961,-0.9811975590387805
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.3495229917521039,-0.264200792602387,1.958136394328148,2.5508510014453334,2.460384297357239,1.8717123952937738,0.5132691299060236,0.1,2.773600974578584,1.0983545506046262,2023-10,8.0,3.1975450855121803,-0.6466940840668469
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.35145042410471383,-0.264200792602387,1.958136394328148,2.451859421295513,2.487943507458932,2.277392464855206,0.49895642028244547,0.1,2.4477679404544563,1.0983545506046262,2023-11,7.0,2.5508510014453334,-0.09899158014982046
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.3265448369967042,-0.264200792602387,1.958136394328148,1.9562438814645353,1.347935294713273,0.7978765731804942,0.4683366883270431,0.1,1.6449092640669285,0.8985542843373205,2023-12,6.0,2.451859421295513,-0.4956155398309776
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.2782581950430929,-0.264200792602387,1.958136394328148,2.2611423565640996,0.8243680044601467,0.5312097484889866,0.40247864115477877,0.1,0.9366192575604377,0.39980013323341324,2024-01,5.0,1.9562438814645353,0.30489847509956425
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,0.2951108805998661,-0.264200792602387,1.958136394328148,2.5206207452527227,0.9032537392243399,0.39814252991846927,0.42559588692315053,0.1,1.1041567912352672,0.29985009992505995,2024-02,4.0,2.2611423565640996,0.25947838868862316
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,0.30592869368467396,-0.264200792602387,1.958136394328148,2.8251568617360063,0.7108312430186833,-0.26455041884241653,0.4537649639860409,0.1,0.791920546948271,0.19990006661670662,2024-03,3.0,2.5206207452527227,0.3045361164832836
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,MCT_SLOW_R18,0.1486055841724997,-0.264200792602387,1.958136394328148,2.593072308184976,0.1484952753441266,-0.26455041884241653,0.39200840326188235,0.1,0.39124205244093163,0.09995003330835331,2024-04,2.0,2.8251568617360063,-0.2320845535510303
2024-06,0,2024-06,2024-07-09T21:59:00+00:00,MCT_SLOW_R18,0.0495664121047636,-0.264200792602387,1.958136394328148,2.2788950357370785,0.0,0.0,,0.1,,,2024-05,1.0,2.593072308184976,-0.3141772724478975
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,MCT_SLOW_R18,0.6395751129165956,0.6622516556291425,2.150537634408578,5.173073975229027,4.57022142746741,1.926329907558347,1.2039853031863252,1.1,6.036471252986608,1.9900422531699622,2023-07,12.0,4.742416574325158,0.4306574009038693
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,MCT_SLOW_R18,0.5959491145431095,0.6622516556291425,2.150537634408578,4.306586091724561,4.264230697350644,2.6668247082161156,1.1296320900333552,1.1,5.527132040457342,2.5918494857262644,2023-08,11.0,5.173073975229027,-0.8664878835044663
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,0.5766336286924179,0.6622516556291425,2.150537634408578,3.3043451154809285,3.4998340868316484,2.5992799572523184,1.10058140149923,1.1,4.514926158369677,2.2922985877464157,2023-09,10.0,4.306586091724561,-1.0022409762436322
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.5405674876672024,0.6622516556291425,2.150537634408578,2.6201696214934995,2.999495963090927,2.5317807984289833,1.0437443730218514,1.1,3.811935943693996,2.1923485544380625,2023-10,9.0,3.3043451154809285,-0.6841754939874289
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.5401081486869872,0.6622516556291425,2.150537634408578,2.520642741115026,3.0265983028556147,2.9374608679904153,1.028938512027749,1.1,3.471448913978569,2.1923485544380625,2023-11,8.0,2.6201696214934995,-0.09952688037847368
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.5182914933761589,0.6622516556291425,2.150537634408578,2.0025556563932154,1.8648882806503237,1.4579449763157035,0.9986685545595073,1.1,2.6386240778822074,1.9925482881707568,2023-12,7.0,2.520642741115026,-0.5180870847218104
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.47788774930390565,0.6622516556291425,2.150537634408578,2.2664696650141054,1.3011174952176376,1.191278151624196,0.9342359225994481,1.1,1.8665181872695062,1.4937941370668497,2024-01,6.0,2.0025556563932154,0.26391400862089
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,0.4933448465339245,0.6622516556291425,2.150537634408578,2.541733735590491,1.395385627811457,1.0582109330536784,0.956674820731911,1.1,2.0562844563958143,1.3938441037584963,2024-02,5.0,2.2664696650141054,0.2752640705763856
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,0.508870506577615,0.6622516556291425,2.150537634408578,2.8622217514198205,1.218411379325152,0.39551798429279267,0.9832328922736371,1.1,1.7703511573717103,1.293894070450143,2024-03,4.0,2.541733735590491,0.3204880158293295
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,MCT_SLOW_R18,0.44074538875849595,0.6622516556291425,2.150537634408578,2.5604906794526996,0.5882722261351617,0.39551798429279267,0.9277461079564909,1.1,1.3147110297836246,1.1939440371417898,2024-04,3.0,2.8622217514198205,-0.3017310719671209
2024-06,1,2024-07,2024-07-09T21:59:00+00:00,MCT_SLOW_R18,0.45286009728154286,0.6622516556291425,2.150537634408578,2.258745683800393,0.4518377712521166,0.6600684031352093,0.8911383549173664,1.1,0.8871911497865225,1.0939940038334364,2024-05,2.0,2.5604906794526996,-0.3017449956523066
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,MCT_SLOW_R18,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0,,1.1,,,2024-06,1.0,2.258745683800393,-0.5671620023441435
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,MCT_SLOW_R18,0.1944056570835302,0.263157894736854,2.213279678068404,4.299083585343261,4.458447631189503,2.9296369488430782,0.41937189128867325,0.2,5.945627018659769,2.79164975199357,2023-08,12.0,4.927845975516081,-0.6287623901728194
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,0.17640526952728108,0.263157894736854,2.213279678068404,3.2783569301045965,3.6760839450057126,2.862092197879281,0.3913158579835428,0.2,4.9054783673877145,2.4920988540137214,2023-09,11.0,4.299083585343261,-1.020726655238665
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.1421838012779405,0.263157894736854,2.213279678068404,2.559306085012979,3.1415787789141105,2.7945930390559464,0.33599865857011746,0.2,4.14737138801358,2.3921488207053683,2023-10,10.0,3.2783569301045965,-0.7190508450916173
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.14005025326677528,0.263157894736854,2.213279678068404,2.4576553074821845,3.1665505772243177,3.2002731086173783,0.32089663719587425,0.2,3.79183177674545,2.3921488207053683,2023-11,9.0,2.559306085012979,-0.10165077753079466
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.11925762754703127,0.263157894736854,2.213279678068404,1.9187201935934852,1.984074852775777,1.7207572169426664,0.2912953018490552,0.2,2.9294959370799285,2.1923485544380625,2023-12,8.0,2.4576553074821845,-0.5389351138886993
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.0820617210048977,0.263157894736854,2.213279678068404,2.144454889046193,1.3831455640013999,1.454090392251159,0.22886426150025563,0.2,2.095120953422398,1.6935944033341555,2024-01,7.0,1.9187201935934852,0.22573469545270797
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,0.09773850247387302,0.263157894736854,2.213279678068404,2.435433439265567,1.4930763973107986,1.3210231736806415,0.2504918721071365,0.2,2.3064631205442763,1.5936443700258018,2024-02,6.0,2.144454889046193,0.290978550219374
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,0.1110450634511456,0.263157894736854,2.213279678068404,2.7692491040888343,1.3293948333509786,0.6583302249197557,0.27609896872865325,0.2,2.046069673021497,1.4936943367174487,2024-03,5.0,2.435433439265567,0.3338156648232671
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,MCT_SLOW_R18,0.05599295940514971,0.263157894736854,2.213279678068404,2.411442650601265,0.6442495153319994,0.6583302249197557,0.22402598631228193,0.2,1.538486452032488,1.3937443034090955,2024-04,4.0,2.7692491040888343,-0.35780645348756934
2024-06,2,2024-08,2024-07-09T21:59:00+00:00,MCT_SLOW_R18,0.02923860891498136,0.263157894736854,2.213279678068404,2.0828325561207164,0.48107210651885807,0.9228806437621723,0.19276377846760834,0.2,1.079769377294448,1.2937942701007419,2024-05,3.0,2.411442650601265,-0.32861009448054856
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,MCT_SLOW_R18,-0.029695873781393864,0.263157894736854,2.213279678068404,1.456835405737374,-0.029700283879091707,0.262812240626963,0.14469986567875498,0.2,0.14459527630475014,0.19980026626730563,2024-06,2.0,2.0828325561207164,-0.6259971503833424
2024-08,0,2024-08,2024-09-09T21:59:00+00:00,MCT_SLOW_R18,0.0728154743529428,0.263157894736854,2.213279678068404,2.0192350912249806,0.0,0.0,,0.2,,,2024-07,1.0,1.456835405737374,0.5623996854876065
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,MCT_SLOW_R18,-0.2207032365273497,-0.3937007874015741,2.567567567567563,3.81633352453232,3.4551367999431917,2.4676143687776473,-0.3184128885202348,-0.7,4.586557466358101,1.7896373603172755,2023-09,12.0,4.419708307059335,-0.6033747825270153
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,-0.2533741418500363,-0.3937007874015741,2.567567567567563,3.0597810534385776,2.8878831015452087,2.400115209954312,-0.37228242158502883,-0.7,3.77439427073218,1.6896873270089223,2023-10,11.0,3.81633352453232,-0.7565524710937424
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,-0.2569836141546536,-0.3937007874015741,2.567567567567563,2.953908567260336,2.9092361933758113,2.8057952795157446,-0.3876567873330624,-0.7,3.4034216529516996,1.6896873270089223,2023-11,10.0,3.0597810534385776,-0.10587248617824185
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,-0.275975646840768,-0.3937007874015741,2.567567567567563,2.392862821158439,1.707717691059666,1.3262793878410322,-0.4166261426437399,-0.7,2.511999489603093,1.4898870607416166,2023-12,9.0,2.953908567260336,-0.5610457461018967
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,-0.31209745935772504,-0.3937007874015741,2.567567567567563,2.582477012790447,1.0705600648185198,1.0596125631495248,-0.4771905101227023,-0.7,1.616788254324716,0.9911329096377095,2024-01,8.0,2.392862821158439,0.18961419163200777
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,MCT_SLOW_R18,-0.2979785481001396,-0.3937007874015741,2.567567567567563,2.889273616585858,1.194653009230094,0.9265453445790073,-0.45630255058007,-0.7,1.8491163320756105,0.8911828763293559,2024-02,7.0,2.582477012790447,0.3067966037954113
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,MCT_SLOW_R18,-0.28308844447397535,-0.3937007874015741,2.567567567567563,3.2399844337737203,1.04590493571602,0.2638523958181216,-0.4313311838426164,-0.7,1.613805572621605,0.7912328430210027,2024-03,6.0,2.889273616585858,0.3507108171878621
2024-05,4,2024-09,2024-06-10T21:59:00+00:00,MCT_SLOW_R18,-0.30507584270789007,-0.3937007874015741,2.567567567567563,2.85785407273534,0.3387073676443567,0.2638523958181216,-0.48113527505435305,-0.7,1.0561899951461635,0.6912828097126495,2024-04,5.0,3.2399844337737203,-0.38213036103838016
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,MCT_SLOW_R18,-0.32529422831716803,-0.3937007874015741,2.567567567567563,2.507018664612196,0.1552476463387947,0.5284028146605382,-0.5102372383977762,-0.7,0.5682259838120358,0.5913327764042959,2024-05,4.0,2.85785407273534,-0.3508354081231442
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,MCT_SLOW_R18,-0.35679271598619094,-0.3937007874015741,2.567567567567563,1.8462254104359137,-0.38713102314199366,-0.13166558847467108,-0.5537338632280386,-0.7,-0.4106773760396841,-0.5026612274291403,2024-06,3.0,2.507018664612196,-0.6607932541762822
2024-08,1,2024-09,2024-09-09T21:59:00+00:00,MCT_SLOW_R18,-0.3852205243022959,-0.3937007874015741,2.567567567567563,2.3815661917877042,-0.38596440957772066,-0.3944778291016341,-0.5117364422268065,-0.7,-0.5130502973921457,-0.702461493696446,2024-07,2.0,1.8462254104359137,0.5353407813517905
2024-09,0,2024-09,2024-10-09T21:59:00+00:00,MCT_SLOW_R18,-0.4651739920724355,-0.3937007874015741,2.567567567567563,2.4939694838389195,0.0,0.0,,-0.7,,,2024-08,1.0,2.3815661917877042,0.11240329205121524
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,MCT_SLOW_R18,0.48471956383357245,0.3293807641633783,2.8359216745442346,3.4894066998514495,3.3714316825649524,2.7289547039129753,0.6951658839188039,0.4,4.467155016652676,2.0888894539626675,2023-10,12.0,4.026440777634807,-0.5370340777833578
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,MCT_SLOW_R18,0.47990193946778636,0.3293807641633783,2.8359216745442346,3.378136279152008,3.387990274417727,3.1346347734744073,0.6792623981728099,0.4,4.0803874581592865,2.0888894539626675,2023-11,11.0,3.4894066998514495,-0.11127042069944126
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,MCT_SLOW_R18,0.46158060104026577,0.3293807641633783,2.8359216745442346,2.796031634659157,2.1682362756310134,1.6551188817996954,0.6503864988671804,0.4,3.1602801014853803,1.889089187695362,2023-12,10.0,3.378136279152008,-0.5821046444928513
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,MCT_SLOW_R18,0.4261837265863003,0.3293807641633783,2.8359216745442346,2.950105953746917,1.495838200636043,1.3884520571081878,0.5905313789154715,0.4,2.205582830913642,1.3903350365914549,2024-01,9.0,2.796031634659157,0.15407431908776026
