origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,MCT_FAST_R18,0.46653309825995803,1.7926734216679563,14.160839160839142,6.693213077035187,3.169054384636827,9.63827302787054,0.7898121184526359,1.5,3.96422980298684,6.658919435558195,4.915102770330665,1.778110306704522,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,MCT_FAST_R18,0.6551840595314508,1.333333333333342,17.525773195876276,6.55733394490061,4.774763863203735,14.276351862482498,1.279837613435264,1.6,6.669028841368247,11.125406117461416,4.915102770330665,1.642231174569945,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,MCT_FAST_R18,0.5742838454075543,-1.4440433212996373,15.092748735244497,5.7916074904525825,5.630100600293241,14.056812806138913,0.8931266017248829,1.2,8.155100672684451,13.513788239115836,4.915102770330665,0.8765047201219174,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,MCT_SIGNALS_R18,1.2000549120709922,4.442581726739303,9.876543209876534,6.364977647617276,1.982967271123754,4.935211978972746,0.9447905918948087,1.7,2.033620535827448,3.5765226753934143,4.915102770330665,1.4498748772866108,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,MCT_SIGNALS_R18,0.46653309825995803,1.7926734216679563,14.160839160839142,6.693213077035187,3.169054384636827,9.63827302787054,0.7898121184526359,1.5,3.96422980298684,6.658919435558195,4.915102770330665,1.778110306704522,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,MCT_SIGNALS_R18,0.6551840595314508,1.333333333333342,17.525773195876276,6.55733394490061,4.774763863203735,14.276351862482498,1.279837613435264,1.6,6.669028841368247,11.125406117461416,4.915102770330665,1.642231174569945,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,MCT_SIGNALS_R18,0.5742838454075543,-1.4440433212996373,15.092748735244497,5.7916074904525825,5.630100600293241,14.056812806138913,0.8931266017248829,1.2,8.155100672684451,13.513788239115836,4.915102770330665,0.8765047201219174,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,MCT_SLOW_R18,1.1358712555175088,4.442581726739303,9.876543209876534,6.1688964257480166,1.79844959989894,4.935211978972746,0.8286577156658675,1.7,1.6997263659553368,3.5765226753934143,4.915102770330665,1.2537936554173514,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,MCT_SLOW_R18,0.4017325159993417,1.7926734216679563,14.160839160839142,6.291158291401182,2.7915100036816085,9.63827302787054,0.6725629867680833,1.5,3.281851728638697,6.658919435558195,4.915102770330665,1.3760555210705165,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,MCT_SLOW_R18,0.5898498304755284,1.333333333333342,17.525773195876276,5.949944425609597,4.203121161883535,14.276351862482498,1.161622909819209,1.6,5.6366469151383685,11.125406117461416,4.915102770330665,1.0348416552789317,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,MCT_SLOW_R18,0.5090230757079077,-1.4440433212996373,15.092748735244497,4.984344941241467,4.8641057255848335,14.056812806138913,0.7750448142870004,1.2,6.771708430675982,13.513788239115836,4.915102770330665,0.06924217091080198,10.177645964913832,0,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,MCT_FAST_R18,0.5343254326718249,1.2841091492777013,11.091549295774657,10.712044851035873,5.188916386821968,6.042654317856816,0.8739533334689707,0.9,2.5716319502330323,3.378502808707168,5.798394290811806,4.913650560224068,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,MCT_FAST_R18,0.5403457572665733,1.7611026033690802,15.968586387434565,11.186265470684436,6.4927684057742585,11.215555879065505,0.7444074793932397,1.4,4.553162339836038,6.9552159486239,5.798394290811806,5.38787117987263,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,MCT_FAST_R18,0.34283369989938045,0.4385964912280604,17.235494880546053,10.370833378912463,8.00008032161997,14.545497285970432,0.7035587109766178,0.9,7.39261374550385,10.92738625077517,5.798394290811806,4.572439088100658,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,MCT_FAST_R18,0.31264038418751516,1.172161172161168,16.24579124579122,9.377537881869443,8.963536191186805,15.053665348670167,0.4619168261022775,0.4,8.928657101436578,12.818996362236145,5.798394290811806,3.5791435910576377,10.447396954979414,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,MCT_SIGNALS_R18,0.5343254326718249,1.2841091492777013,11.091549295774657,10.712044851035873,5.188916386821968,6.042654317856816,0.8739533334689707,0.9,2.5716319502330323,3.378502808707168,5.798394290811806,4.913650560224068,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,MCT_SIGNALS_R18,0.5403457572665733,1.7611026033690802,15.968586387434565,11.186265470684436,6.4927684057742585,11.215555879065505,0.7444074793932397,1.4,4.553162339836038,6.9552159486239,5.798394290811806,5.38787117987263,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,MCT_SIGNALS_R18,0.34283369989938045,0.4385964912280604,17.235494880546053,10.370833378912463,8.00008032161997,14.545497285970432,0.7035587109766178,0.9,7.39261374550385,10.92738625077517,5.798394290811806,4.572439088100658,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,MCT_SIGNALS_R18,0.31264038418751516,1.172161172161168,16.24579124579122,9.377537881869443,8.963536191186805,15.053665348670167,0.4619168261022775,0.4,8.928657101436578,12.818996362236145,5.798394290811806,3.5791435910576377,10.447396954979414,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,MCT_SLOW_R18,0.46720862736441726,1.2841091492777013,11.091549295774657,10.500416588710962,4.997581481446285,6.042654317856816,0.7523770419110222,0.9,2.2219070811627954,3.378502808707168,5.798394290811806,4.702022297899156,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,MCT_SLOW_R18,0.4725261888815209,1.7611026033690802,15.968586387434565,10.749757004542463,6.099403665669473,11.215555879065505,0.6215581932636249,1.4,3.838204756851551,6.9552159486239,5.798394290811806,4.951362713730657,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,MCT_SLOW_R18,0.27477907126387535,0.4385964912280604,17.235494880546053,9.714069947125658,7.403251214870416,14.545497285970432,0.5802836335207945,0.9,6.310631396006845,10.92738625077517,5.798394290811806,3.9156756563138524,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,MCT_SLOW_R18,0.24453562487548802,1.172161172161168,16.24579124579122,8.505512873598901,8.163079559656463,15.053665348670167,0.338550941258991,0.4,7.478424131949233,12.818996362236145,5.798394290811806,2.7071185827870954,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,MCT_FAST_R18,0.347880562684588,1.6640253565768592,12.741652021089632,10.922855730100588,5.298607085857964,7.272994251772031,0.5162184549433808,0.7,2.6393085789200694,3.2792472174320046,5.97680642283678,4.9460493072638085,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,MCT_FAST_R18,0.5585282306829931,1.5801354401805856,17.187499999999993,11.521095026439992,7.059209722587301,12.363344933455906,0.9329571074293364,1.5,5.3959384916628865,7.647260233081277,5.97680642283678,5.544288603603213,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,MCT_FAST_R18,0.0735022593043496,0.8005822416302655,17.972742759795548,10.815855963869948,8.316535873220062,14.922899652352267,0.13091868939257503,0.3,7.797557189006841,10.430120183837332,5.97680642283678,4.839049541033169,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,MCT_FAST_R18,0.4214217445470182,0.0,15.758591785414907,10.466927273541838,9.954598947839575,14.63367313113759,0.7636218674406434,0.4,10.481806438596983,12.421381524272205,5.97680642283678,4.4901208507050585,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,MCT_SIGNALS_R18,0.347880562684588,1.6640253565768592,12.741652021089632,10.922855730100588,5.298607085857964,7.272994251772031,0.5162184549433808,0.7,2.6393085789200694,3.2792472174320046,5.97680642283678,4.9460493072638085,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,MCT_SIGNALS_R18,0.5585282306829931,1.5801354401805856,17.187499999999993,11.521095026439992,7.059209722587301,12.363344933455906,0.9329571074293364,1.5,5.3959384916628865,7.647260233081277,5.97680642283678,5.544288603603213,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,MCT_SIGNALS_R18,0.0735022593043496,0.8005822416302655,17.972742759795548,10.815855963869948,8.316535873220062,14.922899652352267,0.13091868939257503,0.3,7.797557189006841,10.430120183837332,5.97680642283678,4.839049541033169,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,MCT_SIGNALS_R18,0.4214217445470182,0.0,15.758591785414907,10.466927273541838,9.954598947839575,14.63367313113759,0.7636218674406434,0.4,10.481806438596983,12.421381524272205,5.97680642283678,4.4901208507050585,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,MCT_SLOW_R18,0.2650045056893111,1.6640253565768592,12.741652021089632,10.66003354111185,5.061384515916021,7.272994251772031,0.3692855302096452,0.7,2.215145677428591,3.2792472174320046,5.97680642283678,4.683227118275071,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,MCT_SLOW_R18,0.4742962891554926,1.5801354401805856,17.187499999999993,10.97827606792843,6.571280221688175,12.363344933455906,0.7836203028882858,1.5,4.528622502411841,7.647260233081277,5.97680642283678,5.0014696450916505,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,MCT_SLOW_R18,-0.01041196952202414,0.8005822416302655,17.972742759795548,9.998757560719925,7.576456111649526,14.922899652352267,-0.017854834774214255,0.3,6.484756677348262,10.430120183837332,5.97680642283678,4.021951137883145,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,MCT_SLOW_R18,0.3366877527351874,0.0,15.758591785414907,9.375347882909919,8.961533932837675,14.63367313113759,0.6133949660572169,0.4,8.721899148209772,12.421381524272205,5.97680642283678,3.3985414600731394,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,MCT_FAST_R18,0.5390609086687694,1.7926734216679563,14.160839160839142,10.439892358716579,1.451092226111082,4.703061048897792,0.8707529238564713,1.5,2.167721267899813,3.08239676016478,6.613047363717605,3.8268449949989733,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,MCT_FAST_R18,0.7115648775523599,1.333333333333342,17.525773195876276,10.490211719440481,3.2297901519454593,9.341139883509753,1.356017604844011,1.6,5.1035010930366695,7.548883442068003,6.613047363717605,3.8771643557228757,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,MCT_FAST_R18,0.6667622688674685,-1.4440433212996373,15.092748735244497,9.573292165818112,4.268857767559406,9.121600827166167,1.0831551763036784,1.2,6.922929848095397,9.937265563722423,6.613047363717605,2.9602448021005063,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,MCT_FAST_R18,1.2150672408086012,6.010137581462716,17.49598715890851,6.528316627266342,6.324064764464582,16.123399517385845,0.9677007913352603,0.8,9.25894014027208,11.532486782547602,6.613047363717605,-0.08473073645126306,10.882939795190904,0,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.5390609086687694,1.7926734216679563,14.160839160839142,10.439892358716579,1.451092226111082,4.703061048897792,0.8707529238564713,1.5,2.167721267899813,3.08239676016478,6.613047363717605,3.8268449949989733,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.7115648775523599,1.333333333333342,17.525773195876276,10.490211719440481,3.2297901519454593,9.341139883509753,1.356017604844011,1.6,5.1035010930366695,7.548883442068003,6.613047363717605,3.8771643557228757,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,MCT_SIGNALS_R18,0.6667622688674685,-1.4440433212996373,15.092748735244497,9.573292165818112,4.268857767559406,9.121600827166167,1.0831551763036784,1.2,6.922929848095397,9.937265563722423,6.613047363717605,2.9602448021005063,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,MCT_SIGNALS_R18,1.2150672408086012,6.010137581462716,17.49598715890851,6.528316627266342,6.324064764464582,16.123399517385845,0.9677007913352603,0.8,9.25894014027208,11.532486782547602,6.613047363717605,-0.08473073645126306,10.882939795190904,0,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,MCT_SLOW_R18,0.49681669124502625,1.7926734216679563,14.160839160839142,10.30571569595697,1.3295254321291385,4.703061048897792,0.7957993534050862,1.5,1.9525070410333187,3.08239676016478,6.613047363717605,3.6926683322393643,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,MCT_SLOW_R18,0.6684630731713858,1.333333333333342,17.525773195876276,10.215176787013823,2.980557383631715,9.341139883509753,1.2795424248484786,1.6,4.6626068440436805,7.548883442068003,6.613047363717605,3.6021294232962173,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,MCT_SLOW_R18,0.6234803037320891,-1.4440433212996373,15.092748735244497,9.160136728679229,3.891086586834384,9.121600827166167,1.0063603385509095,1.2,6.254526332132574,9.937265563722423,6.613047363717605,2.5470893649616233,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,MCT_SLOW_R18,1.1715881529376992,6.010137581462716,17.49598715890851,5.989721454788109,5.817193601467341,16.123399517385845,0.8905562003204921,0.8,8.361651892933791,11.532486782547602,6.613047363717605,-0.6233259089294965,10.882939795190904,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,MCT_FAST_R18,0.6750425369889271,1.7611026033690802,15.968586387434565,11.752612688664781,1.882969009558468,5.172901561208689,0.9281036011266693,1.4,2.5572462321184566,3.576713139916732,9.876543209876534,1.8760694787882475,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,MCT_FAST_R18,0.45362021511853534,0.4385964912280604,17.235494880546053,11.337410347127578,3.754147349562268,8.502842968113617,0.8762298682566301,0.9,5.92023248510572,7.548883442068002,9.876543209876534,1.4608671372510447,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,MCT_FAST_R18,0.5214348090920873,1.172161172161168,16.24579124579122,11.363673923362187,5.133686721018363,9.011011030813352,0.785813619999956,0.4,8.112401083819906,9.440493553528976,9.876543209876534,1.4871307134856533,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,MCT_FAST_R18,0.6062866043316195,0.6147540983606703,16.719492868462766,8.020813944935885,7.715374428005409,15.460337336147187,0.9864624356917645,0.7,11.269771226842888,11.334074019042932,9.876543209876534,-1.8557292649406492,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,MCT_SIGNALS_R18,1.1647883696515675,1.7611026033690802,15.968586387434565,13.088550063411988,3.071321782616081,5.172901561208689,1.7945908699831192,1.4,4.6514091452816135,3.576713139916732,9.876543209876534,3.2120068535354545,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.9734382134878343,0.4385964912280604,17.235494880546053,14.40531253091252,6.472366604789877,8.502842968113617,1.7959225898069686,0.9,10.702498994474183,7.548883442068002,9.876543209876534,4.528769321035986,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.8431081086587309,1.172161172161168,16.24579124579122,15.785697744831758,9.027672902146897,9.011011030813352,1.3549370309949464,0.4,14.966446927721435,9.440493553528976,9.876543209876534,5.909154534955224,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,MCT_SIGNALS_R18,0.8873207716234355,0.6147540983606703,16.719492868462766,13.290480856416165,12.478496136191593,15.460337336147187,1.4836846922816944,0.7,19.65693999014481,11.334074019042932,9.876543209876534,3.4139376465396314,6.842949658586232,1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,MCT_SLOW_R18,0.6020136081989637,1.7611026033690802,15.968586387434565,11.517802198939185,1.6726316243620039,5.172901561208689,0.7988965046401193,1.4,2.1858549688661055,3.576713139916732,9.876543209876534,1.641258989062651,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,MCT_SLOW_R18,0.3796914501085381,0.4385964912280604,17.235494880546053,10.85879335726844,3.3233409522277144,8.502842968113617,0.7454307283534445,0.9,5.160601480419675,7.548883442068002,9.876543209876534,0.9822501473919054,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,MCT_SLOW_R18,0.4472172194793755,1.172161172161168,16.24579124579122,10.639864721697382,4.4816144425607,9.011011030813352,0.6545034745414521,0.4,6.962243164886339,9.440493553528976,9.876543209876534,0.7633215118208483,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,MCT_SLOW_R18,0.5316283277476044,0.6147540983606703,16.719492868462766,7.080731810446911,6.841286688096587,15.460337336147187,0.8543726008010724,0.7,9.727453702732047,11.334074019042932,9.876543209876534,-2.795811399429623,6.842949658586232,-1,1,all_models_common
