origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1140040497204805,0.2580645161290418,2.913907284768222,2.865686449452654,0.5313163811974578,0.7103678564431902
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1895908300122961,0.4504504504504458,2.697368421052633,2.3826793689913957,0.7207277146325226,1.1598068152271168
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0098595612718319,0.0640614990390808,2.493438320209967,2.1240264140637652,0.7305867898815583,1.2238478036470415
2025-02,7,2025-09,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.1353418349652494,-0.5761843790012655,2.305665349143618,2.3889158506906805,0.5951532851338043,0.6459970785526358
2025-02,8,2025-10,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3282737471180661,0.5151320025756467,2.4950755088640726,2.387786109091216,0.9228893902902612,1.159806815227122
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2129456765602881,-0.3203074951953821,2.099737532808387,2.5384898217073535,1.135608658905036,0.8389852375176122
2025-02,10,2025-12,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3415971504999454,-0.2570694087403624,2.1052631578947296,3.1595182715805787,1.47662369162731,0.5815848380003246
2025-02,11,2026-01,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,1.088387701618558,0.8376288659793785,1.62337662337662,2.927978277841609,2.5591310828751146,1.4157250611092747
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1896671882841724,-0.0638977635782689,1.3609850939727857,2.7867416357658055,2.74861863005868,1.3518068742095606
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1466997874873705,-0.1295336787564882,1.8494055482166376,2.091462802717478,0.14659228847017028,-0.1296176461446796
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1498884951063361,0.5188067444876765,2.377807133421391,2.2444861599445165,0.2963685628949451,0.38784793285706914
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1139185391178763,0.2580645161290418,2.913907284768222,2.6321164500320946,0.41022226408199164,0.6455800342871233
2025-03,4,2025-07,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1412477675395397,0.4504504504504458,2.697368421052633,2.1009170099851824,0.5513703707971119,1.0950189930710499
2025-03,5,2025-08,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.0069350541635347,0.0640614990390808,2.493438320209967,1.8258734312699303,0.5444350761475774,1.1590599814909743
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.0002694198255435,-0.5761843790012655,2.305665349143618,2.228071815863876,0.5441656559590979,0.5812092563965688
2025-03,7,2025-10,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1171216865764664,0.5151320025756467,2.4950755088640726,2.011795825103705,0.6612188085950835,1.095018993071055
2025-03,8,2025-11,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2447067421770664,-0.3203074951953821,2.099737532808387,2.1943248943592057,0.9056266313751143,0.7741974153615451
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3122438288059838,-0.2570694087403624,2.1052631578947296,2.783192526092922,1.2173839915204865,0.5167970158442574
2025-03,10,2026-01,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.8715792496250768,0.8376288659793785,1.62337662337662,2.332548601599919,2.0851869157856866,1.3509372389532075
2025-03,11,2026-02,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2061790514772902,-0.0638977635782689,1.3609850939727857,2.3441651294071457,2.2911537099599597,1.2870190520534932
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1366601509834953,0.5754475703324768,1.8782383419689104,2.457429632208199,2.4277205659475025,1.8608172473556328
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2155823240160882,0.5188067444876765,2.377807133421391,2.394288750984987,0.21535027876313506,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2242869107095421,0.2580645161290418,2.913907284768222,2.895797249856245,0.43938604183850793,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2900178987051077,0.4504504504504458,2.697368421052633,2.515304179692879,0.7289841999884276,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0732559307497026,0.0640614990390808,2.493438320209967,2.32113657105938,0.8022133116780824,1.2886776276356537
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0761772284414105,-0.5761843790012655,2.305665349143618,2.803821431463544,0.8783615399955538,0.7108269025412481
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1875594535875684,0.5151320025756467,2.4950755088640726,2.6585023576631857,1.065745320466698,1.2246366392157344
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1590971593296714,-0.3203074951953821,2.099737532808387,2.7543607269144186,1.2247160543409445,0.9038150615062246
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1558322768333734,-0.2570694087403624,2.1052631578947296,3.185312779377545,1.3804270386740292,0.6464146619889369
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.304713025469006,0.8376288659793785,1.62337662337662,2.155579505867936,1.6846767549406387,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3090791997268292,-0.0638977635782689,1.3609850939727857,2.2720898096958577,1.9932792868437836,1.4166366981981728
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1633050443425034,0.5754475703324768,1.8782383419689104,2.3727587205250567,2.156451133491401,1.9904348935003122
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1758856562603692,0.4450095359186168,2.464332036316472,2.3595903169110186,2.332182292064366,2.4344571897737683
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2099070817383178,0.2580645161290418,2.913907284768222,2.601265832226622,0.2096870846293811,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3205815053267338,0.4504504504504458,2.697368421052633,2.2530142350137767,0.5297558230466429,0.7071710602139807
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1729647027383436,0.0640614990390808,2.493438320209967,2.161031038603711,0.7025711141045223,0.7712120486339051
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0840112234971298,-0.5761843790012655,2.305665349143618,2.650995548466392,0.78654706792556,0.1933613235394995
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1099309757027514,0.5151320025756467,2.4950755088640726,2.4264677074012146,0.8964176637779375,0.7071710602139857
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1949201245155041,-0.3203074951953821,2.099737532808387,2.5587775336766447,1.0911480655173122,0.386349482504476
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1934609556537393,-0.2570694087403624,2.1052631578947296,3.0276023793390427,1.284422126470934,0.1289490829871883
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.4406827397722323,0.8376288659793785,1.62337662337662,2.1377100033399117,1.7241367031671138,0.9630893060961383
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2834861954403818,-0.0638977635782689,1.3609850939727857,2.2281106414575507,2.00722183428833,0.8991711191964241
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2187263309830681,0.5754475703324768,1.8782383419689104,2.3853557023578675,2.225709307465271,1.4729693144985636
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2090326212541996,0.4450095359186168,2.464332036316472,2.732447613833723,2.434523759512702,1.91699161077202
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2087584720234165,0.18987341772152,2.129032258064519,2.6783033629002246,2.643064633821063,2.106684996771987
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2200509606117075,0.4504504504504458,2.697368421052633,2.4168219957410537,0.21980920308026392,0.44943895878392665
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1722159027507344,0.0640614990390808,2.493438320209967,2.323926559363925,0.39187698428005774,0.513479947203851
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0111187282922442,-0.5761843790012655,2.305665349143618,2.739791045055131,0.40299509448752274,-0.06437077789055454
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.117806277175068,0.5151320025756467,2.4950755088640726,2.5231334875372635,0.5207320345182112,0.4494389587839317
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.22410549933229,-0.3203074951953821,2.099737532808387,2.6854703093271937,0.7445867920239498,0.12861738107442194
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1295143408037069,-0.2570694087403624,2.1052631578947296,3.0890376211924053,0.8740173353506507,-0.12878301844286574
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2870209686257327,0.8376288659793785,1.62337662337662,2.0422634147986702,1.1606271852709527,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3508341133666597,-0.0638977635782689,1.3609850939727857,2.2011692979651647,1.5108473113941752,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1525157052184502,0.5754475703324768,1.8782383419689104,2.290748710991468,1.663246829531629,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2689914867001575,0.4450095359186168,2.464332036316472,2.6989318211374225,1.9318771816015137,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2331434946846526,0.18987341772152,2.129032258064519,2.4070728987578636,2.1647493185273965,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1731186399619995,-0.3158559696778251,1.544401544401539,2.3652570892510374,2.3377182808935317,1.5325970478226754
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0539867677362242,0.0640614990390808,2.493438320209967,2.5160208002886937,0.05397220012359082,0.0640409884199244
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0078590735649824,-0.5761843790012655,2.305665349143618,2.9293111181183287,0.06183096487956631,-0.5138097366744812
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0645716912547167,0.5151320025756467,2.4950755088640726,2.657639796669768,0.1263818175877776,5.0306980803327406e-15
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1964846894216693,-0.3203074951953821,2.099737532808387,2.7918533319815015,0.3226737283226602,-0.3208215777095047
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1479729841838856,-0.2570694087403624,2.1052631578947296,3.2148626561833296,0.470537340367156,-0.5782219772267924
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.4554487586167431,0.8376288659793785,1.62337662337662,2.3383956296269663,0.9249520695859043,0.2559182458821577
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2289382589377497,-0.0638977635782689,1.3609850939727857,2.3732589442914107,1.153628664182053,0.19200005898244343
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3201171170974976,0.5754475703324768,1.8782383419689104,2.634457095105283,1.4732344972840667,0.7657982542845829
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1602568881138775,0.4450095359186168,2.464332036316472,2.9322678353330596,1.6333631110743443,1.2098205505580395
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2671039144409675,0.18987341772152,2.129032258064519,2.6745216089663213,1.9001109369531513,1.3995139365580065
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1703430863174053,-0.3158559696778251,1.544401544401539,2.5846858846858543,2.0703091039852577,1.0831580890387487
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.189515784621718,0.6337135614702172,1.7296604740550945,2.285368910694347,2.259645534011633,1.714872129164898
2025-08,0,2025-08,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1224612747710427,0.0640614990390808,2.493438320209967,2.5532559382661297,0.0,0.0
2025-08,1,2025-09,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0193057118591324,-0.5761843790012655,2.305665349143618,2.9784816675390173,0.019303848546393797,-0.5778507250944056
2025-08,2,2025-10,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2070170069620297,0.5151320025756467,2.4950755088640726,2.8528870128949295,0.22610687057514414,-0.06404098841991937
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0770760815237228,-0.3203074951953821,2.099737532808387,2.8646211992324884,0.30315326374125406,-0.3848625661294291
2025-08,4,2025-12,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1132384438581287,-0.2570694087403624,2.1052631578947296,3.2521063994947466,0.4163276412341545,-0.6422629656467168
2025-08,5,2026-01,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3662592408035883,0.8376288659793785,1.62337662337662,2.284429030111058,0.7819177861330847,0.19187725746223333
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2536285430070354,-0.0638977635782689,1.3609850939727857,2.344479175153677,1.0352252347610482,0.12795907056251904
2025-08,7,2026-03,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1796947649484446,0.5754475703324768,1.8782383419689104,2.46198245081924,1.2147587418191679,0.7017572658646585
2025-08,8,2026-04,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2053355720416821,0.4450095359186168,2.464332036316472,2.8055411480244286,1.4198837885148115,1.145779562138115
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2651401089053748,0.18987341772152,2.129032258064519,2.546103769221011,1.6846730211058207,1.3354729481380823
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2857945029115657,-0.3158559696778251,1.544401544401539,2.574466595850906,1.9700599079727308,1.0191171006188244
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2058886981860918,0.6337135614702172,1.7296604740550945,2.3247336063444335,2.175736945851927,1.6508311407449738
2025-08,12,2026-08,2025-09-03T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-09,0,2025-09,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,-0.4796923876781566,-0.5761843790012655,2.305665349143618,2.40495420978044,0.0,0.0
2025-09,1,2025-10,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0369885271021066,0.5151320025756467,2.4950755088640726,2.1065130809755273,0.03698168803281605,0.5138097366744863
2025-09,2,2025-11,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2025980031132486,-0.3203074951953821,2.099737532808387,2.246244074509396,0.2393747381654823,0.19298815896497648
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1219077991645527,-0.2570694087403624,2.1052631578947296,2.6402872999163947,0.36120829010852556,-0.0644122405523112
2025-09,4,2026-01,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.4229471976775551,0.8376288659793785,1.62337662337662,1.7357729275871272,0.7832635801072678,0.7697279825566389
2025-09,5,2026-02,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3075356574640099,-0.0638977635782689,1.3609850939727857,1.8502371528409323,1.0903273139762135,0.7058097956569247
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1874418610347495,0.5754475703324768,1.8782383419689104,1.9750583069652896,1.277593721968708,1.279607990959064
2025-09,7,2026-04,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1433842985604422,0.4450095359186168,2.464332036316472,2.2537275439786857,1.4208753233997666,1.7236302872325204
2025-09,8,2026-05,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2084912796348486,0.18987341772152,2.129032258064519,1.9380561385629602,1.6291495615888325,1.9133236732324879
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2131926346557249,-0.3158559696778251,1.544401544401539,1.8924323536360723,1.8421152632262836,1.5969678257132303
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2004400758400258,0.6337135614702172,1.7296604740550945,1.638833041054939,2.0423547259742554,2.2286818658393797
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-09,12,2026-09,2025-10-05T21:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.2147100760973175,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0705811963105465,-0.3203074951953821,2.099737532808387,2.2197370827171112,0.07055629949847311,-0.32082157770950975
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.0781636202328476,-0.2570694087403624,2.1052631578947296,2.568845297523503,0.14868938788251088,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3962423769743261,0.8376288659793785,1.62337662337662,1.6379254044231282,0.5441487923812631,0.2559182458821527
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1602189095602949,-0.0638977635782689,1.3609850939727857,1.6028409679306144,0.7042394883766359,0.1920000589824384
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2198574714088967,0.5754475703324768,1.8782383419689104,1.7602727790523562,0.9238556269077045,0.7657982542845779
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2478817211063959,0.4450095359186168,2.464332036316472,2.1448298503843923,1.1714306280397433,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1977112562520288,0.18987341772152,2.129032258064519,1.8185402228629748,1.3689466928221885,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3350835306477115,-0.3158559696778251,1.544401544401539,1.8967580067942895,1.7034700695808376,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2446517783082953,0.6337135614702172,1.7296604740550945,1.6879962003578677,1.9478230626490307,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,,,,,,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.092213736073829,-0.2570694087403624,2.1052631578947296,2.806370469477851,0.0921712453277555,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.455085369573403,0.8376288659793785,1.62337662337662,1.933003490337859,0.5462242323960314,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2466666561239896,-0.0638977635782689,1.3609850939727857,1.9857646540263845,0.7925871656765942,0.5128216366919482
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.2067824904653117,0.5754475703324768,1.8782383419689104,2.130463815767694,0.9991561554208349,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.1643042512695033,0.4450095359186168,2.464332036316472,2.4309510887888295,1.1633255749247566,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,TVWQRF_QRF_MEAN_FULLM,0.3016859458689515,0.18987341772152,2.129032258064519,2.2097000550374464,1.4645573619370589,1.7203355142675112
