edge,horizon,model,forecast,target_period,actual,convention,policy
2020-06,9,RW,0.6283662477558183,2021-03,0.1760563380281743,paper,full
2020-06,12,RW,0.6283662477558183,2021-06,0.523560209424101,paper,full
2020-06,3,AR3,0.20916209257009605,2020-09,-0.6216696269982114,paper,full
2020-06,6,AR3,0.17575756727985906,2020-12,-0.1784121320249632,paper,full
2020-06,9,AR3,0.17325084157822143,2021-03,0.1760563380281743,paper,full
2020-06,12,AR3,0.17307239211337924,2021-06,0.523560209424101,paper,full
2020-06,3,ARIMA313,-0.04131203637504094,2020-09,-0.6216696269982114,paper,full
2020-06,6,ARIMA313,-0.05254100308247209,2020-12,-0.1784121320249632,paper,full
2020-06,9,ARIMA313,-0.04616987910955786,2021-03,0.1760563380281743,paper,full
2020-06,12,ARIMA313,-0.03921445048398736,2021-06,0.523560209424101,paper,full
2020-06,3,AR3_DIRECT,0.19452321102894876,2020-09,-0.6216696269982114,paper,full
2020-06,6,AR3_DIRECT,0.2672023607785046,2020-12,-0.1784121320249632,paper,full
2020-06,9,AR3_DIRECT,0.1762373903251818,2021-03,0.1760563380281743,paper,full
2020-06,12,AR3_DIRECT,0.45346136327380765,2021-06,0.523560209424101,paper,full
2020-07,3,RW,0.4460303300624524,2020-10,0.1787310098301908,paper,full
2020-07,6,RW,0.4460303300624524,2021-01,1.3404825737265424,paper,full
2020-07,9,RW,0.4460303300624524,2021-04,0.5272407732864748,paper,full
2020-07,12,RW,0.4460303300624524,2021-07,1.041666666666674,paper,full
2020-07,3,AR3,0.19785925627274842,2020-10,0.1787310098301908,paper,full
2020-07,6,AR3,0.17638980380318264,2021-01,1.3404825737265424,paper,full
2020-07,9,AR3,0.17461919693051642,2021-04,0.5272407732864748,paper,full
2020-07,12,AR3,0.17447814496035985,2021-07,1.041666666666674,paper,full
2020-07,3,ARIMA313,0.3828794620506387,2020-10,0.1787310098301908,paper,full
2020-07,6,ARIMA313,0.36633347071024747,2021-01,1.3404825737265424,paper,full
2020-07,9,ARIMA313,0.3516485483472539,2021-04,0.5272407732864748,paper,full
2020-07,12,ARIMA313,0.3376791439494702,2021-07,1.041666666666674,paper,full
2020-07,3,AR3_DIRECT,0.11800545248719371,2020-10,0.1787310098301908,paper,full
2020-07,6,AR3_DIRECT,0.17268693790973064,2021-01,1.3404825737265424,paper,full
2020-07,9,AR3_DIRECT,0.17312127114467055,2021-04,0.5272407732864748,paper,full
2020-07,12,AR3_DIRECT,0.29408603934881583,2021-07,1.041666666666674,paper,full
2020-08,3,RW,0.0,2020-11,0.0,paper,full
2020-08,6,RW,0.0,2021-02,0.1763668430335041,paper,full
2020-08,9,RW,0.0,2021-05,0.1748251748251661,paper,full
2020-08,12,RW,0.0,2021-08,0.6872852233676952,paper,full
2020-08,3,AR3,0.16267315594361328,2020-11,0.0,paper,full
2020-08,6,AR3,0.17280117190026767,2021-02,0.1763668430335041,paper,full
2020-08,9,AR3,0.1733243603249784,2021-05,0.1748251748251661,paper,full
2020-08,12,AR3,0.17334217506505595,2021-08,0.6872852233676952,paper,full
2020-08,3,ARIMA313,0.1958268735373666,2020-11,0.0,paper,full
2020-08,6,ARIMA313,0.20750457389506863,2021-02,0.1763668430335041,paper,full
2020-08,9,ARIMA313,0.21372483139622372,2021-05,0.1748251748251661,paper,full
2020-08,12,ARIMA313,0.21911463857036304,2021-08,0.6872852233676952,paper,full
2020-08,3,AR3_DIRECT,0.10501282635747006,2020-11,0.0,paper,full
2020-08,6,AR3_DIRECT,0.09375083193735785,2021-02,0.1763668430335041,paper,full
2020-08,9,AR3_DIRECT,0.1736669454592696,2021-05,0.1748251748251661,paper,full
2020-08,12,AR3_DIRECT,0.03598883879011066,2021-08,0.6872852233676952,paper,full
2020-09,3,RW,-0.6216696269982114,2020-12,-0.1784121320249632,paper,full
2020-09,6,RW,-0.6216696269982114,2021-03,0.1760563380281743,paper,full
2020-09,9,RW,-0.6216696269982114,2021-06,0.523560209424101,paper,full
2020-09,12,RW,-0.6216696269982114,2021-09,0.1706484641638139,paper,full
2020-09,3,AR3,0.11821463461674893,2020-12,-0.1784121320249632,paper,full
2020-09,6,AR3,0.16603441276097688,2021-03,0.1760563380281743,paper,full
2020-09,9,AR3,0.16884995785146645,2021-06,0.523560209424101,paper,full
2020-09,12,AR3,0.16900017150200505,2021-09,0.1706484641638139,paper,full
2020-09,3,ARIMA313,-0.07467151001372438,2020-12,-0.1784121320249632,paper,full
2020-09,6,ARIMA313,-0.0547912097112217,2021-03,0.1760563380281743,paper,full
2020-09,9,ARIMA313,-0.04849147001154752,2021-06,0.523560209424101,paper,full
2020-09,12,ARIMA313,-0.042391829198498515,2021-09,0.1706484641638139,paper,full
2020-09,3,AR3_DIRECT,0.14172294241686464,2020-12,-0.1784121320249632,paper,full
2020-09,6,AR3_DIRECT,0.04787879492370188,2021-03,0.1760563380281743,paper,full
2020-09,9,AR3_DIRECT,0.1519943074705145,2021-06,0.523560209424101,paper,full
2020-09,12,AR3_DIRECT,-0.2734746325515474,2021-09,0.1706484641638139,paper,full
2020-10,3,RW,0.1787310098301908,2021-01,1.3404825737265424,paper,full
2020-10,6,RW,0.1787310098301908,2021-04,0.5272407732864748,paper,full
2020-10,9,RW,0.1787310098301908,2021-07,1.041666666666674,paper,full
2020-10,12,RW,0.1787310098301908,2021-10,1.0221465076660996,paper,full
2020-10,3,AR3,0.16373867459672187,2021-01,1.3404825737265424,paper,full
2020-10,6,AR3,0.16857481724665263,2021-04,0.5272407732864748,paper,full
2020-10,9,AR3,0.16930840623797028,2021-07,1.041666666666674,paper,full
2020-10,12,AR3,0.169382429773832,2021-10,1.0221465076660996,paper,full
2020-10,3,ARIMA313,0.3895771405226117,2021-01,1.3404825737265424,paper,full
2020-10,6,ARIMA313,0.3807258832898609,2021-04,0.5272407732864748,paper,full
2020-10,9,ARIMA313,0.3665577528084527,2021-07,1.041666666666674,paper,full
2020-10,12,ARIMA313,0.3528579313067258,2021-10,1.0221465076660996,paper,full
2020-10,3,AR3_DIRECT,0.3103135347761906,2021-01,1.3404825737265424,paper,full
2020-10,6,AR3_DIRECT,0.2440911270303113,2021-04,0.5272407732864748,paper,full
2020-10,9,AR3_DIRECT,0.2419831111116065,2021-07,1.041666666666674,paper,full
2020-10,12,AR3_DIRECT,0.23947421210758726,2021-10,1.0221465076660996,paper,full
2020-11,3,RW,0.0,2021-02,0.1763668430335041,paper,full
2020-11,6,RW,0.0,2021-05,0.1748251748251661,paper,full
2020-11,9,RW,0.0,2021-08,0.6872852233676952,paper,full
2020-11,12,RW,0.0,2021-11,0.1686340640809414,paper,full
2020-11,3,AR3,0.15887455719864035,2021-02,0.1763668430335041,paper,full
2020-11,6,AR3,0.16788184951385646,2021-05,0.1748251748251661,paper,full
2020-11,9,AR3,0.16837253147627937,2021-08,0.6872852233676952,paper,full
2020-11,12,AR3,0.16839930777971582,2021-11,0.1686340640809414,paper,full
2020-11,3,ARIMA313,0.1634406294712894,2021-02,0.1763668430335041,paper,full
2020-11,6,ARIMA313,0.17576247759313962,2021-05,0.1748251748251661,paper,full
2020-11,9,ARIMA313,0.18328176640543284,2021-08,0.6872852233676952,paper,full
2020-11,12,ARIMA313,0.18997439124209328,2021-11,0.1686340640809414,paper,full
2020-11,3,AR3_DIRECT,0.18047140640889955,2021-02,0.1763668430335041,paper,full
2020-11,6,AR3_DIRECT,0.2570539717844605,2021-05,0.1748251748251661,paper,full
2020-11,9,AR3_DIRECT,0.11820743222761741,2021-08,0.6872852233676952,paper,full
2020-11,12,AR3_DIRECT,0.14825137896656637,2021-11,0.1686340640809414,paper,full
2020-12,3,RW,-0.1784121320249632,2021-03,0.1760563380281743,paper,full
2020-12,6,RW,-0.1784121320249632,2021-06,0.523560209424101,paper,full
2020-12,9,RW,-0.1784121320249632,2021-09,0.1706484641638139,paper,full
2020-12,12,RW,-0.1784121320249632,2021-12,0.4208754208754106,paper,full
2020-12,3,AR3,0.14180586311172483,2021-03,0.1760563380281743,paper,full
2020-12,6,AR3,0.1652301903516725,2021-06,0.523560209424101,paper,full
2020-12,9,AR3,0.16683532480065205,2021-09,0.1706484641638139,paper,full
2020-12,12,AR3,0.1669392155205765,2021-12,0.4208754208754106,paper,full
2020-12,3,ARIMA313,-0.05707943762342227,2021-03,0.1760563380281743,paper,full
2020-12,6,ARIMA313,-0.048021820392745274,2021-06,0.523560209424101,paper,full
2020-12,9,ARIMA313,-0.04179857079845922,2021-09,0.1706484641638139,paper,full
2020-12,12,ARIMA313,-0.035545706097980856,2021-12,0.4208754208754106,paper,full
2020-12,3,AR3_DIRECT,0.17411374957495812,2021-03,0.1760563380281743,paper,full
2020-12,6,AR3_DIRECT,0.1398757388462694,2021-06,0.523560209424101,paper,full
2020-12,9,AR3_DIRECT,0.16657670034855315,2021-09,0.1706484641638139,paper,full
2020-12,12,AR3_DIRECT,-0.007238794791179237,2021-12,0.4208754208754106,paper,full
2021-01,3,RW,1.3404825737265424,2021-04,0.5272407732864748,paper,full
2021-01,6,RW,1.3404825737265424,2021-07,1.041666666666674,paper,full
2021-01,9,RW,1.3404825737265424,2021-10,1.0221465076660996,paper,full
2021-01,12,RW,1.3404825737265424,2022-01,4.442581726739303,paper,full
2021-01,3,AR3,0.25075224439091803,2021-04,0.5272407732864748,paper,full
2021-01,6,AR3,0.1778788725298254,2021-07,1.041666666666674,paper,full
2021-01,9,AR3,0.17350314769344388,2021-10,1.0221465076660996,paper,full
2021-01,12,AR3,0.17327596654024907,2022-01,4.442581726739303,paper,full
2021-01,3,ARIMA313,0.4269347677968339,2021-04,0.5272407732864748,paper,full
2021-01,6,ARIMA313,0.39150612803984025,2021-07,1.041666666666674,paper,full
2021-01,9,ARIMA313,0.37965579250101045,2021-10,1.0221465076660996,paper,full
2021-01,12,ARIMA313,0.3688271820358946,2022-01,4.442581726739303,paper,full
2021-01,3,AR3_DIRECT,0.33580689345447573,2021-04,0.5272407732864748,paper,full
2021-01,6,AR3_DIRECT,0.3683653987046157,2021-07,1.041666666666674,paper,full
2021-01,9,AR3_DIRECT,0.28220212006765694,2021-10,1.0221465076660996,paper,full
2021-01,12,AR3_DIRECT,0.8767637878390981,2022-01,4.442581726739303,paper,full
2021-02,3,RW,0.1763668430335041,2021-05,0.1748251748251661,paper,full
2021-02,6,RW,0.1763668430335041,2021-08,0.6872852233676952,paper,full
2021-02,9,RW,0.1763668430335041,2021-11,0.1686340640809414,paper,full
2021-02,12,RW,0.1763668430335041,2022-02,1.2841091492777013,paper,full
2021-02,3,AR3,0.18310568295025373,2021-05,0.1748251748251661,paper,full
2021-02,6,AR3,0.17420508523989056,2021-08,0.6872852233676952,paper,full
2021-02,9,AR3,0.17285599829178494,2021-11,0.1686340640809414,paper,full
2021-02,12,AR3,0.17271154840461095,2022-02,1.2841091492777013,paper,full
2021-02,3,ARIMA313,0.07160239925130574,2021-05,0.1748251748251661,paper,full
2021-02,6,ARIMA313,0.0787758257323774,2021-08,0.6872852233676952,paper,full
2021-02,9,ARIMA313,0.08810087411949746,2021-11,0.1686340640809414,paper,full
2021-02,12,ARIMA313,0.09685488036881595,2022-02,1.2841091492777013,paper,full
2021-02,3,AR3_DIRECT,-0.029150385516489078,2021-05,0.1748251748251661,paper,full
2021-02,6,AR3_DIRECT,0.17534217806685526,2021-08,0.6872852233676952,paper,full
2021-02,9,AR3_DIRECT,0.04486160179579125,2021-11,0.1686340640809414,paper,full
2021-02,12,AR3_DIRECT,0.14748031148073776,2022-02,1.2841091492777013,paper,full
2021-03,3,RW,0.1760563380281743,2021-06,0.523560209424101,paper,full
2021-03,6,RW,0.1760563380281743,2021-09,0.1706484641638139,paper,full
2021-03,9,RW,0.1760563380281743,2021-12,0.4208754208754106,paper,full
2021-03,12,RW,0.1760563380281743,2022-03,1.6640253565768592,paper,full
2021-03,3,AR3,0.1712229255159806,2021-06,0.523560209424101,paper,full
2021-03,6,AR3,0.17284363549382964,2021-09,0.1706484641638139,paper,full
2021-03,9,AR3,0.17304134376905544,2021-12,0.4208754208754106,paper,full
2021-03,12,AR3,0.17305596795065065,2022-03,1.6640253565768592,paper,full
2021-03,3,ARIMA313,0.06327755176035771,2021-06,0.523560209424101,paper,full
2021-03,6,ARIMA313,0.0613387677469506,2021-09,0.1706484641638139,paper,full
2021-03,9,ARIMA313,0.062445351720329334,2021-12,0.4208754208754106,paper,full
2021-03,12,ARIMA313,0.06385571437629095,2022-03,1.6640253565768592,paper,full
2021-03,3,AR3_DIRECT,0.14160823504274017,2021-06,0.523560209424101,paper,full
2021-03,6,AR3_DIRECT,0.042374016487379415,2021-09,0.1706484641638139,paper,full
2021-03,9,AR3_DIRECT,0.23816597365673428,2021-12,0.4208754208754106,paper,full
2021-03,12,AR3_DIRECT,0.09691271392723254,2022-03,1.6640253565768592,paper,full
2021-04,3,RW,0.5272407732864748,2021-07,1.041666666666674,paper,full
2021-04,6,RW,0.5272407732864748,2021-10,1.0221465076660996,paper,full
2021-04,9,RW,0.5272407732864748,2022-01,4.442581726739303,paper,full
2021-04,12,RW,0.5272407732864748,2022-04,1.7926734216679563,paper,full
2021-04,3,AR3,0.20124637180916397,2021-07,1.041666666666674,paper,full
2021-04,6,AR3,0.1763571703513232,2021-10,1.0221465076660996,paper,full
2021-04,9,AR3,0.17458915159873747,2022-01,4.442581726739303,paper,full
2021-04,12,AR3,0.17447320193686605,2022-04,1.7926734216679563,paper,full
2021-04,3,ARIMA313,0.3739820706593956,2021-07,1.041666666666674,paper,full
2021-04,6,ARIMA313,0.360430972449169,2021-10,1.0221465076660996,paper,full
2021-04,9,ARIMA313,0.35079274354799606,2022-01,4.442581726739303,paper,full
2021-04,12,ARIMA313,0.3415942416258084,2022-04,1.7926734216679563,paper,full
2021-04,3,AR3_DIRECT,0.2054555062876558,2021-07,1.041666666666674,paper,full
2021-04,6,AR3_DIRECT,0.22758741748846734,2021-10,1.0221465076660996,paper,full
2021-04,9,AR3_DIRECT,0.20534596171721942,2022-01,4.442581726739303,paper,full
2021-04,12,AR3_DIRECT,0.38288137464166716,2022-04,1.7926734216679563,paper,full
2021-05,3,RW,0.1748251748251661,2021-08,0.6872852233676952,paper,full
2021-05,6,RW,0.1748251748251661,2021-11,0.1686340640809414,paper,full
2021-05,9,RW,0.1748251748251661,2022-02,1.2841091492777013,paper,full
2021-05,12,RW,0.1748251748251661,2022-05,1.7611026033690802,paper,full
2021-05,3,AR3,0.177375970984989,2021-08,0.6872852233676952,paper,full
2021-05,6,AR3,0.17478800812906298,2021-11,0.1686340640809414,paper,full
2021-05,9,AR3,0.1743503719297953,2022-02,1.2841091492777013,paper,full
2021-05,12,AR3,0.1742982276472956,2022-05,1.7611026033690802,paper,full
2021-05,3,ARIMA313,0.07892863187329013,2021-08,0.6872852233676952,paper,full
2021-05,6,ARIMA313,0.08567900705998427,2021-11,0.1686340640809414,paper,full
2021-05,9,ARIMA313,0.09443090168525436,2022-02,1.2841091492777013,paper,full
2021-05,12,ARIMA313,0.10264783767336988,2022-05,1.7611026033690802,paper,full
2021-05,3,AR3_DIRECT,0.11385810291087513,2021-08,0.6872852233676952,paper,full
2021-05,6,AR3_DIRECT,0.16544500070607546,2021-11,0.1686340640809414,paper,full
2021-05,9,AR3_DIRECT,0.14797307083056005,2022-02,1.2841091492777013,paper,full
2021-05,12,AR3_DIRECT,0.164360690151684,2022-05,1.7611026033690802,paper,full
2021-06,3,RW,0.523560209424101,2021-09,0.1706484641638139,paper,full
2021-06,6,RW,0.523560209424101,2021-12,0.4208754208754106,paper,full
2021-06,9,RW,0.523560209424101,2022-03,1.6640253565768592,paper,full
2021-06,12,RW,0.523560209424101,2022-06,1.5801354401805856,paper,full
2021-06,3,AR3,0.20201664148810095,2021-09,0.1706484641638139,paper,full
2021-06,6,AR3,0.17797989064092973,2021-12,0.4208754208754106,paper,full
2021-06,9,AR3,0.1762793458209992,2022-03,1.6640253565768592,paper,full
2021-06,12,AR3,0.1761653955779132,2022-06,1.5801354401805856,paper,full
2021-06,3,ARIMA313,0.08585363839495422,2021-09,0.1706484641638139,paper,full
2021-06,6,ARIMA313,0.07631498999627201,2021-12,0.4208754208754106,paper,full
2021-06,9,ARIMA313,0.07800242865152693,2022-03,1.6640253565768592,paper,full
2021-06,12,ARIMA313,0.08010766320912117,2022-06,1.5801354401805856,paper,full
2021-06,3,AR3_DIRECT,0.2003505446047838,2021-09,0.1706484641638139,paper,full
2021-06,6,AR3_DIRECT,0.18613539525202205,2021-12,0.4208754208754106,paper,full
2021-06,9,AR3_DIRECT,0.2232237493015099,2022-03,1.6640253565768592,paper,full
2021-06,12,AR3_DIRECT,0.35512591430413754,2022-06,1.5801354401805856,paper,full
2021-07,3,RW,1.041666666666674,2021-10,1.0221465076660996,paper,full
2021-07,6,RW,1.041666666666674,2022-01,4.442581726739303,paper,full
2021-07,9,RW,1.041666666666674,2022-04,1.7926734216679563,paper,full
2021-07,12,RW,1.041666666666674,2022-07,1.333333333333342,paper,full
2021-07,3,AR3,0.25472476060841803,2021-10,1.0221465076660996,paper,full
2021-07,6,AR3,0.18645723438835465,2022-01,4.442581726739303,paper,full
2021-07,9,AR3,0.18084269869255318,2022-04,1.7926734216679563,paper,full
2021-07,12,AR3,0.18040253213129384,2022-07,1.333333333333342,paper,full
2021-07,3,ARIMA313,0.3566842462990372,2021-10,1.0221465076660996,paper,full
2021-07,6,ARIMA313,0.33042393705213463,2022-01,4.442581726739303,paper,full
2021-07,9,ARIMA313,0.32285330768371545,2022-04,1.7926734216679563,paper,full
2021-07,12,ARIMA313,0.31602687355759757,2022-07,1.333333333333342,paper,full
2021-07,3,AR3_DIRECT,0.1961030884505276,2021-10,1.0221465076660996,paper,full
2021-07,6,AR3_DIRECT,0.2927337555793208,2022-01,4.442581726739303,paper,full
2021-07,9,AR3_DIRECT,0.20009523110316918,2022-04,1.7926734216679563,paper,full
2021-07,12,AR3_DIRECT,0.6616828990218622,2022-07,1.333333333333342,paper,full
2021-08,3,RW,0.6872852233676952,2021-11,0.1686340640809414,paper,full
2021-08,6,RW,0.6872852233676952,2022-02,1.2841091492777013,paper,full
2021-08,9,RW,0.6872852233676952,2022-05,1.7611026033690802,paper,full
2021-08,12,RW,0.6872852233676952,2022-08,0.4385964912280604,paper,full
2021-08,3,AR3,0.23262791307583608,2021-11,0.1686340640809414,paper,full
2021-08,6,AR3,0.1873704214449285,2022-02,1.2841091492777013,paper,full
2021-08,9,AR3,0.183072327850326,2022-05,1.7611026033690802,paper,full
2021-08,12,AR3,0.18267763254716957,2022-08,0.4385964912280604,paper,full
2021-08,3,ARIMA313,0.0958424619787901,2021-11,0.1686340640809414,paper,full
2021-08,6,ARIMA313,0.08699846068388645,2022-02,1.2841091492777013,paper,full
2021-08,9,ARIMA313,0.09516979656687874,2022-05,1.7611026033690802,paper,full
2021-08,12,ARIMA313,0.10329609029906806,2022-08,0.4385964912280604,paper,full
2021-08,3,AR3_DIRECT,0.06880527753639869,2021-11,0.1686340640809414,paper,full
2021-08,6,AR3_DIRECT,0.18342210187659597,2022-02,1.2841091492777013,paper,full
2021-08,9,AR3_DIRECT,0.13661797007748397,2022-05,1.7611026033690802,paper,full
2021-08,12,AR3_DIRECT,0.4187305756920355,2022-08,0.4385964912280604,paper,full
2021-09,3,RW,0.1706484641638139,2021-12,0.4208754208754106,paper,full
2021-09,6,RW,0.1706484641638139,2022-03,1.6640253565768592,paper,full
2021-09,9,RW,0.1706484641638139,2022-06,1.5801354401805856,paper,full
2021-09,12,RW,0.1706484641638139,2022-09,0.8005822416302655,paper,full
2021-09,3,AR3,0.18502847349103854,2021-12,0.4208754208754106,paper,full
2021-09,6,AR3,0.18289897488325466,2022-03,1.6640253565768592,paper,full
2021-09,9,AR3,0.18234530447585115,2022-06,1.5801354401805856,paper,full
2021-09,12,AR3,0.18226154889407276,2022-09,0.8005822416302655,paper,full
2021-09,3,ARIMA313,0.08871225647663472,2021-12,0.4208754208754106,paper,full
2021-09,6,ARIMA313,0.08635214518794254,2022-03,1.6640253565768592,paper,full
2021-09,9,ARIMA313,0.08661062628307906,2022-06,1.5801354401805856,paper,full
2021-09,12,ARIMA313,0.08719258966946758,2022-09,0.8005822416302655,paper,full
2021-09,3,AR3_DIRECT,0.07478216575612473,2021-12,0.4208754208754106,paper,full
2021-09,6,AR3_DIRECT,0.06246099793154868,2022-03,1.6640253565768592,paper,full
2021-09,9,AR3_DIRECT,0.1678006460383868,2022-06,1.5801354401805856,paper,full
2021-09,12,AR3_DIRECT,0.11505682347237751,2022-09,0.8005822416302655,paper,full
2021-10,3,RW,1.0221465076660996,2022-01,4.442581726739303,paper,full
2021-10,6,RW,1.0221465076660996,2022-04,1.7926734216679563,paper,full
2021-10,9,RW,1.0221465076660996,2022-07,1.333333333333342,paper,full
2021-10,12,RW,1.0221465076660996,2022-10,-1.4440433212996373,paper,full
2021-10,3,AR3,0.26751954281917284,2022-01,4.442581726739303,paper,full
2021-10,6,AR3,0.1942151644620032,2022-04,1.7926734216679563,paper,full
2021-10,9,AR3,0.18724241355442617,2022-07,1.333333333333342,paper,full
2021-10,12,AR3,0.18658411269601216,2022-10,-1.4440433212996373,paper,full
