origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3264770069764589,-0.264200792602387,1.958136394328148,3.4719917862563094,3.413077933482489,1.9392115541171144
2023-07,0,2023-07,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.386175143410121,0.4726536124240565,8.771929824561415,8.678308031718114,0.0,0.0
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1455658641871996,0.2016129032258007,8.515283842794778,8.36123796243399,0.14546001978621118,0.20140993717011857
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.2198810250858303,-0.7377598926894713,6.859205776173314,7.264233754546813,-0.07466309856879325,-0.5390848634876496
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4032137413691121,0.0675675675675613,8.498168498168521,9.274712066079058,0.3277399147746747,-0.47154011252385236
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.16593229662737577,0.0675219446319985,7.313540912382349,8.187897577067375,0.4935346958675037,-0.40404095370051774
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.13152500090507363,-0.4048582995951344,6.879073135409149,8.330191710334793,0.6249732784094644,-0.8097210232619495
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.1133061610651984,1.4905149051490652,2.3224043715847307,3.3261921057006165,1.7321278020296698,0.6697948684127621
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.34506266780945005,0.26702269692922,1.9687712152070571,3.049232838522419,2.0765964946145243,0.9364616931042697
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08988234028816194,0.1331557922769732,1.9661016949152728,3.0020025367136123,2.166438464915723,1.0695289116747873
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.30707006068565007,0.6648936170212671,2.853260869565235,3.5288580172592043,2.4730380284151248,1.7322218604356732
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.40327205761328866,0.0,2.574525745257463,3.66466351799699,2.8754991237910974,1.7322218604356732
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.33376988316552914,-0.264200792602387,1.958136394328148,3.659514826329566,3.2087132316125366,1.4676714415932566
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4575093049413555,0.6622516556291425,2.150537634408578,3.7331750147400444,3.665179143935197,2.127739844728466
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.1815189949934348,-0.7377598926894713,6.859205776173314,7.750789901585209,-0.18168394035615104,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4149330650753335,0.0675675675675613,8.498168498168521,9.783200531957458,0.23239065138388557,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17916223844120394,0.0675219446319985,7.313540912382349,8.70568474297384,0.4113925857277198,-0.6054508908706363
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.14577930911115944,-0.4048582995951344,6.879073135409149,8.864155139156706,0.5570657399594311,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,1.1287119726590484,1.4905149051490652,2.3224043715847307,3.8513112083704164,1.6794552891849108,0.4683849312426436
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.361925510730766,0.26702269692922,1.9687712152070571,3.5903496767181333,2.0407274255502017,0.7350517559341512
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.10774071383089329,0.1331557922769732,1.9661016949152728,3.561345833619531,2.1484101407290472,0.8681189745046682
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32595326987591744,0.6648936170212671,2.853260869565235,4.110657917371128,2.47383333448887,1.5308119232655544
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.42293421008870646,0.0,2.574525745257463,4.267641523650885,2.895875691597221,1.5308119232655544
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3541916344328048,-0.264200792602387,1.958136394328148,4.283684274223966,3.249441544668684,1.266261504423138
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4746769459834007,0.6622516556291425,2.150537634408578,4.285784354897639,3.7229954521046613,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1535952839698294,0.263157894736854,2.213279678068404,3.9525884574670953,3.8764728991640616,2.18914214818531
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.4172293449512242,0.0675675675675613,8.498168498168521,9.41350408063827,0.41636135681634207,0.06754475096379729
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.13375639747393725,0.0675219446319985,7.313540912382349,8.290512303688285,0.5500283801078676,0.13504390978713188
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.10550617543385858,-0.4048582995951344,6.879073135409149,8.404765481577638,0.6554789368937539,-0.27063615977429994
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0893181546106572,1.4905149051490652,2.3224043715847307,3.372791293871576,1.7389067589953615,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32507143384788,0.26702269692922,1.9687712152070571,3.0751678897447943,2.063450977898868,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07347201586347255,0.1331557922769732,1.9661016949152728,3.011033667287454,2.136896016289885,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.29285278945640053,0.6648936170212671,2.853260869565235,3.523260136157764,2.4293208273257227,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3907948655785257,0.0,2.574525745257463,3.6461765026920467,2.819354073371271,2.2713067239233227
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32268224083424796,-0.264200792602387,1.958136394328148,3.629575609705088,3.141516812322983,2.006756305080906
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.44347499174308247,0.6622516556291425,2.150537634408578,3.5994801760788375,3.584011351364189,2.6668247082161156
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.09827154912548652,0.263157894736854,2.213279678068404,3.4926344851234976,3.6822346456141264,2.9296369488430782
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.20252949946464266,-0.3937007874015741,2.567567567567563,3.540742621836722,3.4794997778242394,2.5351591197414445
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.021465177909806076,0.0675219446319985,7.313540912382349,7.503218663411544,0.021462874470111633,0.0674991588233346
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.04493674036257092,-0.4048582995951344,6.879073135409149,7.551527105663728,0.06638952130319938,-0.3381809107380972
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,1.034740227832219,1.4905149051490652,2.3224043715847307,2.5037873748362363,1.0958129576412585,1.1413349809366145
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.27117196934232746,0.26702269692922,1.9687712152070571,2.153754521162904,1.3666179191307009,1.408001805628122
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.023785578241812638,0.1331557922769732,1.9661016949152728,2.0395058706665865,1.3904006690523314,1.5410690241986393
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.24456754586542218,0.6648936170212671,2.853260869565235,2.497530940442825,1.6346696352155794,2.2037619729595255
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34339525491492995,0.0,2.574525745257463,2.5707776588070246,1.977476634933971,2.2037619729595255
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2761052457201222,-0.264200792602387,1.958136394328148,2.5067359161326004,2.2532014102920397,1.9392115541171089
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.39712651283206435,0.6622516556291425,2.150537634408578,2.4296797603128004,2.649541457276779,2.5992799572523184
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.052396820993447224,0.263157894736854,2.213279678068404,2.2771457334113583,2.7019245559291463,2.862092197879281
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.33193440004154745,-0.3937007874015741,2.567567567567563,2.6952974193798913,2.369438031525589,2.4676143687776473
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3579251832524123,0.3293807641633783,2.8359216745442346,2.7642395145602054,2.7267241869676653,2.7964538627363105
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.07732249250783056,-0.4048582995951344,6.879073135409149,7.220887609107828,-0.07735240176578503,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9778681344176132,1.4905149051490652,2.3224043715847307,2.131144221257342,0.8957655441593789,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2153091097306155,0.26702269692922,1.9687712152070571,1.7256790973019347,1.1108431960000684,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.02867542103026581,0.1331557922769732,1.9661016949152728,1.5586152592292721,1.0821636627848032,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.19112836610306758,0.6648936170212671,2.853260869565235,1.9600990538630705,1.2731096110240967,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.29223884177648657,0.0,2.574525745257463,1.9809439361509515,1.5649222652192405,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.22622318160914162,-0.264200792602387,1.958136394328148,1.8665720087141833,1.7908899474488906,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3476866013309689,0.6622516556291425,2.150537634408578,1.73987125406572,2.1379735162873454,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.003700963377113918,0.263157894736854,2.213279678068404,1.5389210428221687,2.1416744111804995,2.7945930390559464
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3801385009068548,-0.3937007874015741,2.567567567567563,1.9047448467599246,1.760811547570567,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.30966846420934996,0.3293807641633783,2.8359216745442346,2.15129056281118,2.0700015265487077,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.05995775919640463,0.0656598818122189,2.834008097166013,2.1527864762129534,2.1299413182622478,2.7945930390559584
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.1330702411008323,-0.4048582995951344,6.879073135409149,7.170738524756402,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.983107859409466,1.4905149051490652,2.3224043715847307,2.0886727885021803,0.9783067948770412,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2539856407908596,0.26702269692922,1.9687712152070571,1.7226193866198698,1.2319704372438594,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.008229619017947408,0.1331557922769732,1.9661016949152728,1.5930504441817996,1.2401997176472386,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.22428158430018302,0.6648936170212671,2.853260869565235,2.0284203785352797,1.4642301662328157,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.32534434331369444,0.0,2.574525745257463,2.082964712178235,1.7890464099559646,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2559906201999869,-0.264200792602387,1.958136394328148,1.9987632608745927,2.0447099322754734,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.37558090995662846,0.6622516556291425,2.150537634408578,1.9002160916491933,2.419587298167037,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.03015627288487263,0.263157894736854,2.213279678068404,1.72585295341348,2.4497390249618696,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3549246855087484,-0.3937007874015741,2.567567567567563,2.1181898374990493,2.0941829874658153,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3344146278691248,0.3293807641633783,2.8359216745442346,2.3905052282279575,2.4280396931212547,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.09559256317339954,0.0656598818122189,2.834008097166013,2.419227482548527,2.523586595700422,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.041091347396422236,-0.2624671916010568,2.981029810298109,2.597840116321148,2.564669502914734,2.9374608679904326
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9319165376518568,1.4905149051490652,2.3224043715847307,1.7592273289441023,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.28643614515942506,0.26702269692922,1.9687712152070571,1.4271748229734746,0.2860266985155998,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.04592267069427809,0.1331557922769732,1.9661016949152728,1.2431315395453826,0.24009348013359302,0.3997340432620249
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.18567231948757895,0.6648936170212671,2.853260869565235,1.6378330265218546,0.42559364163692787,1.0624269920229108
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.28335536381735593,0.0,2.574525745257463,1.6496075185090595,0.7085483108911586,1.0624269920229108
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2208373824927081,-0.264200792602387,1.958136394328148,1.5301510251012456,0.9291422060444874,0.7978765731804942
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34305053962485765,0.6622516556291425,2.150537634408578,1.399183850636245,1.2716056695676885,1.4579449763157035
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.0017950720315873109,0.263157894736854,2.213279678068404,1.1933448218799974,1.2698105814244904,1.7207572169426664
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.385529667779665,-0.3937007874015741,2.567567567567563,1.5524275361876032,0.8835358323984533,1.3262793878410322
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3038217664923059,0.3293807641633783,2.8359216745442346,1.7921874104368212,1.1868969932727111,1.6551188817996954
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.06538651036779383,0.0656598818122189,2.834008097166013,1.79001517192626,1.2522621359756876,1.7207572169426786
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.023023202558022284,-0.2624671916010568,2.981029810298109,2.180265134494701,1.2292362826715193,1.4579449763157206
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9841006346662385,1.3157894736842035,2.8037383177569937,2.2330946561331277,2.2085261829389684,2.7651531330509904
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2706200012537311,0.26702269692922,1.9687712152070571,1.9724295735764514,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.05799433714423549,0.1331557922769732,1.9661016949152728,1.7751038252954294,-0.05801116036459736,0.13306721857051723
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.11899765022164872,0.6648936170212671,2.853260869565235,2.103882721367744,0.06091574377181737,0.7957601673314031
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2273111984783231,0.0,2.574525745257463,2.058643011820719,0.2879689811876673,0.7957601673314031
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.16360509697686676,-0.264200792602387,1.958136394328148,1.8804925339983558,0.45144039081876197,0.5312097484889866
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2927318370120165,0.6622516556291425,2.150537634408578,1.6980496658396178,0.743744602515809,1.191278151624196
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.05006080220170242,0.263157894736854,2.213279678068404,1.4426174003044172,0.6936712657110646,1.454090392251159
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.43383463592790095,-0.3937007874015741,2.567567567567563,1.7532186269805687,0.25889283666975527,1.0596125631495248
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.25498183377744094,0.3293807641633783,2.8359216745442346,1.9437899106344112,0.513550143309186,1.3884520571081878
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.017062769935352565,0.0656598818122189,2.834008097166013,1.89238462543923,0.5306114577195155,1.4540903922511712
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.06995974669196303,-0.2624671916010568,2.981029810298109,2.235007885774169,0.4606272277771538,1.1912781516242132
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9133456553137427,1.3157894736842035,2.8037383177569937,1.653604757969692,1.3698271060564395,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.16112611931294568,0.1948051948051921,2.729693741677764,1.5426006792267337,1.530823556506013,2.69310200390808
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1782802216315052,0.1331557922769732,1.9661016949152728,2.0120521307732444,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2174640249892449,0.6648936170212671,2.853260869565235,2.4422487614359127,0.2172279142204493,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.28827517356453825,0.0,2.574525745257463,2.459142748301185,0.5050883717309629,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.22415554866664764,-0.264200792602387,1.958136394328148,2.3421231926984154,0.728993066646082,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3523022583699997,0.6622516556291425,2.150537634408578,2.2195324910481777,1.0806761943246435,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.009927672857282209,0.263157894736854,2.213279678068404,2.0239869896735385,1.0906033744210968,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.3750814415065141,-0.3937007874015741,2.567567567567563,2.3967561468568026,0.7148167385547116,0.9265453445790073
