as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-02-05T22:59:00+00:00,2025-04,CORE_PANEL_STATE_R25,0.23533907257982747,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,3,research_estimated,0.12646531433176514,0.07649387834255304,0.01766734766955508,0.013983489481755578,0.0,0.0007290427541986249,0.24050668109419754,0.43111747187267685,0.1,0.16524633784433362,0.0,0.0007290427541986249,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.12978587155998442
2025-02-05T22:59:00+00:00,2025-05,CORE_PANEL_STATE_R25,0.31807892862777964,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,4,research_estimated,0.07774449577291129,0.1689185883886172,0.026501021504332624,0.05904409576321023,0.0,-0.014129272801291703,0.14785137529989317,0.9520206891888051,0.15000000000000002,0.6977386158819987,0.0,-0.014129272801291703,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.6472514505617332
2025-02-05T22:59:00+00:00,2025-06,CORE_PANEL_STATE_R25,0.21220074869143657,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,5,research_estimated,0.130316201831508,0.04584819081417043,0.01766734766955508,0.024033897025203282,0.0,-0.005664888649000238,0.24783014505523762,0.25839918882431107,0.1,0.28401447812610336,0.0,-0.005664888649000238,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.9049835519917871
2025-02-05T22:59:00+00:00,2025-07,CORE_PANEL_STATE_R25,0.3806525255359936,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,6,research_estimated,0.4061344228372986,-0.03411787663199061,0.0,0.01631302435155849,0.0,-0.007677045020872841,0.7723702157451698,-0.1922874488515149,0.0,0.19277502491617304,0.0,-0.007677045020872841,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.354422510775714
2025-02-05T22:59:00+00:00,2025-08,CORE_PANEL_STATE_R25,0.06557312915198252,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,7,research_estimated,0.05035911927370944,-0.027463271871846495,0.00883367383477754,0.024466261648103928,0.0,0.009377346267238105,0.09577096062540301,-0.15478227271627307,0.05,0.28912383732010105,0.0,0.009377346267238105,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.4184634991956384
2025-02-05T22:59:00+00:00,2025-09,CORE_PANEL_STATE_R25,-0.34021472675644915,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,8,research_estimated,-0.32016761329182186,-0.05261350812088998,0.026501021504332624,0.036379522746946356,0.0,-0.030314149595016326,-0.608881972685892,-0.2965283379390696,0.15000000000000002,0.42990577668763574,0.0,-0.030314149595016326,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.8406127741012329
2025-02-05T22:59:00+00:00,2025-10,CORE_PANEL_STATE_R25,0.3523275631115269,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,9,research_estimated,0.21918382194486288,0.16273317411801255,0.0,0.0035087604820415457,0.0,-0.033098193433390134,0.41683503373272124,0.9171598582228737,0.0,0.0414638864488559,0.0,-0.033098193433390134,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.3544225107757193
2025-02-05T22:59:00+00:00,2025-11,CORE_PANEL_STATE_R25,0.06384633277183557,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,10,research_estimated,-0.018010944846074264,0.06625128380363021,0.00883367383477754,-0.0006067033862344842,0.0,0.007379023365736573,-0.03425249516983116,0.37339048039680034,0.05,-0.007169563281311816,0.0,0.007379023365736573,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.0336009330662095
2025-02-05T22:59:00+00:00,2025-12,CORE_PANEL_STATE_R25,-0.03738702366512761,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,11,research_estimated,0.019143537261860705,0.003688525891217338,0.0,-0.0575467096530258,0.0,-0.002672377165179856,0.036406414166455486,0.02078843420694908,0.0,-0.680043635571842,0.0,-0.002672377165179856,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.7762005335489218
2025-02-05T22:59:00+00:00,2026-01,CORE_PANEL_STATE_R25,0.9987794472688197,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,12,research_estimated,0.21751536450746106,0.37311812564096203,0.15900612902599573,0.2650493394485174,0.0,-0.015909511354116463,0.41366202805178215,2.1028838715152354,0.9,3.1321532975779394,0.0,-0.015909511354116463,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.6103407566578718
2025-02-05T22:59:00+00:00,2025-01,CORE_OWN_SHRINK_R25,1.1241131790061305,,1.1241131790061305,1.3157894736842035,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.609247017416092,0.0,0.0
2025-02-05T22:59:00+00:00,2025-02,CORE_OWN_SHRINK_R25,0.29179035140640586,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,1,research_estimated,0.14966978049721727,0.07849963667796311,0.01766734766955508,-0.024678661363377218,0.05384799248681427,0.016784255438233357,0.28463600757003205,0.4424218727147571,0.1,-0.2916338170468269,1.5192367794053179,0.016784255438233357,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.19461569554859698
2025-02-05T22:59:00+00:00,2025-03,CORE_OWN_SHRINK_R25,-0.018133367048435635,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,2,research_estimated,-0.08050257135541478,0.011658100288578705,0.01766734766955508,0.06145177482454279,0.0,-0.02840801847569744,-0.15309657322677045,0.06570474438154143,0.1,0.7261907521037037,0.0,-0.02840801847569744,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.2594035177046641
2025-02-05T22:59:00+00:00,2025-04,CORE_OWN_SHRINK_R25,0.23990745904703584,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,3,research_estimated,0.1310337007989735,0.07649387834255304,0.01766734766955508,0.013983489481755578,0.0,0.0007290427541986249,0.24919465591946513,0.43111747187267685,0.1,0.16524633784433362,0.0,0.0007290427541986249,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.12978587155998442
2025-02-05T22:59:00+00:00,2025-05,CORE_OWN_SHRINK_R25,0.3234242852758778,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,4,research_estimated,0.08308985242100941,0.1689185883886172,0.026501021504332624,0.05904409576321023,0.0,-0.014129272801291703,0.15801696096653925,0.9520206891888051,0.15000000000000002,0.6977386158819987,0.0,-0.014129272801291703,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.6472514505617332
2025-02-05T22:59:00+00:00,2025-06,CORE_OWN_SHRINK_R25,0.21833342602211223,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,5,research_estimated,0.13644887916218362,0.04584819081417043,0.01766734766955508,0.024033897025203282,0.0,-0.005664888649000238,0.2594930257337538,0.25839918882431107,0.1,0.28401447812610336,0.0,-0.005664888649000238,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.9049835519917871
2025-02-05T22:59:00+00:00,2025-07,CORE_OWN_SHRINK_R25,0.3851669090389893,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,6,research_estimated,0.41064880634029427,-0.03411787663199061,0.0,0.01631302435155849,0.0,-0.007677045020872841,0.7809554898911194,-0.1922874488515149,0.0,0.19277502491617304,0.0,-0.007677045020872841,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.354422510775714
2025-02-05T22:59:00+00:00,2025-08,CORE_OWN_SHRINK_R25,0.06841795176728907,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,7,research_estimated,0.053203941889016,-0.027463271871846495,0.00883367383477754,0.024466261648103928,0.0,0.009377346267238105,0.10118113059275223,-0.15478227271627307,0.05,0.28912383732010105,0.0,0.009377346267238105,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.4184634991956384
2025-02-05T22:59:00+00:00,2025-09,CORE_OWN_SHRINK_R25,-0.33901759112982754,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,8,research_estimated,-0.3189704776652002,-0.05261350812088998,0.026501021504332624,0.036379522746946356,0.0,-0.030314149595016326,-0.6066053079901235,-0.2965283379390696,0.15000000000000002,0.42990577668763574,0.0,-0.030314149595016326,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.8406127741012329
2025-02-05T22:59:00+00:00,2025-10,CORE_OWN_SHRINK_R25,0.3535524170660345,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,9,research_estimated,0.22040867589937052,0.16273317411801255,0.0,0.0035087604820415457,0.0,-0.033098193433390134,0.4191644120368065,0.9171598582228737,0.0,0.0414638864488559,0.0,-0.033098193433390134,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.3544225107757193
2025-02-05T22:59:00+00:00,2025-11,CORE_OWN_SHRINK_R25,0.0650809793658802,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,10,research_estimated,-0.016776298252029632,0.06625128380363021,0.00883367383477754,-0.0006067033862344842,0.0,0.007379023365736573,-0.031904493615199786,0.37339048039680034,0.05,-0.007169563281311816,0.0,0.007379023365736573,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.0336009330662095
2025-02-05T22:59:00+00:00,2025-12,CORE_OWN_SHRINK_R25,-0.036136198701247166,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.2570694087403624,2.1052631578947296,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,11,research_estimated,0.020394362225741147,0.003688525891217338,0.0,-0.0575467096530258,0.0,-0.002672377165179856,0.03878518309833401,0.02078843420694908,0.0,-0.680043635571842,0.0,-0.002672377165179856,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.7762005335489218
2025-02-05T22:59:00+00:00,2026-01,CORE_OWN_SHRINK_R25,1.000034989322773,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.8376288659793785,1.62337662337662,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,12,research_estimated,0.2187709065614143,0.37311812564096203,0.15900612902599573,0.2650493394485174,0.0,-0.015909511354116463,0.41604976775706065,2.1028838715152354,0.9,3.1321532975779394,0.0,-0.015909511354116463,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.6103407566578718
2025-02-05T22:59:00+00:00,2025-01,CORE_PANEL_SHRINK_FOODNORM_R25,1.1241131790061305,,1.1241131790061305,1.3157894736842035,HARD_BASE,1.3157894736842035,2.8037383177569937,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.609247017416092,0.0,0.0
2025-02-05T22:59:00+00:00,2025-02,CORE_PANEL_SHRINK_FOODNORM_R25,0.25760529315014297,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.1948051948051921,2.729693741677764,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,1,research_estimated,0.1458297153178121,0.0481546436011054,0.01766734766955508,-0.024678661363377218,0.05384799248681427,0.016784255438233357,0.2773331250653376,0.271398295629227,0.1,-0.2916338170468269,1.5192367794053179,0.016784255438233357,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.19461569554859698
2025-02-05T22:59:00+00:00,2025-03,CORE_PANEL_SHRINK_FOODNORM_R25,-0.05218785253696757,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.0648088139987068,2.659574468085101,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,2,research_estimated,-0.08432587502769054,-0.01857308152767747,0.01766734766955508,0.06145177482454279,0.0,-0.02840801847569744,-0.16036757936701562,-0.1046773954543116,0.1,0.7261907521037037,0.0,-0.02840801847569744,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.2594035177046641
2025-02-05T22:59:00+00:00,2025-04,CORE_PANEL_SHRINK_FOODNORM_R25,0.20553491715972572,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.1295336787564882,1.8494055482166376,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,3,research_estimated,0.1270027367785043,0.04615230047571212,0.01766734766955508,0.013983489481755578,0.0,0.0007290427541986249,0.2415287296273762,0.26011314282032616,0.1,0.16524633784433362,0.0,0.0007290427541986249,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.12978587155998442
2025-02-05T22:59:00+00:00,2025-05,CORE_PANEL_SHRINK_FOODNORM_R25,0.2887059574048413,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5188067444876765,2.377807133421391,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,4,research_estimated,0.07887047421478975,0.13841963872380034,0.026501021504332624,0.05904409576321023,0.0,-0.014129272801291703,0.14999271610524145,0.7801294168521352,0.15000000000000002,0.6977386158819987,0.0,-0.014129272801291703,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.6472514505617332
2025-02-05T22:59:00+00:00,2025-06,CORE_PANEL_SHRINK_FOODNORM_R25,0.1836281012416396,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.2580645161290418,2.913907284768222,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,5,research_estimated,0.1320329517554333,0.015558793440448157,0.01766734766955508,0.024033897025203282,0.0,-0.005664888649000238,0.25109499145722286,0.08768894764881814,0.1,0.28401447812610336,0.0,-0.005664888649000238,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.9049835519917871
2025-02-05T22:59:00+00:00,2025-07,CORE_PANEL_SHRINK_FOODNORM_R25,0.35158981501514264,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.4504504504504458,2.697368421052633,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,6,research_estimated,0.4072249512558638,-0.06427111557140673,0.0,0.01631302435155849,0.0,-0.007677045020872841,0.7744441391128053,-0.36223030469835005,0.0,0.19277502491617304,0.0,-0.007677045020872841,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.354422510775714
2025-02-05T22:59:00+00:00,2025-08,CORE_PANEL_SHRINK_FOODNORM_R25,0.03586083398904795,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.0640614990390808,2.493438320209967,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,7,research_estimated,0.05081139386329719,-0.057627841624368806,0.00883367383477754,0.024466261648103928,0.0,0.009377346267238105,0.09663107836645912,-0.32478898872560025,0.05,0.28912383732010105,0.0,0.009377346267238105,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.4184634991956384
2025-02-05T22:59:00+00:00,2025-09,CORE_PANEL_SHRINK_FOODNORM_R25,-0.3705138652010252,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.5761843790012655,2.305665349143618,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,8,research_estimated,-0.32034500535758226,-0.0827352544997056,0.026501021504332624,0.036379522746946356,0.0,-0.030314149595016326,-0.6092193298277606,-0.4662937025486571,0.15000000000000002,0.42990577668763574,0.0,-0.030314149595016326,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,0.8406127741012329
2025-02-05T22:59:00+00:00,2025-10,CORE_PANEL_SHRINK_FOODNORM_R25,0.32222639400626596,,1.1241131790061305,1.3157894736842035,HARD_BASE,0.5151320025756467,2.4950755088640726,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,9,research_estimated,0.21957107058319877,0.13224475637441568,0.0,0.0035087604820415457,0.0,-0.033098193433390134,0.4175714877181997,0.7453279435151896,0.0,0.0414638864488559,0.0,-0.033098193433390134,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.3544225107757193
2025-02-05T22:59:00+00:00,2025-11,CORE_PANEL_SHRINK_FOODNORM_R25,0.03447163682361977,,1.1241131790061305,1.3157894736842035,HARD_BASE,-0.3203074951953821,2.099737532808387,,research_estimated,True,False,2024-12,sa,2025-01,407,2025-01,10,research_estimated,-0.01706150302023089,0.03592714602957104,0.00883367383477754,-0.0006067033862344842,0.0,0.007379023365736573,-0.03244688464624864,0.20248444324534684,0.05,-0.007169563281311816,0.0,0.007379023365736573,0.177431636,0.035444108,0.084622084,0.1766734766955508,0.5258286953044492,False,estimated,True,False,,,,estimated,,0.0,,,,1.0336009330662095
