origin,model,band,target,predicted_change,actual_change,material_actual
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,STATE_FAST_R15,4,2026-09,-0.012604821553245493,,False
2025-10,CORE_OWN_SHRINK_R25,2,2026-04,-0.03990564192337587,2.2367272781995635,True
2025-10,CORE_OWN_SHRINK_R25,3,2026-07,-0.06146325153012677,-1.4419820728168,True
2025-10,CORE_OWN_SHRINK_R25,4,2026-10,-0.06609762327000901,,False
2025-10,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-04,-0.00879500671258171,2.2367272781995635,True
2025-10,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-07,0.05808894965649225,-1.4419820728168,True
2025-10,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-10,0.002528673900068501,,False
2025-10,CORE_PANEL_SHRINK_R25,2,2026-04,-0.00879500671258171,2.2367272781995635,True
2025-10,CORE_PANEL_SHRINK_R25,3,2026-07,0.05808894965649225,-1.4419820728168,True
2025-10,CORE_PANEL_SHRINK_R25,4,2026-10,0.002528673900068501,,False
2025-10,CORE_PANEL_STATE_R25,2,2026-04,-0.06672699219176748,2.2367272781995635,True
2025-10,CORE_PANEL_STATE_R25,3,2026-07,0.1496294564482561,-1.4419820728168,True
2025-10,CORE_PANEL_STATE_R25,4,2026-10,-0.105317698010583,,False
2025-10,DAMPED_P95_Q001_R16,2,2026-04,-0.08862517841769524,2.2367272781995635,True
2025-10,DAMPED_P95_Q001_R16,3,2026-07,-0.06942846944004843,-1.4419820728168,True
2025-10,DAMPED_P95_Q001_R16,4,2026-10,-0.05616928401837873,,False
2025-10,STABLE_LOCAL_CORE_R14B,2,2026-04,-4.440892098500626e-16,2.2367272781995635,True
2025-10,STABLE_LOCAL_CORE_R14B,3,2026-07,-8.881784197001252e-16,-1.4419820728168,True
2025-10,STABLE_LOCAL_CORE_R14B,4,2026-10,4.440892098500626e-16,,False
2025-10,STATE_FAST_R15,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,STATE_FAST_R15,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,STATE_FAST_R15,4,2026-10,0.0063629453025635385,,False
2025-11,CORE_OWN_SHRINK_R25,2,2026-05,0.0037161797486229275,0.5960735899083769,True
2025-11,CORE_OWN_SHRINK_R25,3,2026-08,-0.024019493831218153,,False
2025-11,CORE_OWN_SHRINK_R25,4,2026-11,-0.033972132031622415,,False
2025-11,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-05,0.009904270224871947,0.5960735899083769,True
2025-11,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-08,0.04033689570312937,,False
2025-11,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-11,0.005599750863616304,,False
2025-11,CORE_PANEL_SHRINK_R25,2,2026-05,0.009904270224871947,0.5960735899083769,True
2025-11,CORE_PANEL_SHRINK_R25,3,2026-08,0.04033689570312937,,False
2025-11,CORE_PANEL_SHRINK_R25,4,2026-11,0.005599750863616304,,False
2025-11,CORE_PANEL_STATE_R25,2,2026-05,-0.022271584023211055,0.5960735899083769,True
2025-11,CORE_PANEL_STATE_R25,3,2026-08,0.09155199942784131,,False
2025-11,CORE_PANEL_STATE_R25,4,2026-11,-0.057476447341392234,,False
2025-11,DAMPED_P95_Q001_R16,2,2026-05,-0.07845822210917364,0.5960735899083769,True
2025-11,DAMPED_P95_Q001_R16,3,2026-08,-0.06957850020682299,,False
2025-11,DAMPED_P95_Q001_R16,4,2026-11,-0.06083778221212288,,False
2025-11,STABLE_LOCAL_CORE_R14B,2,2026-05,4.440892098500626e-16,0.5960735899083769,True
2025-11,STABLE_LOCAL_CORE_R14B,3,2026-08,4.440892098500626e-16,,False
2025-11,STABLE_LOCAL_CORE_R14B,4,2026-11,-8.881784197001252e-16,,False
2025-11,STATE_FAST_R15,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,STATE_FAST_R15,3,2026-08,0.02136119920277002,,False
2025-11,STATE_FAST_R15,4,2026-11,0.010936933991816389,,False
2025-12,CORE_OWN_SHRINK_R25,2,2026-06,0.06291828466805427,-1.341135463431034,True
2025-12,CORE_OWN_SHRINK_R25,3,2026-09,0.02918712257042122,,False
2025-12,CORE_OWN_SHRINK_R25,4,2026-12,0.012850838182692614,,False
2025-12,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-06,0.03455252666955211,-1.341135463431034,True
2025-12,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-09,0.012569729537372343,,False
2025-12,CORE_PANEL_SHRINK_FOODNORM_R25,4,2026-12,0.009298990177902589,,False
2025-12,CORE_PANEL_SHRINK_R25,2,2026-06,0.03455252666955211,-1.341135463431034,True
2025-12,CORE_PANEL_SHRINK_R25,3,2026-09,0.012569729537372343,,False
2025-12,CORE_PANEL_SHRINK_R25,4,2026-12,0.009298990177902589,,False
2025-12,CORE_PANEL_STATE_R25,2,2026-06,0.0403499849968072,-1.341135463431034,True
2025-12,CORE_PANEL_STATE_R25,3,2026-09,0.004257816667326164,,False
2025-12,CORE_PANEL_STATE_R25,4,2026-12,0.01285684323550651,,False
2025-12,DAMPED_P95_Q001_R16,2,2026-06,-0.07194021037046028,-1.341135463431034,True
2025-12,DAMPED_P95_Q001_R16,3,2026-09,-0.07382347815265478,,False
2025-12,DAMPED_P95_Q001_R16,4,2026-12,-0.06951199960770693,,False
2025-12,STABLE_LOCAL_CORE_R14B,2,2026-06,-8.881784197001252e-16,-1.341135463431034,True
2025-12,STABLE_LOCAL_CORE_R14B,3,2026-09,8.881784197001252e-16,,False
2025-12,STABLE_LOCAL_CORE_R14B,4,2026-12,-4.440892098500626e-16,,False
2025-12,STATE_FAST_R15,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,STATE_FAST_R15,3,2026-09,0.03167670917836496,,False
2025-12,STATE_FAST_R15,4,2026-12,0.016218475099322616,,False
2026-01,CORE_OWN_SHRINK_R25,2,2026-07,-0.09443473124149326,-1.4419820728167991,True
2026-01,CORE_OWN_SHRINK_R25,3,2026-10,-0.0942066005556148,,False
2026-01,CORE_OWN_SHRINK_R25,4,2027-01,-0.08600224625243058,,False
2026-01,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-07,-0.03660958673916648,-1.4419820728167991,True
2026-01,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-10,0.05640242878546209,,False
2026-01,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-01,-0.0022955410622147454,,False
2026-01,CORE_PANEL_SHRINK_R25,2,2026-07,-0.03660958673916648,-1.4419820728167991,True
2026-01,CORE_PANEL_SHRINK_R25,3,2026-10,0.05640242878546209,,False
2026-01,CORE_PANEL_SHRINK_R25,4,2027-01,-0.0022955410622147454,,False
2026-01,CORE_PANEL_STATE_R25,2,2026-07,-0.10713322517407242,-1.4419820728167991,True
2026-01,CORE_PANEL_STATE_R25,3,2026-10,0.16119500025714917,,False
2026-01,CORE_PANEL_STATE_R25,4,2027-01,-0.10692169010213348,,False
2026-01,DAMPED_P95_Q001_R16,2,2026-07,-0.08517684689187988,-1.4419820728167991,True
2026-01,DAMPED_P95_Q001_R16,3,2026-10,-0.05441394536333899,,False
2026-01,DAMPED_P95_Q001_R16,4,2027-01,-0.03712250489071112,,False
2026-01,STABLE_LOCAL_CORE_R14B,2,2026-07,0.0,-1.4419820728167991,True
2026-01,STABLE_LOCAL_CORE_R14B,3,2026-10,0.0,,False
2026-01,STABLE_LOCAL_CORE_R14B,4,2027-01,4.440892098500626e-16,,False
2026-01,STATE_FAST_R15,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,STATE_FAST_R15,3,2026-10,-0.010429117337316551,,False
2026-01,STATE_FAST_R15,4,2027-01,-0.005339708076706362,,False
2026-02,CORE_OWN_SHRINK_R25,2,2026-08,0.001426798877727009,,False
2026-02,CORE_OWN_SHRINK_R25,3,2026-11,-0.016795927519017262,,False
2026-02,CORE_OWN_SHRINK_R25,4,2027-02,-0.0228724160863214,,False
2026-02,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-08,0.0060143143280044775,,False
2026-02,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-11,0.026435818639721997,,False
2026-02,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-02,0.004222101122558719,,False
2026-02,CORE_PANEL_SHRINK_R25,2,2026-08,0.0060143143280044775,,False
2026-02,CORE_PANEL_SHRINK_R25,3,2026-11,0.026435818639721997,,False
2026-02,CORE_PANEL_SHRINK_R25,4,2027-02,0.004222101122558719,,False
2026-02,CORE_PANEL_STATE_R25,2,2026-08,-0.015376781874067547,,False
2026-02,CORE_PANEL_STATE_R25,3,2026-11,0.05849922441755506,,False
2026-02,CORE_PANEL_STATE_R25,4,2027-02,-0.03053116154738067,,False
2026-02,DAMPED_P95_Q001_R16,2,2026-08,-0.06663338188844947,,False
2026-02,DAMPED_P95_Q001_R16,3,2026-11,-0.05661627930961344,,False
2026-02,DAMPED_P95_Q001_R16,4,2027-02,-0.048278462031737135,,False
2026-02,STABLE_LOCAL_CORE_R14B,2,2026-08,-8.881784197001252e-16,,False
2026-02,STABLE_LOCAL_CORE_R14B,3,2026-11,1.3322676295501878e-15,,False
2026-02,STABLE_LOCAL_CORE_R14B,4,2027-02,0.0,,False
2026-02,STATE_FAST_R15,2,2026-08,0.026673180278809827,,False
2026-02,STATE_FAST_R15,3,2026-11,0.01365666830275103,,False
2026-02,STATE_FAST_R15,4,2027-02,0.006992214171008371,,False
2026-03,CORE_OWN_SHRINK_R25,2,2026-09,-0.12777912601789598,,False
2026-03,CORE_OWN_SHRINK_R25,3,2026-12,-0.12198262803725601,,False
2026-03,CORE_OWN_SHRINK_R25,4,2027-03,-0.10908840323083258,,False
2026-03,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-09,-0.051181194333774105,,False
2026-03,CORE_PANEL_SHRINK_FOODNORM_R25,3,2026-12,0.06809842632394014,,False
2026-03,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-03,-0.004367373336225722,,False
2026-03,CORE_PANEL_SHRINK_R25,2,2026-09,-0.051181194333774105,,False
2026-03,CORE_PANEL_SHRINK_R25,3,2026-12,0.06809842632394014,,False
2026-03,CORE_PANEL_SHRINK_R25,4,2027-03,-0.004367373336225722,,False
2026-03,CORE_PANEL_STATE_R25,2,2026-09,-0.13984220590598362,,False
2026-03,CORE_PANEL_STATE_R25,3,2026-12,0.19975799294657026,,False
2026-03,CORE_PANEL_STATE_R25,4,2027-03,-0.13499230225661485,,False
2026-03,DAMPED_P95_Q001_R16,2,2026-09,-0.07140606824564433,,False
2026-03,DAMPED_P95_Q001_R16,3,2026-12,-0.03717445194307567,,False
2026-03,DAMPED_P95_Q001_R16,4,2027-03,-0.019560214915350205,,False
2026-03,STABLE_LOCAL_CORE_R14B,2,2026-09,8.881784197001252e-16,,False
2026-03,STABLE_LOCAL_CORE_R14B,3,2026-12,0.0,,False
2026-03,STABLE_LOCAL_CORE_R14B,4,2027-03,-4.440892098500626e-16,,False
2026-03,STATE_FAST_R15,2,2026-09,-0.035503193800552335,,False
2026-03,STATE_FAST_R15,3,2026-12,-0.018177635225883115,,False
2026-03,STATE_FAST_R15,4,2027-03,-0.00930694923565234,,False
2026-04,CORE_OWN_SHRINK_R25,2,2026-10,-0.3079659460260169,,False
2026-04,CORE_OWN_SHRINK_R25,3,2027-01,-0.27747703525803136,,False
2026-04,CORE_OWN_SHRINK_R25,4,2027-04,-0.23722985993467116,,False
2026-04,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-10,-0.13104861693101988,,False
2026-04,CORE_PANEL_SHRINK_FOODNORM_R25,3,2027-01,0.1352260594833199,,False
2026-04,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-04,-0.015397739479309003,,False
2026-04,CORE_PANEL_SHRINK_R25,2,2026-10,-0.13104861693101988,,False
2026-04,CORE_PANEL_SHRINK_R25,3,2027-01,0.1352260594833199,,False
2026-04,CORE_PANEL_SHRINK_R25,4,2027-04,-0.015397739479309003,,False
2026-04,CORE_PANEL_STATE_R25,2,2026-10,-0.12511177242056037,,False
2026-04,CORE_PANEL_STATE_R25,3,2027-01,0.12643497492640288,,False
2026-04,CORE_PANEL_STATE_R25,4,2027-04,-0.007019441096661083,,False
2026-04,DAMPED_P95_Q001_R16,2,2026-10,-0.07094725890599118,,False
2026-04,DAMPED_P95_Q001_R16,3,2027-01,-0.0043438419427097585,,False
2026-04,DAMPED_P95_Q001_R16,4,2027-04,0.02519579536521821,,False
2026-04,STABLE_LOCAL_CORE_R14B,2,2026-10,4.440892098500626e-16,,False
2026-04,STABLE_LOCAL_CORE_R14B,3,2027-01,-4.440892098500626e-16,,False
2026-04,STABLE_LOCAL_CORE_R14B,4,2027-04,0.0,,False
2026-04,STATE_FAST_R15,2,2026-10,-0.11647793982546784,,False
2026-04,STATE_FAST_R15,3,2027-01,-0.05963670519064035,,False
2026-04,STATE_FAST_R15,4,2027-04,-0.030533993057606068,,False
2026-05,CORE_OWN_SHRINK_R25,2,2026-11,-0.20620030317338722,,False
2026-05,CORE_OWN_SHRINK_R25,3,2027-02,-0.20091557314869046,,False
2026-05,CORE_OWN_SHRINK_R25,4,2027-05,-0.17855289860354562,,False
2026-05,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-11,-0.08345724674889299,,False
2026-05,CORE_PANEL_SHRINK_FOODNORM_R25,3,2027-02,0.11284784671938164,,False
2026-05,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-05,-0.006927150374153701,,False
2026-05,CORE_PANEL_SHRINK_R25,2,2026-11,-0.08345724674889299,,False
2026-05,CORE_PANEL_SHRINK_R25,3,2027-02,0.11284784671938164,,False
2026-05,CORE_PANEL_SHRINK_R25,4,2027-05,-0.006927150374153701,,False
2026-05,CORE_PANEL_STATE_R25,2,2026-11,-0.07890824439521671,,False
2026-05,CORE_PANEL_STATE_R25,3,2027-02,0.10610374711309989,,False
2026-05,CORE_PANEL_STATE_R25,4,2027-05,-0.0004176480568776064,,False
2026-05,DAMPED_P95_Q001_R16,2,2026-11,-0.03886072850742295,,False
2026-05,DAMPED_P95_Q001_R16,3,2027-02,0.000984931274286005,,False
2026-05,DAMPED_P95_Q001_R16,4,2027-05,0.018407667421000085,,False
2026-05,STABLE_LOCAL_CORE_R14B,2,2026-11,-8.881784197001252e-16,,False
2026-05,STABLE_LOCAL_CORE_R14B,3,2027-02,-4.440892098500626e-16,,False
2026-05,STABLE_LOCAL_CORE_R14B,4,2027-05,0.0,,False
2026-05,STATE_FAST_R15,2,2026-11,-0.05671300234781107,,False
2026-05,STATE_FAST_R15,3,2027-02,-0.0290370572020775,,False
2026-05,STATE_FAST_R15,4,2027-05,-0.014866973287465779,,False
2026-06,CORE_OWN_SHRINK_R25,2,2026-12,-0.12386124089204031,,False
2026-06,CORE_OWN_SHRINK_R25,3,2027-03,-0.13612755430768875,,False
2026-06,CORE_OWN_SHRINK_R25,4,2027-06,-0.1273740916181465,,False
2026-06,CORE_PANEL_SHRINK_FOODNORM_R25,2,2026-12,-0.045756099001904804,,False
2026-06,CORE_PANEL_SHRINK_FOODNORM_R25,3,2027-03,0.09055163624949136,,False
2026-06,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-06,-0.00070889987830558,,False
2026-06,CORE_PANEL_SHRINK_R25,2,2026-12,-0.045756099001904804,,False
2026-06,CORE_PANEL_SHRINK_R25,3,2027-03,0.09055163624949136,,False
2026-06,CORE_PANEL_SHRINK_R25,4,2027-06,-0.00070889987830558,,False
2026-06,CORE_PANEL_STATE_R25,2,2026-12,-0.15242612183268056,,False
2026-06,CORE_PANEL_STATE_R25,3,2027-03,0.2492110274064836,,False
2026-06,CORE_PANEL_STATE_R25,4,2027-06,-0.16065612309149113,,False
2026-06,DAMPED_P95_Q001_R16,2,2026-12,-0.017709694697961353,,False
2026-06,DAMPED_P95_Q001_R16,3,2027-03,0.0005836291550966877,,False
2026-06,DAMPED_P95_Q001_R16,4,2027-06,0.008573338113991191,,False
2026-06,STABLE_LOCAL_CORE_R14B,2,2026-12,0.0,,False
2026-06,STABLE_LOCAL_CORE_R14B,3,2027-03,0.0,,False
2026-06,STABLE_LOCAL_CORE_R14B,4,2027-06,0.0,,False
2026-06,STATE_FAST_R15,2,2026-12,-0.012353138070889003,,False
2026-06,STATE_FAST_R15,3,2027-03,-0.006324806692295848,,False
2026-06,STATE_FAST_R15,4,2027-06,-0.0032383010264553924,,False
2026-07,CORE_OWN_SHRINK_R25,2,2027-01,-0.07141188267529452,,False
2026-07,CORE_OWN_SHRINK_R25,3,2027-04,-0.09364052705924841,,False
2026-07,CORE_OWN_SHRINK_R25,4,2027-07,-0.09251578746110534,,False
2026-07,CORE_PANEL_SHRINK_FOODNORM_R25,2,2027-01,-0.022224291756213876,,False
2026-07,CORE_PANEL_SHRINK_FOODNORM_R25,3,2027-04,0.07421449236634015,,False
2026-07,CORE_PANEL_SHRINK_FOODNORM_R25,4,2027-07,0.002911635128639567,,False
2026-07,CORE_PANEL_SHRINK_R25,2,2027-01,-0.022224291756213876,,False
2026-07,CORE_PANEL_SHRINK_R25,3,2027-04,0.07421449236634015,,False
2026-07,CORE_PANEL_SHRINK_R25,4,2027-07,0.002911635128639567,,False
2026-07,CORE_PANEL_STATE_R25,2,2027-01,-0.10196025569463485,,False
2026-07,CORE_PANEL_STATE_R25,3,2027-04,0.19300703878803738,,False
2026-07,CORE_PANEL_STATE_R25,4,2027-07,-0.11876106261774533,,False
2026-07,DAMPED_P95_Q001_R16,2,2027-01,-0.005974407122019798,,False
2026-07,DAMPED_P95_Q001_R16,3,2027-04,-0.0016118904793245292,,False
2026-07,DAMPED_P95_Q001_R16,4,2027-07,0.00041533881567445974,,False
2026-07,STABLE_LOCAL_CORE_R14B,2,2027-01,-8.881784197001252e-16,,False
2026-07,STABLE_LOCAL_CORE_R14B,3,2027-04,4.440892098500626e-16,,False
2026-07,STABLE_LOCAL_CORE_R14B,4,2027-07,4.440892098500626e-16,,False
2026-07,STATE_FAST_R15,2,2027-01,0.013753252890340129,,False
2026-07,STATE_FAST_R15,3,2027-04,0.0070416654798535205,,False
2026-07,STATE_FAST_R15,4,2027-07,0.00360533272568464,,False
