origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2023-01,7,2023-08,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.21603358559106037,0.2016129032258007,8.515283842794778,8.335334450849915,2.739817509252923,1.8274620243481785,0.4147671624321617,0.2,3.5729923203059317,2.89069944217351,2022-12,8.0,4.7762741571613,3.5590602936886153
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.18828331601539045,0.2016129032258007,8.515283842794778,9.484182845447037,2.1864595129006457,1.214589830210824,0.35103958186331385,0.2,2.813218322225719,2.193138068530986,2023-01,7.0,8.335334450849915,1.1488483945971222
2023-03,5,2023-08,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.16654300151504867,0.2016129032258007,8.515283842794778,9.661755737593294,1.9733485745544264,1.0789045990818438,0.3126383431404755,0.2,2.6718779948507136,1.9933378022636803,2023-02,6.0,9.484182845447037,0.17757289214625693
2023-04,4,2023-08,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.1432875618701927,0.2016129032258007,8.515283842794778,9.376669913420848,1.3070552926602328,1.282501547591717,0.3260188260706309,0.2,2.1036663708453744,1.7935375359963746,2023-03,5.0,9.661755737593294,-0.2850858241724463
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.057905088192633736,0.2016129032258007,8.515283842794778,8.044790280265367,0.6192644326307294,1.0111309604320842,0.2332221097956551,0.2,1.405198464009007,1.6935875026880214,2023-04,4.0,9.376669913420848,-1.3318796331554807
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.010001856456606256,0.2016129032258007,8.515283842794778,7.838641693429962,0.3505953745288558,0.6729500496939764,0.18464676262600996,0.2,0.9075518231762914,1.1948333515841139,2023-05,3.0,8.044790280265367,-0.20614858683540493
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.07804481560805644,0.2016129032258007,8.515283842794778,8.2881776691557,0.07801437647825218,0.20140993717011857,0.2025700772862159,0.2,0.2023651807645255,0.19980026626730563,2023-06,2.0,7.838641693429962,0.44953597572573845
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4746143904367312,0.2016129032258007,8.515283842794778,8.81093610842059,0.0,0.0,,0.2,,,2023-07,1.0,8.2881776691557,0.522758439264889
2022-10,11,2023-09,2022-11-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.008154285441177522,-0.7377598926894713,6.859205776173314,6.707462515112514,5.325969006080167,8.088765913910091,-0.05778725860717803,-0.6,6.500266220281905,3.884113428442387,2022-09,12.0,5.739570610772617,0.967891904339897
2022-11,10,2023-09,2022-12-11T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.012880107895106019,-0.7377598926894713,6.859205776173314,4.17858230727689,4.792555305890396,6.923421334886893,-0.0764349921163672,-0.6,5.8118250960621065,3.484911301488641,2022-10,11.0,6.707462515112514,-2.5288802078356243
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.05623780292651491,-0.7377598926894713,6.859205776173314,3.8856601359383554,4.053831378936856,6.923421334886893,-0.15241203370676942,-0.6,4.571838628552114,3.085709174534896,2022-11,10.0,4.17858230727689,-0.2929221713385344
2023-01,8,2023-09,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.08812148632644734,-0.7377598926894713,6.859205776173314,7.380200924288349,2.651657173119685,1.0869672236904104,-0.20510935560071117,-0.6,3.3676723273926052,2.288892209617208,2022-12,9.0,3.8856601359383554,3.494540788349994
2023-02,7,2023-09,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,-0.11824739969305126,-0.7377598926894713,6.859205776173314,8.486199399147933,2.0681421458080647,0.4740950295530558,-0.27073045736066076,-0.6,2.542120727176937,1.5913308359746843,2023-01,8.0,7.380200924288349,1.1059984748595841
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.1399336633190392,-0.7377598926894713,6.859205776173314,8.638560998612151,1.8333169126520636,0.33840979842407565,-0.3091837483195371,-0.6,2.3622152860800143,1.3915305697073785,2023-02,7.0,8.486199399147933,0.1523615994642178
2023-04,5,2023-09,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.18203202243161742,-0.7377598926894713,6.859205776173314,8.310455079910406,1.124857390609413,0.5420067469339487,-0.3376269264830163,-0.6,1.7654681985059582,1.1917303034400728,2023-03,6.0,8.638560998612151,-0.32810591870174477
2023-05,4,2023-09,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.2629251926849151,-0.7377598926894713,6.859205776173314,6.904852046311091,0.35599298459954726,0.27063615977431604,-0.424283114153826,-0.6,0.9800127149941044,1.0917802701317196,2023-04,5.0,8.310455079910406,-1.4056030335993155
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.30668438810816295,-0.7377598926894713,6.859205776173314,6.654063919293457,0.043439746124226096,-0.0675447509637917,-0.4682968769011346,-0.6,0.43815500110117933,0.5930261190278122,2023-05,4.0,6.904852046311091,-0.25078812701763376
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.28283948333791237,-0.7377598926894713,6.859205776173314,7.1242780007714055,-0.2052258535512906,-0.5390848634876496,-0.44234815850188786,-0.6,-0.24096423197993924,-0.402006966288996,2023-06,3.0,6.654063919293457,0.4702140814779483
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.25344684182764643,-0.7377598926894713,6.859205776173314,7.673146140286959,-0.25376856204392567,-0.7404948006577682,-0.41997843611571706,-0.6,-0.4208628225732265,-0.6018072325563016,2023-07,2.0,7.1242780007714055,0.5488681395155535
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.2488983995990439,-0.7377598926894713,6.859205776173314,7.3854819394930455,0.0,0.0,,-0.6,,,2023-08,1.0,7.673146140286959,-0.2876642007939134
2022-11,11,2023-10,2022-12-11T22:59:00+00:00,CORE_PANEL_STATE_R25,0.6019435412858651,0.0675675675675613,8.498168498168521,6.341292892679143,5.392694404571572,6.990966085850689,0.9048034921016999,0.3,6.712559766179262,3.784462199468489,2022-10,12.0,6.081880223746784,0.2594126689323595
2022-12,10,2023-10,2023-01-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5578913043065254,0.0675675675675613,8.498168498168521,5.995855269126436,4.610172233582525,6.990966085850689,0.8291590992438832,0.3,5.397579088045118,3.3852600725147437,2022-11,11.0,6.341292892679143,-0.3454376235527068
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5269131126319951,0.0675675675675613,8.498168498168521,9.527627675758733,3.177186955780654,1.1545119746542079,0.7769376309729608,0.3,4.141607340239084,2.588443107597056,2022-12,10.0,5.995855269126436,3.531772406632297
2023-02,8,2023-10,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5078272182616023,0.0675675675675613,8.498168498168521,10.634735354681164,2.574684270518651,0.5416397805168531,0.7468765007881709,0.3,3.2862219156317205,1.890881733954532,2023-01,9.0,9.527627675758733,1.1071076789224303
2023-03,7,2023-10,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4856315620097138,0.0675675675675613,8.498168498168521,10.765648082768058,2.3177730884200267,0.4059545493878729,0.7076871007058285,0.3,3.0674100334236303,1.6910814676872263,2023-02,8.0,10.634735354681164,0.13091272808689425
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4474340879258697,0.0675675675675613,8.498168498168521,10.389139980047542,1.5712934680720818,0.609551497897746,0.675694637435898,0.3,2.438890251138679,1.4912812014199206,2023-03,7.0,10.765648082768058,-0.37650810272051594
2023-05,5,2023-10,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3569127350374022,0.0675675675675613,8.498168498168521,8.858371115404845,0.712270297620685,0.33818091073811335,0.5536737726348394,0.3,1.5321593487149952,1.3913311681115674,2023-04,6.0,10.389139980047542,-1.5307688646426971
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3187423786180016,0.0675675675675613,8.498168498168521,8.561693504057706,0.3616752180878514,5.594483210025203e-15,0.5128566063162454,0.3,0.9497009771170187,0.8925770170076601,2023-05,5.0,8.858371115404845,-0.296677611347139
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3393707682060303,0.0675675675675613,8.498168498168521,9.06273969454325,0.13357035162884384,-0.47154011252385236,0.539049549292902,0.3,0.2966376453458561,-0.10245606830914811,2023-06,4.0,8.561693504057706,0.5010461904855443
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.34607915793620586,0.0675675675675613,8.498168498168521,9.628868816128326,0.09171312007052865,-0.6729500496939709,0.5682952178898307,0.3,0.14582368996263262,-0.30225633457645373,2023-07,3.0,9.06273969454325,0.5661291215850763
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3570651521143243,0.0675675675675613,8.498168498168521,9.34794984057997,0.35642918792145767,0.06754475096379729,0.5334522505736632,0.3,0.532034434069675,0.2995508979798479,2023-08,2.0,9.628868816128326,-0.28091897554835654
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0,,0.3,,,2023-09,1.0,9.34794984057997,-0.6079614211457294
2022-12,11,2023-11,2023-01-10T22:59:00+00:00,CORE_PANEL_STATE_R25,0.297096995813491,0.0675219446319985,7.313540912382349,5.079069715544056,4.906828768453249,7.058465244674024,0.3500039612694676,0.1,5.746971960923999,3.485210105823097,2022-11,12.0,5.8997456757330475,-0.8206759601889919
