origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.3333638061196759,-0.5761843790012655,2.305665349143618,2.5311927711994633,0.1997531732156774,-0.06437077789055437,-0.5826698888402162,-0.7,0.34301345302719266,0.4930635414305924
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.36493739275474,0.5151320025756467,2.4950755088640726,2.5675297196848175,0.5640262851162138,0.44943895878393186,0.4430721300029697,0.4,0.7851069082269122,0.8922656683843377
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.0758743177850614,-0.3203074951953821,2.099737532808387,2.5779995398654036,0.6398718328925572,0.12861738107442208,-0.0083375811888589,-0.1,0.7767689794424321,0.7922156350259844
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.023406878210056714,-0.2570694087403624,2.1052631578947296,2.8238681514755464,0.6164622148452142,-0.12878301844286566,0.06604570972357975,0.2,0.8427928885855179,0.99201590129329
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.0146964671736614,0.8376288659793785,1.62337662337662,2.5182933959157254,1.626045199210557,0.7053572046660844,0.4557279146940494,0.4,1.2974855078469494,1.3912180282470352
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.20634071663479253,-0.0638977635782689,1.3609850939727857,2.5300964231196077,1.8321733257783246,0.6414390177663701,0.33664226784738893,0.5,1.6335624041096606,1.8899721793509425
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.026153177765627936,0.5754475703324768,1.8782383419689104,2.490488431486488,1.8583230841965819,1.2152372130685096,-0.11481415921555777,0.2,1.518682282944382,2.089772445618248
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.22644037742553327,0.4450095359186168,2.464332036316472,2.85580118340334,2.0845074717695637,1.659259509341966,0.2455344743157466,0.3,1.7639158138822388,2.389323343598096
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.37389443478859585,0.18987341772152,2.129032258064519,2.707519760272999,2.4577046587563744,1.8489528953419332,0.18435387183417484,0.2,1.948099962528277,2.5891236098654016
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.22842603700225175,-0.3158559696778251,1.544401544401539,2.722264800404885,2.685870200104569,1.5325970478226754,0.28657314182303784,0.3,2.2342632663270106,2.8886745078452494
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4551399417868604,0.4504504504504458,2.697368421052633,2.657064004275239,0.454107312041903,0.44943895878392676,0.8064170306098662,0.9,0.8031828640855289,0.8959741371471904
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.08122970644061309,0.0640614990390808,2.493438320209967,2.4707920569093225,0.5353040450114349,0.5134799472038513,0.12737270531130176,0.3,0.9304745191831386,1.1955250351270383
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.3341568671048454,-0.5761843790012655,2.305665349143618,2.5320483501680076,0.2005876269811308,-0.06437077789055437,-0.5841746649682484,-0.7,0.344586879585301,0.4930635414305924
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3625178663833514,0.5151320025756467,2.4950755088640726,2.5659129563394463,0.562449981102287,0.44943895878393186,0.43848125289150475,0.4,0.7821096043869797,0.8922656683843377
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.07185470437422219,-0.3203074951953821,2.099737532808387,2.5722625635116256,0.6342788823435758,0.12861738107442208,-0.01596450826970242,-0.1,0.7661438216540128,0.7922156350259844
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.025575739637315936,-0.2570694087403624,2.1052631578947296,2.815886919615912,0.6086998715562107,-0.12878301844286566,0.06193045129858939,0.2,0.8280551039624984,0.99201590129329
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,1.0143801861649338,0.8376288659793785,1.62337662337662,2.510014918982166,1.617969751477414,0.7053572046660844,0.4551277942486065,0.4,1.282150323503216,1.3912180282470352
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.20788369625148848,-0.0638977635782689,1.3609850939727857,2.523395626452689,1.8256376685677818,0.6414390177663701,0.3395699605931724,0.5,1.6211450471590996,1.8899721793509425
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.026199103559947087,0.5754475703324768,1.8782383419689104,2.4838372775660824,1.8518333407619036,1.2152372130685096,-0.11472701832696947,0.2,1.5063521670094364,2.089772445618248
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.22499102415245975,0.4450095359186168,2.464332036316472,2.8476390430142295,2.0765716391122098,1.659259509341966,0.24278443081696008,0.3,1.748842352585352,2.389323343598096
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.37095147630069986,0.18987341772152,2.129032258064519,2.6963582454640123,2.446836787196851,1.8489528953419332,0.1787698199627671,0.2,1.9274525694918923,2.5891236098654016
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_PANEL_STATE_R25,0.22548007577933163,-0.3158559696778251,1.544401544401539,2.708082750013192,2.672063038131343,1.5325970478226754,0.2809833924780844,0.3,2.2080419415511274,2.8886745078452494
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.4666288401785645,0.4504504504504458,2.697368421052633,2.668804733303333,0.4655435028278732,0.44943895878392676,0.8282163882387515,0.9,0.8248054964123236,0.8959741371471904
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.0926412142109002,0.0640614990390808,2.493438320209967,2.494196790123746,0.5581418315503022,0.5134799472038513,0.14902521980728858,0.3,0.9737197838367281,1.1955250351270383
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3217323404448971,-0.5761843790012655,2.305665349143618,2.5682518270377592,0.2358908198233451,-0.06437077789055437,-0.5606000200549115,-0.7,0.4115425043628844,0.4930635414305924
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3761755915406381,0.5151320025756467,2.4950755088640726,2.6160908907504687,0.6113606403906487,0.44943895878393186,0.4643958031773444,0.4,0.874863317085757,0.8922656683843377
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.08655104676577519,-0.3203074951953821,2.099737532808387,2.6375145208371524,0.6978742533359611,0.12861738107442208,0.01192074344958733,-0.1,0.8867833500711836,0.7922156350259844
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.015244689579137917,-0.2570694087403624,2.1052631578947296,2.8919252970681804,0.6826284016359121,-0.12878301844286566,0.08153287506645551,0.2,0.96828300514464,0.99201590129329
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0203582566127742,0.8376288659793785,1.62337662337662,2.5918981554425318,1.6978161454805791,0.7053572046660844,0.4664707525706373,0.4,1.433669154496906,1.3912180282470352
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.20946673222417744,-0.0638977635782689,1.3609850939727857,2.606910460229854,1.9070638020189916,0.6414390177663701,0.34257365739085277,0.5,1.7756573650109153,1.8899721793509425
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.028037939375834934,0.5754475703324768,1.8782383419689104,2.56920543800784,1.935097811499162,1.2152372130685096,-0.11123795974148426,0.2,1.6643574899311622,2.089772445618248
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.227100351293351,0.4450095359186168,2.464332036316472,2.935476573427439,2.1619406797010425,1.659259509341966,0.24678672721935532,0.3,1.910840198788772,2.389323343598096
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3733231989457351,0.18987341772152,2.129032258064519,2.786495317292771,2.5345687570886315,1.8489528953419332,0.18326999294479843,0.2,2.0939424571887906,2.5891236098654016
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.22785421832076808,-0.3158559696778251,1.544401544401539,2.800665198373646,2.762163781333788,1.5325970478226754,0.28548815703933206,0.3,2.3790238707415043,2.8886745078452494
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.42150761363061756,0.4504504504504458,2.697368421052633,2.6226944730979493,0.4206217587137337,0.44943895878392676,0.8048610787336721,0.9,0.8016393473826773,0.8959741371471904
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.04757399231629613,0.0640614990390808,2.493438320209967,2.4020371407740453,0.4681844381941415,0.5134799472038513,0.12582723451679967,0.3,0.9273874857774357,1.1955250351270383
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.36614889547979623,-0.5761843790012655,2.305665349143618,2.430362355968022,0.10136357688092495,-0.06437077789055437,-0.5826698888402162,-0.7,0.34301345302719266,0.4930635414305924
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.331744769835884,0.5151320025756467,2.4950755088640726,2.4327758659070047,0.4325592877364322,0.44943895878393186,0.4430721300029697,0.4,0.7851069082269122,0.8922656683843377
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.04286030031295951,-0.3203074951953821,2.099737532808387,2.4094369459987317,0.47541040564632053,0.12861738107442208,-0.0083375811888589,-0.1,0.7767689794424321,0.7922156350259844
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.05630471123598696,-0.2570694087403624,2.1052631578947296,2.6211223861643353,0.419089837355338,-0.12878301844286566,0.06604570972357975,0.2,0.8427928885855179,0.99201590129329
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.9810493982166412,0.8376288659793785,1.62337662337662,2.2820695847149333,1.3953581901435979,0.7053572046660844,0.4557279146940494,0.4,1.2974855078469494,1.3912180282470352
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1733985376920266,-0.0638977635782689,1.3609850939727857,2.260216982794425,1.568606566131662,0.6414390177663701,0.33664226784738893,0.5,1.6335624041096606,1.8899721793509425
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.006800898504664109,0.5754475703324768,1.8782383419689104,2.187036163029086,1.5618054363554097,1.2152372130685096,-0.11481415921555777,0.2,1.518682282944382,2.089772445618248
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1934054016969718,0.4450095359186168,2.464332036316472,2.517466055952632,1.7550240506045867,1.659259509341966,0.2455344743157466,0.3,1.7639158138822388,2.389323343598096
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.34065673658133566,0.18987341772152,2.129032258064519,2.3357738136757162,2.095101866507335,1.8489528953419332,0.18435387183417484,0.2,1.948099962528277,2.5891236098654016
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1954550692642738,-0.3158559696778251,1.544401544401539,2.3167964545743605,2.2903661708837535,1.5325970478226754,0.28657314182303784,0.3,2.2342632663270106,2.8886745078452494
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.09171369551148631,0.0640614990390808,2.493438320209967,2.5546760766798084,0.09167166419878138,0.06404098841992446,0.12612933373993962,0.3,0.1260498575173251,0.2995508979798479
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.3225778335463409,-0.5761843790012655,2.305665349143618,2.6279042916812703,-0.23142757323187826,-0.5138097366744812,-0.5807657482904384,-0.7,-0.45640889314590605,-0.40291059571659804
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.37209324185528037,0.5151320025756467,2.4950755088640726,2.6715953026218147,0.1399751141943586,5.117434254131581e-15,0.44515340181044877,0.4,-0.012243368463723203,-0.0037084687628526902
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.08329089285432446,-0.3203074951953821,2.099737532808387,2.689685464947523,0.22323133943316287,-0.32082157770950465,-0.006126604730774391,-0.1,-0.018370160878591044,-0.10375850212120603
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.018986177113071757,-0.2570694087403624,2.1052631578947296,2.940373326281426,0.20424335971731708,-0.5782219772267924,0.06450476670724707,0.2,0.046113810446211004,0.09604176414609959
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.0179402473642245,0.8376288659793785,1.62337662337662,2.63774813121954,1.217037488820057,0.2559182458821577,0.45405542279062605,0.4,0.4991415113789491,0.49524389109984496
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2085198112089707,-0.0638977635782689,1.3609850939727857,2.6517971364691677,1.4253401992171124,0.1920000589824434,0.3348372562446468,0.5,0.8334194359023064,0.9939980422037523
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.0288902041985629,0.5754475703324768,1.8782383419689104,2.614949918248005,1.4542262309997758,0.7657982542845829,-0.11393087348754395,0.2,0.7194236118579165,1.193798308471058
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.2288755951481573,0.4450095359186168,2.464332036316472,2.9832084339703626,1.682840304920489,1.2098205505580395,0.24648708675902867,0.3,0.9656074174609415,1.493349206450906
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.37588639345528346,0.18987341772152,2.129032258064519,2.836784130135973,2.0580220108029468,1.3995139365580065,0.18536734878134578,0.2,1.1508031729914987,1.6931494727182117
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.22923986353593157,-0.3158559696778251,1.544401544401539,2.807218083846829,2.286999520633392,1.0831580890387487,0.28389969236617,0.3,1.4343006312953805,1.9927003706980595
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3983230658332662,0.6337135614702172,1.7296604740550945,2.720889543775309,2.684531380484137,1.714872129164898,0.8090647365476208,1.0,2.2401099860796387,2.987733456014868
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.09241006373858926,0.0640614990390808,2.493438320209967,2.5553895804787135,0.09236739192586452,0.06404098841992446,0.12744969165869405,0.3,0.1273685434805918,0.2995508979798479
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.32188638171097594,-0.5761843790012655,2.305665349143618,2.6293302289247538,-0.23003815838680675,-0.5138097366744812,-0.5794547121593681,-0.7,-0.4537715212193726,-0.40291059571659804
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.37126815724375867,0.5151320025756467,2.4950755088640726,2.6721778480781113,0.14054249975210942,5.117434254131581e-15,0.4435889895382271,0.4,-0.01116348776704229,-0.0037084687628526902
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.08095273273895265,-0.3203074951953821,2.099737532808387,2.6878690483560916,0.22146248343934893,-0.32082157770950465,-0.0105599032408032,-0.1,-0.02172394860488258,-0.10375850212120603
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.022843798982696797,-0.2570694087403624,2.1052631578947296,2.9345807412288956,0.19861607486346464,-0.5782219772267924,0.057190473227331284,0.2,0.03545017710382743,0.09604176414609959
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,1.0164102526080834,0.8376288659793785,1.62337662337662,2.6304181347468103,1.2098956152317797,0.2559182458821577,0.45115445658725983,0.4,0.4855899825904399,0.49524389109984496
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.20933160029303605,-0.0638977635782689,1.3609850939727857,2.64529765935204,1.4190084222128994,0.1920000589824434,0.33637645936131283,0.5,0.8214019618376378,0.9939980422037523
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.03202796746756337,0.5754475703324768,1.8782383419689104,2.6116714545993855,1.4510312618218322,0.7657982542845829,-0.10798147715072773,0.2,0.7133621426870549,1.193798308471058
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2297480685739991,0.4450095359186168,2.464332036316472,2.980814625495629,1.680515813060908,1.2098205505580395,0.24814135120114073,0.3,0.961196131594279,1.493349206450906
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.37448320913688554,0.18987341772152,2.129032258064519,2.8329561727203627,2.0542995794813375,1.3995139365580065,0.18270682313677936,0.2,1.1437362488394274,1.6931494727182117
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.2255580338534091,-0.3158559696778251,1.544401544401539,2.7996148382021637,2.279603613075189,1.0831580890387487,0.2769187119198797,0.3,1.4202722472682927,1.9927003706980595
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3946219552068054,0.6337135614702172,1.7296604740550945,2.7095062323881587,2.6734489782370967,1.714872129164898,0.802047198219998,1.0,2.219120142177535,2.987733456014868
2025-07,1,2025-08,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.10253354098421422,0.0640614990390808,2.493438320209967,2.5657621666935224,0.1024810112530763,0.06404098841992446,0.14664444068134713,0.3,0.14653702272358576,0.2995508979798479
2025-07,2,2025-09,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3118343766807019,-0.5761843790012655,2.305665349143618,2.6500609598202103,-0.20984058195608687,-0.5138097366744812,-0.560395478948374,-0.7,-0.4154345627333848,-0.40291059571659804
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.38255725701426563,0.5151320025756467,2.4950755088640726,2.704467457609767,0.17198678568797693,5.117434254131581e-15,0.46499383211642514,0.4,0.04848151277326279,-0.0037084687628526902
2025-07,4,2025-11,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.09331934696456293,-0.3203074951953821,2.099737532808387,2.7328563239000516,0.26526261722005773,-0.32082157770950465,0.012887974455879154,-0.1,0.06136865680106354,-0.10375850212120603
2025-07,5,2025-12,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.009339459243097826,-0.2570694087403624,2.1052631578947296,2.9935860033666652,0.25592272182230863,-0.5782219772267924,0.08279554999384113,0.2,0.14412995018673813,0.09604176414609959
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.0253000494656994,0.8376288659793785,1.62337662337662,2.6982860540523683,1.2760022241886306,0.2559182458821577,0.46801007006908546,0.4,0.611048258173178,0.49524389109984496
2025-07,7,2026-02,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.21354926886210512,-0.0638977635782689,1.3609850939727857,2.717498470061088,1.4893238006988592,0.1920000589824434,0.34437342400890963,0.5,0.954830074743066,0.9939980422037523
2025-07,8,2026-03,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03158604194512614,0.5754475703324768,1.8782383419689104,2.6833949717580214,1.520904855303931,0.7657982542845829,-0.10881939571211467,0.2,0.8459514277380361,1.193798308471058
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.23049850961331098,0.4450095359186168,2.464332036316472,3.0535677441771156,1.751138124607686,1.2098205505580395,0.2495642345698089,0.3,1.0952047679186676,1.493349206450906
2025-07,10,2026-05,2025-08-04T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.37642635003229685,0.18987341772152,2.129032258064519,2.907596974122638,2.1268577635974997,1.3995139365580065,0.18639114038253518,0.2,1.2814224155650777,1.6931494727182117
