model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CORE_OWN_SHRINK_R25,cutoff,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-08-13,2027Q4,,,2.18409287,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-08-13,2028Q1,,,2.46878444,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-08-13,2028Q2,,,2.40259892,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-08-13,2028Q3,,,2.39096806,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,cutoff,2026-08-13,2028Q4,,,2.39391459,,,0.3,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2022Q1,2022-05-12,10.790600089318394,9.63663198795535,,11.23658150891361,0.3,1.1539681013630432,True,True,True,False,False,False,,False,,False,1.1539681013630432,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2022Q2,2022-05-12,11.763082181950828,9.50510416,14.5366564687991,15.77230851609123,0.3,2.2579780219508283,True,True,True,True,False,False,,False,,False,2.2579780219508283,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2022Q2,2022-08-11,13.440064793966108,14.5366564687991,,15.77230851609123,0.3,-1.0965916748329914,True,True,True,False,False,False,,False,,False,-1.0965916748329914,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2022Q3,2022-05-12,11.502765519313428,8.17038043,13.8649926,17.578003612072624,0.3,3.332385089313428,True,True,True,True,True,True,5.694612170000001,True,0.9701580086268553,True,3.332385089313428,True,False,True,True,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2022Q3,2022-08-11,13.30921695087846,13.8649926,19.4927708743343,17.578003612072624,0.3,-0.5557756491215411,True,True,True,True,False,False,,False,,False,-0.5557756491215411,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2022Q3,2022-11-10,17.643421750498852,19.4927708743343,,17.578003612072624,0.3,-1.8493491238354487,True,True,True,False,False,False,,False,,False,1.8493491238354487,True,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2022Q4,2022-05-12,11.234683809374353,6.62746481,12.749894,15.699043922150208,0.3,4.607218999374353,True,True,True,True,True,True,6.122429189999999,True,3.092008808748706,True,4.607218999374352,True,False,True,True,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2022Q4,2022-08-11,13.20549841961262,12.749894,19.6557739,15.699043922150208,0.3,0.4556044196126212,True,True,True,True,True,True,6.9058799,True,-5.994671060774758,False,0.4556044196126212,True,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2022Q4,2022-11-10,18.306023230426096,19.6557739,18.4131830570712,15.699043922150208,0.3,-1.349750669573904,True,True,True,True,False,False,,False,,False,1.349750669573904,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2022Q4,2023-02-09,18.64801308123367,18.4131830570712,,15.699043922150208,0.3,0.2348300241624699,False,True,True,False,False,False,,False,,False,-0.2348300241624699,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2023Q1,2022-08-11,9.272676304246366,7.85719611,16.1682854,16.393468660721574,0.3,1.4154801942463653,True,True,True,True,True,True,8.311089289999998,True,-5.480128901507268,False,1.4154801942463653,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2023Q1,2022-11-10,14.83261558972412,16.1682854,14.8665554,16.393468660721574,0.3,-1.3356698102758777,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.3356698102758777,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2023Q1,2023-02-09,14.871281341186169,14.8665554,16.3076255004732,16.393468660721574,0.3,0.0047259411861695355,False,True,True,True,False,False,,False,,False,0.0047259411861695355,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2023Q1,2023-05-11,11.525193832723966,16.3076255004732,,16.393468660721574,0.3,-4.7824316677492344,True,True,True,False,False,False,,False,,False,-4.7824316677492344,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2023Q2,2022-08-11,,3.78559228,11.4594623,11.15840613352934,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2023Q2,2022-11-10,11.969527021094242,11.4594623,10.1921138,11.15840613352934,0.3,0.510064721094242,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.510064721094242,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2023Q2,2023-02-09,11.708406022858332,10.1921138,11.3077531,11.15840613352934,0.3,1.5162922228583327,True,True,True,True,True,True,1.1156392999999998,True,1.1156392999999998,True,0.41629244420034794,True,False,True,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.3,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2023Q2,2023-08-10,12.204850435560596,11.6366874653985,,11.15840613352934,0.3,0.5681629701620956,True,True,True,False,False,False,,False,,False,-0.5681629701620956,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2023Q3,2022-08-11,,2.66301702,6.2621601,8.048806481176504,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2023Q3,2022-11-10,,6.2621601,6.95297995,8.048806481176504,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2023Q3,2023-02-09,10.06914985596992,6.95297995,7.77590417,8.048806481176504,0.3,3.1161699059699206,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.924516843616912,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.3,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2023Q3,2023-08-10,9.655995534040104,8.32302304,8.1866590723162,8.048806481176504,0.3,1.3329724940401029,True,True,True,True,False,False,,False,,False,-1.3329724940401029,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2023Q3,2023-11-09,8.088987992848981,8.1866590723162,,8.048806481176504,0.3,-0.09767107946721865,False,True,True,False,False,False,,False,,False,0.09767107946721865,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-05-12,2023Q4,2022-08-11,,2.22122913,4.24365217,7.563594181986673,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2023Q4,2022-11-10,,4.24365217,4.23164098,7.563594181986673,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2023Q4,2023-02-09,,4.23164098,7.62282898,7.563594181986673,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2023Q4,2023-05-11,7.757432794836922,7.62282898,8.33257222,7.563594181986673,0.3,0.13460381483692174,False,True,True,True,True,True,0.709743239999999,True,-0.4405356103261555,False,-0.13460381483692174,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2023Q4,2023-08-10,10.67003777459172,8.33257222,8.18874505,7.563594181986673,0.3,2.33746555459172,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.33746555459172,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2023Q4,2023-11-09,8.553072743088778,8.18874505,7.4869530045711,7.563594181986673,0.3,0.36432769308877866,True,True,True,True,False,False,,False,,False,-0.36432769308877866,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2023Q4,2024-02-15,8.699529493205596,7.4869530045711,,7.563594181986673,0.3,1.2125764886344959,True,True,True,False,False,False,,False,,False,-1.0592941338033492,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2024Q1,2023-02-09,,2.72947414,2.28509891,2.085759093902354,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2024Q1,2023-05-11,,2.28509891,2.50204809,2.085759093902354,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2024Q1,2023-08-10,5.601415295667785,2.50204809,2.54878083,2.085759093902354,0.3,3.0993672056677846,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.0993672056677846,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2024Q1,2023-11-09,3.056237958877784,2.54878083,2.72442838094152,2.085759093902354,0.3,0.507457128877784,True,True,True,True,True,True,0.17564755094152007,True,0.17564755094152007,True,-0.507457128877784,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2024Q1,2024-02-15,3.1513404900399045,2.72442838094152,2.86348243690547,2.085759093902354,0.3,0.4269121090983843,True,True,True,True,False,False,,False,,False,-0.4269121090983843,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2024Q1,2024-05-09,1.490646128116324,2.86348243690547,,2.085759093902354,0.3,-1.372836308789146,True,True,True,False,False,False,,False,,False,0.18261037721708617,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2024Q2,2022-11-10,,2.12552284,2.12845486,2.4619743363836157,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2024Q2,2023-02-09,,2.12845486,1.95024725,2.4619743363836157,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2024Q2,2023-05-11,,1.95024725,2.10115528,2.4619743363836157,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2024Q2,2023-08-10,,2.10115528,2.34805158,2.4619743363836157,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2024Q2,2023-11-09,3.5413006569003684,2.34805158,2.60050989,2.4619743363836157,0.3,1.1932490769003685,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.9654035641331369,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2024Q2,2024-02-15,3.608955252773791,2.60050989,2.64855616,2.4619743363836157,0.3,1.008445362773791,True,True,True,True,True,True,0.048046269999999947,True,0.048046269999999947,False,-1.008445362773791,False,True,False,False,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2024Q2,2024-05-09,1.688907778306027,2.64855616,2.43930764498391,2.4619743363836157,0.3,-0.9596483816939732,True,True,True,True,False,False,,False,,False,-0.5864847344612045,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2024-05-09,2024Q2,2024-08-08,2.4680851080671826,2.43930764498391,,2.4619743363836157,0.3,0.028777463083272448,False,True,True,False,False,False,,False,,False,0.01655591971613868,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2024Q3,2022-11-10,,2.26492047,2.15957969,2.3104616266815143,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2024Q3,2023-02-09,,2.15957969,2.06427262,2.3104616266815143,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2024Q3,2023-05-11,,2.06427262,1.97289662,2.3104616266815143,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2024Q3,2023-08-10,,1.97289662,1.87132286,2.3104616266815143,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2024Q3,2023-11-09,,1.87132286,2.23573565,2.3104616266815143,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2024Q3,2024-02-15,3.59166095890794,2.23573565,2.25182174,2.3104616266815143,0.3,1.3559253089079397,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.2064733555449112,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2024Q3,2024-05-09,1.5688241614609144,2.25182174,2.11409498,2.3104616266815143,0.3,-0.6829975785390856,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.6829975785390856,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2024-05-09,2024Q3,2024-08-08,2.3766571404683527,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.2625621604683528,False,True,True,True,False,False,,False,,False,0.13017113289467597,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-08-08,2024Q3,2024-11-14,2.141140670746657,2.03928603786943,,2.3104616266815143,0.3,0.10185463287722696,False,True,True,False,False,False,,False,,False,0.10185463287722696,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-08-11,2024Q4,2022-11-10,,2.4643242,2.38947523,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2022-11-10,2024Q4,2023-02-09,,2.38947523,2.16216693,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-02-09,2024Q4,2023-05-11,,2.16216693,1.81285974,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-05-11,2024Q4,2023-08-10,,1.81285974,1.78466814,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2024Q4,2023-11-09,,1.78466814,2.75147403,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2024Q4,2024-02-15,,2.75147403,2.71600921,2.8836531940027847,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2024Q4,2024-05-09,2.2410392297038224,2.71600921,2.51517686,2.8836531940027847,0.3,-0.47496998029617776,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.47496998029617776,False,True,False,True,False
CORE_OWN_SHRINK_R25,report,2024-05-09,2024Q4,2024-08-08,3.091232341978106,2.51517686,2.31618987,2.8836531940027847,0.3,0.5760554819781061,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.1608971860274635,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2024-08-08,2024Q4,2024-11-14,2.721734736865736,2.31618987,3.02197327563642,2.8836531940027847,0.3,0.405544866865736,True,True,True,True,False,False,,False,,False,0.405544866865736,True,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-11-14,2024Q4,2025-02-13,2.926802675115002,3.02197327563642,,2.8836531940027847,0.3,-0.0951706005214179,False,True,True,False,False,False,,False,,False,0.0951706005214179,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2025Q1,2023-11-09,,1.57384912,1.84748967,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2025Q1,2024-02-15,,1.84748967,1.74708136,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2025Q1,2024-05-09,,1.74708136,2.35125799,2.731002175839953,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-05-09,2025Q1,2024-08-08,2.87511548887529,2.35125799,2.18682304,2.731002175839953,0.3,0.52385749887529,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.2356308728046157,True,False,False,True,False
CORE_OWN_SHRINK_R25,report,2024-08-08,2025Q1,2024-11-14,2.423809844567173,2.18682304,2.93713111860977,2.731002175839953,0.3,0.2369868045671728,False,True,True,True,True,True,0.7503080786097698,True,-0.27633446947542417,False,0.2369868045671728,True,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-11-14,2025Q1,2025-02-13,2.7024069545148994,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.2347241640948705,False,True,True,True,False,False,,False,,False,0.17753372144476343,True,False,False,False,False
CORE_OWN_SHRINK_R25,report,2025-02-13,2025Q1,2025-05-15,2.574454989624519,2.57546528631056,,2.731002175839953,0.3,-0.0010102966860410234,False,True,True,False,False,False,,False,,False,-0.0010102966860410234,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-08-10,2025Q2,2023-11-09,,1.59045157,1.97308566,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2023-11-09,2025Q2,2024-02-15,,1.97308566,1.90133475,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_OWN_SHRINK_R25,report,2024-02-15,2025Q2,2024-05-09,,1.90133475,1.89757644,2.380373322135417,0.3,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
