origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_DOMESTIC_R22,0.5074571147785464,1.7926734216679563,14.160839160839142,10.437842979909382,1.4492365580383282,4.703061048897792,0.8146785701024235,1.5,2.164451718800026,3.08239676016478,6.613047363717605,3.8247956161917767,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_DOMESTIC_R22,0.6836633913365049,1.333333333333342,17.525773195876276,10.377817657571832,3.1280152849470353,9.341139883509753,1.3065122254023498,1.6,4.923591197014263,7.548883442068003,6.613047363717605,3.7647702938542267,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_DOMESTIC_R22,0.5752049649672365,-1.4440433212996373,15.092748735244497,9.151227285414244,3.88292444345704,9.121600827166167,0.9207057986909252,1.2,6.239860084986828,9.937265563722423,6.613047363717605,2.5381799216966385,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_DOMESTIC_R22,1.1225322609527681,6.010137581462716,17.49598715890851,5.737368145223796,5.578817464018869,16.123399517385845,0.8035167312479399,0.8,7.938937711321561,11.532486782547602,6.613047363717605,-0.8756792184938096,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_IMPORTED_R22,0.48810955280018176,1.7926734216679563,14.160839160839142,10.394041117880354,1.4095666862873268,4.703061048897792,0.7803503486736408,1.5,2.0942048208770716,3.08239676016478,6.613047363717605,3.7809937541627487,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_IMPORTED_R22,0.6874015969013927,1.333333333333342,17.525773195876276,10.312667312803969,3.068973005286254,9.341139883509753,1.3131448930491199,1.6,4.819012723207432,7.548883442068003,6.613047363717605,3.6996199490863635,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_IMPORTED_R22,0.5802082592494884,-1.4440433212996373,15.092748735244497,9.10349519786327,3.8391846445936926,9.121600827166167,0.9295831029314577,1.2,6.16238057112445,9.937265563722423,6.613047363717605,2.490447834145664,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_IMPORTED_R22,1.1287445334641055,6.010137581462716,17.49598715890851,5.709489261167429,5.552447827165545,16.123399517385845,0.8145391157004926,0.8,7.8922795175606195,11.532486782547602,6.613047363717605,-0.9035581025501767,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_LINEAR_R22,0.4693881142584734,1.7926734216679563,14.160839160839142,10.349116361687148,1.3688634931950507,4.703061048897792,0.7471330529521553,1.5,2.0221497562668294,3.08239676016478,6.613047363717605,3.736068997969543,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_LINEAR_R22,0.6723810079772118,1.333333333333342,17.525773195876276,10.213557888026546,2.979088519792622,9.341139883509753,1.2864939846216599,1.6,4.65998792234314,7.548883442068003,6.613047363717605,3.600510524308941,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_LINEAR_R22,0.5718788259836067,-1.4440433212996373,15.092748735244497,8.972971030529662,3.7194796758027144,9.121600827166167,0.9148042574186641,1.2,5.950544552815459,9.937265563722423,6.613047363717605,2.3599236668120565,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_LINEAR_R22,1.1253963363619104,6.010137581462716,17.49598715890851,5.5671124697735985,5.417670183281014,16.123399517385845,0.8085984368883568,0.8,7.65371417945292,11.532486782547602,6.613047363717605,-1.0459348939440067,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_ENET_R22,0.4916631732008909,1.7926734216679563,14.160839160839142,10.206598872750432,1.2396285662099205,4.703061048897792,0.7866555083689967,1.5,1.7931762347998714,3.08239676016478,6.613047363717605,3.5935515090328263,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_ENET_R22,0.7077132743242711,1.333333333333342,17.525773195876276,10.163711652754538,2.9338513351901234,9.341139883509753,1.3491837366482404,1.6,4.579502443210952,7.548883442068003,6.613047363717605,3.5506642890369324,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_ENET_R22,0.7205205111188773,-1.4440433212996373,15.092748735244497,9.322554256981869,4.0397643218885095,9.121600827166167,1.17853798710393,1.2,6.516949996838688,9.937265563722423,6.613047363717605,2.7095068932642636,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_ENET_R22,1.3668845389573343,6.010137581462716,17.49598715890851,6.545337041484587,6.340040849692752,16.123399517385845,1.2370689852915373,0.8,9.287844572736153,11.532486782547602,6.613047363717605,-0.06771032223301798,10.882939795190904,0,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_RF_R22,0.473082495956307,1.7926734216679563,14.160839160839142,10.386796950299736,1.4030043707833153,4.703061048897792,0.7536879642690175,1.5,2.0825977315684305,3.08239676016478,6.613047363717605,3.773749586582131,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_RF_R22,0.6907153812803533,1.333333333333342,17.525773195876276,10.298170083763809,3.0558301975873112,9.341139883509753,1.3190245136470746,1.6,4.795724124220309,7.548883442068003,6.613047363717605,3.685122720046204,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_RF_R22,0.6029741997520868,-1.4440433212996373,15.092748735244497,9.152409754999928,3.8840077690504446,9.121600827166167,0.9699765254971336,1.2,6.241735283617555,9.937265563722423,6.613047363717605,2.5393623912823227,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_RF_R22,1.1639022902517915,6.010137581462716,17.49598715890851,5.854414526725404,5.68945162188853,16.123399517385845,0.8769192368390936,0.8,8.135191329836054,11.532486782547602,6.613047363717605,-0.7586328369922013,10.882939795190904,-1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,JOINT_HALF_R22,0.5613323503055746,1.7926734216679563,14.160839160839142,10.57732310508595,1.5754542707539991,4.703061048897792,0.9102689611174657,1.5,2.387833527818502,3.08239676016478,6.613047363717605,3.964275741368345,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,JOINT_HALF_R22,0.6889731077205319,1.333333333333342,17.525773195876276,10.600386762437532,3.3294552239778517,9.341139883509753,1.3159332118790306,1.6,5.280049178726328,7.548883442068003,6.613047363717605,3.987339398719927,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,JOINT_HALF_R22,0.6360041889768704,-1.4440433212996373,15.092748735244497,9.621347705176666,4.312705135503039,9.121600827166167,1.0285813660019276,1.2,7.000741682175387,9.937265563722423,6.613047363717605,3.0083003414590603,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,JOINT_HALF_R22,1.2035472697650238,6.010137581462716,17.49598715890851,6.464669953459112,6.264300659811753,16.123399517385845,0.9472610006639958,0.8,9.153284448557427,11.532486782547602,6.613047363717605,-0.14837741025849294,10.882939795190904,0,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_OWN_R22,0.7352655330440554,1.7611026033690802,15.968586387434565,12.012462380856679,2.115221347342708,5.172901561208689,1.0346536846474546,1.4,2.9672228761188095,3.576713139916732,9.876543209876534,2.135919170980145,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_OWN_R22,0.42825914070176074,0.4385964912280604,17.235494880546053,11.644311417405499,4.029417682611395,8.502842968113617,0.8313595566764729,0.9,6.405803498086415,7.548883442068002,9.876543209876534,1.767768207528965,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_OWN_R22,0.4403036326792003,1.172161172161168,16.24579124579122,11.44827891987174,5.209629685025586,9.011011030813352,0.6422715482136331,0.4,8.246131836894117,9.440493553528976,9.876543209876534,1.571735709995206,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_OWN_R22,0.5301247873519044,0.6147540983606703,16.719492868462766,7.6792610370432195,7.3986817301599075,15.460337336147187,0.8517124482807283,0.7,10.709314396875396,11.334074019042932,9.876543209876534,-2.1972821728333143,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_DOMESTIC_R22,0.6903417342137625,1.7611026033690802,15.968586387434565,11.818793134833564,1.942171972350629,5.172901561208689,0.9551718449685226,1.4,2.6617897207746264,3.576713139916732,9.876543209876534,1.9422499249570304,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_DOMESTIC_R22,0.3928938708235986,0.4385964912280604,17.235494880546053,11.31909531450295,3.737695970689224,8.502842968113617,0.7687892312844267,0.9,5.89143385869562,7.548883442068002,9.876543209876534,1.442552104626417,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_DOMESTIC_R22,0.4167456391837413,1.172161172161168,16.24579124579122,11.029661561401118,4.833306664774902,9.011011030813352,0.6005913539531962,0.4,7.582378561018615,9.440493553528976,9.876543209876534,1.1531183515245846,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_DOMESTIC_R22,0.5184641918244346,0.6147540983606703,16.719492868462766,7.225095107754509,6.976013140680736,15.460337336147187,0.831081833586357,0.7,9.963632380532074,11.334074019042932,9.876543209876534,-2.651448102122025,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_IMPORTED_R22,0.7202127330655113,1.7611026033690802,15.968586387434565,11.944586843734387,2.0546065647890845,5.172901561208689,1.0080213813746757,1.4,2.8602487447312828,3.576713139916732,9.876543209876534,2.0680436338578527,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_IMPORTED_R22,0.43305252959057533,0.4385964912280604,17.235494880546053,11.577892682741862,3.9699086056434743,8.502842968113617,0.8398403035656391,0.9,6.300764745366677,7.548883442068002,9.876543209876534,1.7013494728653278,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_IMPORTED_R22,0.4518090946198908,1.172161172161168,16.24579124579122,11.412210150397557,5.177260762261772,9.011011030813352,0.6626276913985983,0.4,8.18899648947929,9.440493553528976,9.876543209876534,1.5356669405210237,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_IMPORTED_R22,0.5469333798120535,0.6147540983606703,16.719492868462766,7.693779510164768,7.412163894043234,15.460337336147187,0.8814512033711641,0.7,10.73322325293203,11.334074019042932,9.876543209876534,-2.1827636997117654,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_LINEAR_R22,0.6931910121053138,1.7611026033690802,15.968586387434565,11.816065570418235,1.9397326706860736,5.172901561208689,0.9602129557933776,1.4,2.6574622802393253,3.576713139916732,9.876543209876534,1.9395223605417016,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_LINEAR_R22,0.41376210944757125,0.4385964912280604,17.235494880546053,11.374139697598446,3.787131135806389,8.502842968113617,0.8057105522741788,0.9,5.978429800693552,7.548883442068002,9.876543209876534,1.4975964877219123,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_LINEAR_R22,0.4415650104608493,1.172161172161168,16.24579124579122,11.161817968989242,4.952263902425772,9.011011030813352,0.6445032523265094,0.4,7.792117279778473,9.440493553528976,9.876543209876534,1.285274759112708,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_LINEAR_R22,0.5455454142557049,0.6147540983606703,16.719492868462766,7.4383867243513935,7.174735051802187,15.460337336147187,0.8789955326865382,0.7,10.314370535513296,11.334074019042932,9.876543209876534,-2.4381564855251403,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_ENET_R22,0.669481261333064,1.7611026033690802,15.968586387434565,11.604014383365154,1.7499097588241233,5.172901561208689,0.9182642635906905,1.4,2.321128481547097,3.576713139916732,9.876543209876534,1.7274711734886203,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_ENET_R22,0.42060934179317633,0.4385964912280604,17.235494880546053,11.362762739816706,3.7769155337511067,8.502842968113617,0.8178250803797315,0.9,5.957771060790378,7.548883442068002,9.876543209876534,1.486219529940172,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_ENET_R22,0.5064842030005555,1.172161172161168,16.24579124579122,11.163949390192192,4.954181288096658,9.011011030813352,0.7593621241912646,0.4,7.792146836511959,9.440493553528976,9.876543209876534,1.2874061803156582,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_ENET_R22,0.6190277081033934,0.6147540983606703,16.719492868462766,7.783224777268924,7.49518460665933,15.460337336147187,1.0090047494249899,0.7,10.877882849441988,11.334074019042932,9.876543209876534,-2.09331843260761,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_RF_R22,0.7011670333941347,1.7611026033690802,15.968586387434565,11.839572666685672,1.960753465457251,5.172901561208689,0.9743246040034648,1.4,2.6945663087738696,3.576713139916732,9.876543209876534,1.9630294568091387,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_RF_R22,0.43131522329092953,0.4385964912280604,17.235494880546053,11.447887133845272,3.853325165174417,8.502842968113617,0.8367665585935524,0.9,6.095046124933085,7.548883442068002,9.876543209876534,1.5713439239687386,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_RF_R22,0.4667590734509971,1.172161172161168,16.24579124579122,11.305531726631212,5.081463785311879,9.011011030813352,0.689078077421077,0.4,8.019949420384037,9.440493553528976,9.876543209876534,1.4289885167546785,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_RF_R22,0.5767592209430921,0.6147540983606703,16.719492868462766,7.67477197128036,7.394512719994831,15.460337336147187,0.9342208440692245,0.7,10.702287923804947,11.334074019042932,9.876543209876534,-2.201771238596174,6.842949658586232,-1,1,all_models_common
2022-02,3,2022-05,2022-03-09T22:59:00+00:00,JOINT_HALF_R22,0.7148544888278942,1.7611026033690802,15.968586387434565,11.95497215684466,2.06388332546166,5.172901561208689,0.9985412590220738,1.4,2.8765604427663263,3.576713139916732,9.876543209876534,2.078428946968126,6.092043177558031,1,1,all_models_common
2022-02,6,2022-08,2022-03-09T22:59:00+00:00,JOINT_HALF_R22,0.46743467692892315,0.4385964912280604,17.235494880546053,11.606295017543896,3.995360529678074,8.502842968113617,0.9006712304622585,0.9,6.345752321181096,7.548883442068002,9.876543209876534,1.7297518076673626,7.358951670669519,1,1,all_models_common
2022-02,9,2022-11,2022-03-09T22:59:00+00:00,JOINT_HALF_R22,0.5014846721129459,1.172161172161168,16.24579124579122,11.609324878059667,5.3540282470372365,9.011011030813352,0.7505166586957932,0.4,8.501160722803283,9.440493553528976,9.876543209876534,1.732781668183133,6.369248035914687,1,1,all_models_common
2022-02,12,2023-02,2022-03-09T22:59:00+00:00,JOINT_HALF_R22,0.6271963415395859,0.6147540983606703,16.719492868462766,8.1576329918722,7.841954174638915,15.460337336147187,1.0234571784286923,0.7,11.492484511799143,11.334074019042932,9.876543209876534,-1.7189102180043339,6.842949658586232,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,JOINT_OWN_R22,0.5506603821513604,1.5801354401805856,17.187499999999993,12.619144358897907,1.794975154875126,5.090350681683874,0.8495762722015863,1.5,2.5493271984174655,4.368013015649273,11.091549295774657,1.5275950631232504,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,JOINT_OWN_R22,-0.024446226347017236,0.8005822416302655,17.972742759795548,11.727643216588014,2.8919341255123494,7.649905400580235,-0.05958890535328844,0.3,4.582796435167504,7.150872966405326,11.091549295774657,0.6360939208133569,6.881193464020891,1,1,all_models_common
2022-03,9,2022-12,2022-04-10T21:59:00+00:00,JOINT_OWN_R22,0.33926482272558545,0.0,15.758591785414907,11.470341137855062,4.266816694040017,7.360678879365558,0.6011605049429954,0.4,6.762194056382083,9.142134306840198,11.091549295774657,0.37879184208040506,4.6670424896402505,1,1,all_models_common
2022-03,12,2023-03,2022-04-10T21:59:00+00:00,JOINT_OWN_R22,0.21893917152744252,0.1357773251866811,14.964925954793449,6.5483438385435395,6.342862892135995,13.945690415828372,0.30771585697831094,0.2,8.868130180856637,10.836312911667713,11.091549295774657,-4.543205457231117,3.873376659018792,-1,1,all_models_common
2022-03,3,2022-06,2022-04-10T21:59:00+00:00,JOINT_DOMESTIC_R22,0.5589943805714068,1.5801354401805856,17.187499999999993,12.647657550992944,1.8202901964219185,5.090350681683874,0.8643212747070275,1.5,2.594007135890079,4.368013015649273,11.091549295774657,1.5561082552182874,6.095950704225336,1,1,all_models_common
2022-03,6,2022-09,2022-04-10T21:59:00+00:00,JOINT_DOMESTIC_R22,-0.017656923535526475,0.8005822416302655,17.972742759795548,11.784240999811512,2.9425782195672308,7.649905400580235,-0.047576869602857834,0.3,4.6721289611248,7.150872966405326,11.091549295774657,0.6926917040368554,6.881193464020891,1,1,all_models_common
