model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
RW_YY,report,2023-08-10,2025Q2,2023-11-09,9.703703703703706,1.59045157,1.97308566,2.380373322135417,0.5,8.113252133703707,True,True,True,True,True,True,0.38263409000000004,True,0.3826340900000007,True,-6.533408629432872,False,True,False,True,True
RW_YY,report,2024-08-08,2025Q2,2024-11-14,2.574525745257463,1.74934064,2.56695573,2.380373322135417,0.5,0.8251851052574628,True,True,True,True,True,True,0.8176150900000001,True,0.8176150900000001,True,0.43688025901337135,True,False,True,True,True
RW_YY,report,2025-02-13,2025Q2,2025-05-15,2.9810298102981085,2.23488009,2.38112069923411,2.380373322135417,0.5,0.7461497202981087,True,True,True,True,False,False,,False,,False,-0.45516325602727425,False,True,False,True,True
RW_YY,report,2023-08-10,2025Q3,2023-11-09,9.703703703703706,1.81543984,2.22360544,2.498824030135406,0.5,7.888263863703706,True,True,True,True,True,True,0.4081656,True,0.40816560000000024,True,-6.5214954834328935,False,True,False,True,True
RW_YY,report,2024-08-08,2025Q3,2024-11-14,2.574525745257463,1.90212711,2.63406164,2.498824030135406,0.5,0.6723986352574629,True,True,True,True,True,True,0.7319345300000002,True,0.6128627405149256,True,0.5209952050133495,True,False,True,True,True
RW_YY,report,2025-02-13,2025Q3,2025-05-15,2.9810298102981085,2.39037316,2.47042847,2.498824030135406,0.5,0.5906566502981083,True,True,True,True,True,True,0.08005530999999966,True,0.08005530999999966,False,-0.37375491002729655,False,True,False,True,True
RW_YY,report,2023-08-10,2025Q4,2023-11-09,9.703703703703706,1.95397005,2.29729349,2.2333587331890636,0.5,7.749733653703706,True,True,True,True,True,True,0.34332344000000004,True,0.3433234399999998,True,-7.190956287325578,False,True,False,True,True
RW_YY,report,2024-08-08,2025Q4,2024-11-14,2.574525745257463,2.00095099,2.44980864,2.2333587331890636,0.5,0.5735747552574626,True,True,True,True,True,True,0.4488576499999999,True,0.4488576499999999,True,-0.10875926887933574,False,False,False,True,True
RW_YY,report,2025-02-13,2025Q4,2025-05-15,2.9810298102981085,2.39852331,2.42499112,2.2333587331890636,0.5,0.5825065002981087,True,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.5825065002981087,False,True,False,True,True
RW_YY,report,2024-08-08,2026Q1,2024-11-14,2.574525745257463,1.92161042,2.24170294,1.6208666864394388,0.5,0.6529153252574629,True,True,True,True,True,True,0.3200925200000002,True,0.3200925200000002,True,-0.6529153252574629,False,True,False,True,True
RW_YY,report,2025-02-13,2026Q1,2025-05-15,2.9810298102981085,2.24065602,2.30364068,1.6208666864394388,0.5,0.7403737902981087,True,True,True,True,True,True,0.06298466000000014,True,0.06298466000000014,False,-0.7403737902981087,False,True,False,True,True
RW_YY,report,2026-02-12,2026Q1,2026-05-14,2.1052631578947296,1.57154809020087,,1.6208666864394388,0.5,0.5337150676938596,True,True,True,False,False,False,,False,,False,-0.43507787521672214,False,True,False,True,True
RW_YY,report,2024-08-08,2026Q2,2024-11-14,2.574525745257463,2.00501145,2.27503037,2.045921946260844,0.5,0.5695142952574628,True,True,True,True,True,True,0.27001892000000005,True,0.27001892000000005,True,-0.48769330273577527,False,True,False,True,True
RW_YY,report,2025-02-13,2026Q2,2025-05-15,2.9810298102981085,2.1478959,2.20855665,2.045921946260844,0.5,0.8331339102981086,True,True,True,True,True,True,0.06066074999999982,True,0.06066074999999982,False,-0.8331339102981086,False,True,False,True,True
RW_YY,report,2026-02-12,2026Q2,2026-05-14,2.1052631578947296,1.51116058,2.17907766252644,2.045921946260844,0.5,0.5941025778947295,True,True,True,True,False,False,,False,,False,0.47542015462695786,True,False,False,True,True
RW_YY,report,2025-02-13,2026Q3,2025-05-15,2.9810298102981085,1.9998135,2.10321404,,0.5,0.9812163102981086,True,True,True,True,True,True,0.10340054000000021,True,0.10340054000000021,False,,False,False,False,True,True
RW_YY,report,2026-02-12,2026Q3,2026-05-14,2.1052631578947296,1.47111427,2.34598729,,0.5,0.6341488878947297,True,True,True,True,True,True,0.8748730200000001,True,0.39342475578945924,True,,False,False,False,True,True
RW_YY,report,2025-02-13,2026Q4,2025-05-15,2.9810298102981085,1.98658277,2.06486034,,0.5,0.9944470402981085,True,True,True,True,True,True,0.07827757000000002,True,0.07827757000000002,False,,False,False,False,True,True
RW_YY,report,2026-05-14,2026Q4,2026-08-13,1.8782383419689104,2.6040408,2.3887179,,0.5,-0.7258024580310896,True,True,True,True,True,True,-0.21532289999999987,True,0.21532289999999987,True,,False,False,False,True,True
RW_YY,report,2026-05-14,2027Q1,2026-08-13,1.8782383419689104,3.07913181,2.8254517,,0.5,-1.2008934680310894,True,True,True,True,True,True,-0.2536801099999999,True,0.2536801099999999,True,,False,False,False,True,True
RW_YY,report,2026-05-14,2027Q2,2026-08-13,1.8782383419689104,2.42050622,2.42139857,,0.5,-0.5422678780310897,True,True,True,True,True,True,0.0008923499999999862,False,-0.0008923499999999862,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2027Q3,,1.5444015444015393,2.50111116,,,0.5,-0.9567096155984609,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2027Q4,,1.5444015444015393,2.18409287,,,0.5,-0.6396913255984609,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2028Q1,,1.5444015444015393,2.46878444,,,0.5,-0.9243828955984605,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2028Q2,,1.5444015444015393,2.40259892,,,0.5,-0.8581973755984607,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2028Q3,,1.5444015444015393,2.39096806,,,0.5,-0.8465665155984607,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
RW_YY,report,2026-08-13,2028Q4,,1.5444015444015393,2.39391459,,,0.5,-0.8495130455984607,True,True,False,False,False,False,,False,,False,,False,False,False,True,True
STATE_FAST_R15,cutoff,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.5,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
STATE_FAST_R15,cutoff,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.5,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
STATE_FAST_R15,cutoff,2022-05-12,2022Q2,2022-08-11,12.62574891641352,14.5366564687991,,15.77230851609123,0.5,-1.910907552385579,True,True,True,False,False,False,,False,,False,-1.910907552385579,False,True,False,True,False
STATE_FAST_R15,cutoff,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.5,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
STATE_FAST_R15,cutoff,2022-05-12,2022Q3,2022-08-11,12.38269861941688,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.4822939805831208,True,True,True,True,False,False,,False,,False,-1.4822939805831208,False,True,False,True,False
STATE_FAST_R15,cutoff,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.5,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
STATE_FAST_R15,cutoff,2022-05-12,2022Q4,2022-08-11,12.20944272728592,12.749894,19.6557739,15.699043922150208,0.5,-0.5404512727140798,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-0.5404512727140798,False,True,False,True,False
STATE_FAST_R15,cutoff,2022-05-12,2023Q1,2022-08-11,8.503546645750424,7.85719611,16.1682854,16.393468660721574,0.5,0.6463505357504236,True,True,True,True,True,True,8.311089289999998,True,-7.018388218499151,False,0.6463505357504236,True,False,False,True,False
STATE_FAST_R15,cutoff,2022-08-11,2023Q1,2022-11-10,14.487426698166397,16.1682854,14.8665554,16.393468660721574,0.5,-1.6808587018336016,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.6808587018336016,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-05-11,2023Q2,2023-08-10,12.55489403537844,11.6366874653985,,11.15840613352934,0.5,0.9182065699799402,True,True,True,False,False,False,,False,,False,-0.9182065699799402,False,True,False,True,False
STATE_FAST_R15,cutoff,2022-11-10,2023Q3,2023-02-09,9.139735697608993,6.95297995,7.77590417,8.048806481176504,0.5,2.186755747608993,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.004897314744015446,False,False,False,True,False
STATE_FAST_R15,cutoff,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.5,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-05-11,2023Q3,2023-08-10,10.257784383790046,8.32302304,8.1866590723162,8.048806481176504,0.5,1.9347613437900453,True,True,True,True,False,False,,False,,False,-1.9347613437900453,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-05-11,2023Q4,2023-08-10,11.469700436193389,8.33257222,8.18874505,7.563594181986673,0.5,3.137128216193389,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.137128216193389,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-11-09,2023Q4,2024-02-15,8.721681577504915,7.4869530045711,,7.563594181986673,0.5,1.2347285729338155,True,True,True,False,False,False,,False,,False,-1.081446218102669,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-05-11,2024Q1,2023-08-10,6.430832984681005,2.50204809,2.54878083,2.085759093902354,0.5,3.9287848946810047,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.9287848946810047,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-11-09,2024Q1,2024-02-15,3.231978184480864,2.72442838094152,2.86348243690547,2.085759093902354,0.5,0.507549803539344,True,True,True,True,False,False,,False,,False,-0.507549803539344,False,True,False,True,False
STATE_FAST_R15,cutoff,2024-02-15,2024Q1,2024-05-09,1.8423529607877305,2.86348243690547,,2.085759093902354,0.5,-1.0211294761177394,True,True,True,False,False,False,,False,,False,0.5343172098884927,True,False,False,True,False
STATE_FAST_R15,cutoff,2023-08-10,2024Q2,2023-11-09,3.295701826029934,2.34805158,2.60050989,2.4619743363836157,0.5,0.9476502460299341,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.7198047332627024,False,True,False,True,False
STATE_FAST_R15,cutoff,2023-11-09,2024Q3,2024-02-15,3.8750144882025386,2.23573565,2.25182174,2.3104616266815143,0.5,1.6392788382025385,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.48982688483951,False,True,False,True,False
STATE_FAST_R15,cutoff,2024-05-09,2024Q4,2024-08-08,3.190628593126707,2.51517686,2.31618987,2.8836531940027847,0.5,0.6754517331267071,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.061500934878862434,False,False,False,True,False
STATE_FAST_R15,cutoff,2024-05-09,2025Q1,2024-08-08,3.056746261578066,2.35125799,2.18682304,2.731002175839953,0.5,0.7054882715780657,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.054000100101839976,False,False,False,True,False
STATE_FAST_R15,cutoff,2024-11-14,2025Q3,2025-02-13,3.175995344083604,2.63406164,2.39037316,2.498824030135406,0.5,0.5419337040836041,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.5419337040836041,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-05-15,2025Q4,2025-08-14,3.0172410371507365,2.42499112,2.65166637,2.233358733189064,0.5,0.5922499171507365,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.5922499171507365,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-05-15,2026Q1,2025-08-14,2.9816812339118925,2.30364068,2.55792051,1.6208666864394388,0.5,0.6780405539118926,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.6780405539118926,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q2,2026-02-12,2.9481293582811965,2.20112771,1.51116058,2.045921946260844,0.5,0.7470016482811963,True,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.7470016482811963,False,True,False,True,False
STATE_FAST_R15,cutoff,2025-11-13,2026Q3,2026-02-12,3.01337238485732,2.15337699,1.47111427,,0.5,0.8599953948573202,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.5,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.5,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
STATE_FAST_R15,report,2022-05-12,2022Q2,2022-08-11,13.440064793966108,14.5366564687991,,15.77230851609123,0.5,-1.0965916748329914,True,True,True,False,False,False,,False,,False,-1.0965916748329914,False,True,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.5,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
STATE_FAST_R15,report,2022-05-12,2022Q3,2022-08-11,13.30921695087846,13.8649926,19.4927708743343,17.578003612072624,0.5,-0.5557756491215411,True,True,True,True,False,False,,False,,False,-0.5557756491215411,False,True,False,True,False
STATE_FAST_R15,report,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.5,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
STATE_FAST_R15,report,2022-08-11,2022Q4,2022-11-10,18.306023230426096,19.6557739,18.4131830570712,15.699043922150208,0.5,-1.349750669573904,True,True,True,True,False,False,,False,,False,1.349750669573904,True,False,False,True,False
STATE_FAST_R15,report,2022-05-12,2023Q1,2022-08-11,9.272676304246366,7.85719611,16.1682854,16.393468660721574,0.5,1.4154801942463653,True,True,True,True,True,True,8.311089289999998,True,-5.480128901507268,False,1.4154801942463653,True,False,False,True,False
STATE_FAST_R15,report,2022-08-11,2023Q1,2022-11-10,14.83261558972412,16.1682854,14.8665554,16.393468660721574,0.5,-1.3356698102758777,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.3356698102758777,False,True,False,True,False
STATE_FAST_R15,report,2023-02-09,2023Q1,2023-05-11,11.525193832723966,16.3076255004732,,16.393468660721574,0.5,-4.7824316677492344,True,True,True,False,False,False,,False,,False,-4.7824316677492344,False,True,False,True,False
STATE_FAST_R15,report,2022-08-11,2023Q2,2022-11-10,11.969527021094242,11.4594623,10.1921138,11.15840613352934,0.5,0.510064721094242,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.510064721094242,False,True,False,True,False
STATE_FAST_R15,report,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
STATE_FAST_R15,report,2023-05-11,2023Q2,2023-08-10,12.212604429380358,11.6366874653985,,11.15840613352934,0.5,0.5759169639818573,True,True,True,False,False,False,,False,,False,-0.5759169639818573,False,True,False,True,False
STATE_FAST_R15,report,2022-11-10,2023Q3,2023-02-09,10.06914985596992,6.95297995,7.77590417,8.048806481176504,0.5,3.1161699059699206,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.924516843616912,False,True,False,True,False
STATE_FAST_R15,report,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.5,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
STATE_FAST_R15,report,2023-05-11,2023Q3,2023-08-10,9.704011395096414,8.32302304,8.1866590723162,8.048806481176504,0.5,1.380988355096413,True,True,True,True,False,False,,False,,False,-1.380988355096413,False,True,False,True,False
STATE_FAST_R15,report,2023-05-11,2023Q4,2023-08-10,10.768942718731996,8.33257222,8.18874505,7.563594181986673,0.5,2.4363704987319963,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.4363704987319963,False,True,False,True,False
STATE_FAST_R15,report,2023-11-09,2023Q4,2024-02-15,8.721681577504915,7.4869530045711,,7.563594181986673,0.5,1.2347285729338155,True,True,True,False,False,False,,False,,False,-1.081446218102669,False,True,False,True,False
STATE_FAST_R15,report,2023-05-11,2024Q1,2023-08-10,5.708965301381707,2.50204809,2.54878083,2.085759093902354,0.5,3.206917211381707,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.206917211381707,False,True,False,True,False
STATE_FAST_R15,report,2024-02-15,2024Q1,2024-05-09,1.494410396730056,2.86348243690547,,2.085759093902354,0.5,-1.369072040175414,True,True,True,False,False,False,,False,,False,0.1863746458308182,True,False,False,True,False
