origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-03,11,2026-02,2025-04-03T21:59:00+00:00,CORE_NEWS_R17,0.18821095235490015,-0.0638977635782689,1.3609850939727857,2.535237650447346,2.4776757066502184,1.2870190520534932
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,CORE_NEWS_R17,-0.0237942002058568,0.5754475703324768,1.8782383419689104,2.4842340641769614,2.453878675175417,1.8608172473556328
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.21419052425851423,-0.1295336787564882,1.8494055482166376,2.1602641517107095,0.2139614633812508,-0.1296176461446797
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.34114264721077,0.5188067444876765,2.377807133421391,2.508776381235371,0.5545235390733048,0.38784793285706903
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.23773976287337445,0.2580645161290418,2.913907284768222,3.0246725044613174,0.7919811480785639,0.6455800342871231
2025-03,4,2025-07,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.3989386682673168,0.4504504504504458,2.697368421052633,2.755179880931209,1.1901261661255271,1.0950189930710497
2025-03,5,2025-08,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.08129564752956182,0.0640614990390808,2.493438320209967,2.568797481675893,1.2713887866420233,1.1590599814909741
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,-0.3283234133215345,-0.5761843790012655,2.305665349143618,2.6361193146815225,0.9425252093545784,0.5812092563965686
2025-03,7,2025-10,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.3643989865051709,0.5151320025756467,2.4950755088640726,2.6719426639246393,1.3062618712680008,1.095018993071055
2025-03,8,2025-11,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.07421756629673783,-0.3203074951953821,2.099737532808387,2.680723239516389,1.3804519099483792,0.7741974153615452
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,-0.027852863127127328,-0.2570694087403624,2.1052631578947296,2.922260885894061,1.352595167190921,0.5167970158442575
2025-03,10,2026-01,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,1.0071473701823106,0.8376288659793785,1.62337662337662,2.608724928053611,2.3547046062688124,1.3509372389532075
2025-03,11,2026-02,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,0.195946698187049,-0.0638977635782689,1.3609850939727857,2.6098939328367,2.550459579325065,1.2870190520534932
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,CORE_ROBUST_R17,-0.016016191338886605,0.5754475703324768,1.8782383419689104,2.5668321458886,2.534442105257288,1.8608172473556328
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.318012219746418,0.5188067444876765,2.377807133421391,2.498945492750297,0.3175076303744325,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.25716681224717497,0.2580645161290418,2.913907284768222,3.0347574091920038,0.5743443346060537,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.42220225280305984,0.4504504504504458,2.697368421052633,2.7890502888007256,0.995657814432594,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.10828649975393087,0.0640614990390808,2.493438320209967,2.6302772764454865,1.103885726647496,1.288677627635654
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,-0.29998475529012186,-0.5761843790012655,2.305665349143618,2.726838462202602,0.8034501151980779,0.7108269025412484
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.3964385008472657,0.5151320025756467,2.4950755088640726,2.7954986017499515,1.1991048693202149,1.2246366392157346
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.10905439646288836,-0.3203074951953821,2.099737532808387,2.840076939367123,1.3080998446731287,0.9038150615062249
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.009635664608424618,-0.2570694087403624,2.1052631578947296,3.1206441228542223,1.31773504508121,0.6464146619889372
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,1.0470348466278967,0.8376288659793785,1.62337662337662,2.8471018606163874,2.3593264454094083,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.2377778623048031,-0.0638977635782689,1.3609850939727857,2.8912120747433776,2.596822063476203,1.416636698198173
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.05771640464280409,0.5754475703324768,1.8782383419689104,2.8839193351298373,2.6545218186082074,1.9904348935003127
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,CORE_FAST_H0_R17,0.28177312979722735,0.4450095359186168,2.464332036316472,2.9794210986119603,2.9358987120725537,2.434457189773769
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.2963166865624116,0.5188067444876765,2.377807133421391,2.4767782944171355,0.29587853400144276,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.23195288763654714,0.2580645161290418,2.913907284768222,2.98656746835332,0.5275628261906551,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.3938365001331903,0.4504504504504458,2.697368421052633,2.711954541795894,0.9206258206130677,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.0775145531443529,0.0640614990390808,2.493438320209967,2.5217771041108086,0.9981103467435433,1.288677627635654
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,-0.3327885766797051,-0.5761843790012655,2.305665349143618,2.5844722161660947,0.6647667972805804,0.7108269025412484
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.36129924258222307,0.5151320025756467,2.4950755088640726,2.6171081223941717,1.0254149220006668,1.2246366392157346
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.07231361070080175,-0.3203074951953821,2.099737532808387,2.6239315063361075,1.0977023990080583,0.9038150615062249
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,-0.028700304077646836,-0.2570694087403624,2.1052631578947296,2.8644635946898265,1.068997975604949,0.6464146619889372
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,1.0071375251322041,0.8376288659793785,1.62337662337662,2.5510937113756,2.071097667797751,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.19665445811652235,-0.0638977635782689,1.3609850939727857,2.55298646394664,2.2675590141685795,1.416636698198173
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.01562554258771131,0.5754475703324768,1.8782383419689104,2.5025802179641974,2.2831833360955396,1.9904348935003127
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,CORE_NEWS_H0_R17,0.23846036872814833,0.4450095359186168,2.464332036316472,2.5534149577458374,2.5213598392680905,2.434457189773769
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.3026619861445237,0.5188067444876765,2.377807133421391,2.4832615420574236,0.3022048868335589,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.23813692637228864,0.2580645161290418,2.913907284768222,2.9994373610235763,0.5400587165766682,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.3999480643897664,0.4504504504504458,2.697368421052633,2.7310435801268547,0.9392091148215823,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.08353024194639697,0.0640614990390808,2.493438320209967,2.546994557390248,1.0227044896764075,1.288677627635654
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,-0.3268319641320183,-0.5761843790012655,2.305665349143618,2.6158375613979192,0.6953372632902042,0.7108269025412484
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.36732976119247374,0.5151320025756467,2.4950755088640726,2.654651397236389,1.061994016318066,1.2246366392157346
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.07835133201630826,-0.3203074951953821,2.099737532808387,2.667671212405399,1.1403146697019293,0.9038150615062249
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,-0.02260767473428868,-0.2570694087403624,2.1052631578947296,2.914577440396333,1.1177044390476265,0.6464146619889372
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,1.0133164338111909,0.8376288659793785,1.62337662337662,2.607331301888685,2.125921243205902,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.20289695604776087,-0.0638977635782689,1.3609850939727857,2.6156178994325177,2.3286126413799466,1.416636698198173
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.021916397971394566,0.5754475703324768,1.8782383419689104,2.571632088376569,2.3505266380596854,1.9904348935003127
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,CORE_NEWS_R17,0.24485621927876947,0.4450095359186168,2.464332036316472,2.6290490409727365,2.5950835729426056,2.434457189773769
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.3064902901912554,0.5188067444876765,2.377807133421391,2.487173074185433,0.30602156618617693,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.24253901399861133,0.2580645161290418,2.913907284768222,3.007892120660409,0.5482669290347906,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.4048248004075297,0.4504504504504458,2.697368421052633,2.7444666826685715,0.9522745186194799,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.08872689324743842,0.0640614990390808,2.493438320209967,2.5657188694412105,1.0409620728268105,1.288677627635654
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,-0.32139759775826215,-0.5761843790012655,2.305665349143618,2.640170271420232,0.7190468836742462,0.7108269025412484
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.3730365067916493,0.5151320025756467,2.4950755088640726,2.6848314945092473,1.0913893348073853,1.2246366392157346
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.08419946224456218,-0.3203074951953821,2.099737532808387,2.703856339745091,1.1755533691900542,0.9038150615062249
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,-0.016626677236359,-0.2570694087403624,2.1052631578947296,2.9570084697291477,1.158925309568484,0.6464146619889372
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,1.0194191397380015,0.8376288659793785,1.62337662337662,2.65583721951448,2.1731834177870564,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.2090665168254987,-0.0638977635782689,1.3609850939727857,2.6704488348472837,2.382031694695061,1.416636698198173
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.028113075430829616,0.5754475703324768,1.8782383419689104,2.6327975567032027,2.4101408191413176,1.9904348935003127
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,CORE_ROBUST_R17,0.2511172195375704,0.4450095359186168,2.464332036316472,2.6966624804674706,2.66094326624421,2.434457189773769
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.21017425391833772,0.2580645161290418,2.913907284768222,2.6015393800689806,0.20995369681538517,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.38282151195648445,0.4504504504504458,2.697368421052633,2.3167259329379752,0.5920443119813468,0.7071710602139809
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.07324259661936433,0.0640614990390808,2.493438320209967,2.122920831283787,0.6652600993006663,0.7712120486339054
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,-0.3353117932263831,-0.5761843790012655,2.305665349143618,2.182785063533238,0.3293848762305235,0.19336132353949975
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.3638225186102964,0.5151320025756467,2.4950755088640726,2.21786306725513,0.692547161615769,0.707171060213986
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.07771100787089383,-0.3203074951953821,2.099737532808387,2.2301733878458982,0.7702279901170573,0.3863494825044762
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,-0.021169771678076314,-0.2570694087403624,2.1052631578947296,2.4775013132734744,0.7490559773265187,0.12894908298718846
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,1.0166226834942536,0.8376288659793785,1.62337662337662,2.1749042028542593,1.7605458109157819,0.9630893060961386
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.2077739113709619,-0.0638977635782689,1.3609850939727857,2.1881292135737787,1.9681041708170193,0.8991711191964245
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.02820709631937645,0.5754475703324768,1.8782383419689104,2.1507508275059397,1.9963072896829137,1.472969314498564
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.22931443242446956,0.4450095359186168,2.464332036316472,2.517792309742115,2.2253591978235736,1.9169916107720204
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,CORE_FAST_H0_R17,0.3382760736490622,0.18987341772152,2.129032258064519,2.596193333748716,2.5630644050034754,2.1066849967719876
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.19229328660198702,0.2580645161290418,2.913907284768222,2.58323171035459,0.1921086397327559,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.36096235604410365,0.4504504504504458,2.697368421052633,2.276192780439554,0.5524210901380586,0.7071710602139809
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.04810700831747802,0.0640614990390808,2.493438320209967,2.0568242069888365,0.6005165307440616,0.7712120486339054
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.36330699665643373,-0.5761843790012655,2.305665349143618,2.08796574907585,0.23654797139677622,0.19336132353949975
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.33277852172386546,0.5151320025756467,2.4950755088640726,2.091423062923665,0.5687740107538379,0.707171060213986
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.044320125177471026,-0.3203074951953821,2.099737532808387,2.069651297012851,0.6130843174647609,0.3863494825044762
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.056848874519690354,-0.2570694087403624,2.1052631578947296,2.2800774959954513,0.5562192778456581,0.12894908298718846
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.9787258417398691,0.8376288659793785,1.62337662337662,1.9398058110444816,1.5301866214610624,0.9630893060961386
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.16801326012808265,-0.0638977635782689,1.3609850939727857,1.9125472659235383,1.6980588972041348,0.8991711191964245
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.01313014292719314,0.5754475703324768,1.8782383419689104,1.8331691336339737,1.684927892198213,1.472969314498564
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.18619500898648877,0.4450095359186168,2.464332036316472,2.155102674585428,1.870949773148374,1.9169916107720204
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.29366468269428786,0.18987341772152,2.129032258064519,2.187772425174995,2.1641841034361766,2.1066849967719876
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.20852650927440566,0.2580645161290418,2.913907284768222,2.599852314476775,0.20830939452453648,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.3768463045121172,0.4504504504504458,2.697368421052633,2.3089533290800923,0.5844474122279499,0.7071710602139809
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.06361571057669875,0.0640614990390808,2.493438320209967,2.1053396345278315,0.6480428965890671,0.7712120486339054
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,-0.3480487613683683,-0.5761843790012655,2.305665349143618,2.152137032483314,0.2993870364434014,0.19336132353949975
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.3481496992414789,0.5151320025756467,2.4950755088640726,2.1712469563505676,0.6469320975769107,0.707171060213986
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.05965228764864808,-0.3203074951953821,2.099737532808387,2.165112950062849,0.7065666003208337,0.3863494825044762
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,-0.041419570814031664,-0.2570694087403624,2.1052631578947296,2.391540800332946,0.6651384492332132,0.12894908298718846
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.9943433361379346,0.8376288659793785,1.62337662337662,2.0666816102831356,1.6545707204181814,0.9630893060961386
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.18377081173577572,-0.0638977635782689,1.3609850939727857,2.055441078787293,1.8381728801881732,0.8991711191964245
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.0027363901954954306,0.5754475703324768,1.8782383419689104,1.9921338215692104,1.840909232945195,1.472969314498564
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.20231396996123815,0.4450095359186168,2.464332036316472,2.331031305911806,2.0430188238061158,1.9169916107720204
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,CORE_NEWS_R17,0.3099781821950895,0.18987341772152,2.129032258064519,2.3804075346602813,2.3525175641552556,2.1066849967719876
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.21187749597401836,0.2580645161290418,2.913907284768222,2.603283267435217,0.21165335215854783,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.3807021974639865,0.4504504504504458,2.697368421052633,2.31630479899464,0.5916327127963769,0.7071710602139809
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.06782248274458894,0.0640614990390808,2.493438320209967,2.1169693903451288,0.6594322064890475,0.7712120486339054
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,-0.3435822144276364,-0.5761843790012655,2.305665349143618,2.168351248949711,0.31525839289601526,0.19336132353949975
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.3528869046646534,0.5151320025756467,2.4950755088640726,2.192288241293825,0.6675241126810325,0.707171060213986
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.06453812474839214,-0.3203074951953821,2.099737532808387,2.191142644279437,0.7320414205377672,0.3863494825044762
2025-05,7,2025-12,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,-0.03640274199828922,-0.2570694087403624,2.1052631578947296,2.4227684301361685,0.6956320511329325,0.12894908298718846
2025-05,8,2026-01,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.9994738469237747,0.8376288659793785,1.62337662337662,2.1029967305934054,1.6901441914529975,0.9630893060961386
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.1889627475840775,-0.0638977635782689,1.3609850939727857,2.097043015045416,1.8789286290281944,0.8991711191964245
2025-05,10,2026-03,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.007951575312152327,0.5754475703324768,1.8782383419689104,2.0390310524713584,1.8868798882193547,1.472969314498564
2025-05,11,2026-04,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.20757846366772653,0.4450095359186168,2.464332036316472,2.383463171756184,2.0942432054744877,1.9169916107720204
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,CORE_ROBUST_R17,0.31525730747020303,0.18987341772152,2.129032258064519,2.43825554844692,2.409004619049603,2.1066849967719876
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.46005764108197567,0.4504504504504458,2.697368421052633,2.662089496963667,0.459002610511367,0.44943895878392676
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.08651588285053546,0.0640614990390808,2.493438320209967,2.4812210861338806,0.5454810899436857,0.5134799472038513
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,-0.32619976734532685,-0.5761843790012655,2.305665349143618,2.5506703781426023,0.2187481313290815,-0.06437077789055437
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.3732288468669167,0.5151320025756467,2.4950755088640726,2.5954892561402056,0.591282207521774,0.44943895878393186
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.08512595527296202,-0.3203074951953821,2.099737532808387,2.6154474649099244,0.6763719512022824,0.12861738107442208
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,-0.015235706003638601,-0.2570694087403624,2.1052631578947296,2.869812785643596,0.6611350844470562,-0.12878301844286566
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,1.021774892062357,0.8376288659793785,1.62337662337662,2.571288487261215,1.677725145152597,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.21226116454652788,-0.0638977635782689,1.3609850939727857,2.5891584886518286,1.8897613539621188,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.03236867599766758,0.5754475703324768,1.8782383419689104,2.555899978509981,1.9221247924340386,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.23298428544885671,0.4450095359186168,2.464332036316472,2.9281657488315944,2.1548380903205695,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.3807266669363326,0.18987341772152,2.129032258064519,2.7867759973103388,2.534841827625256,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_FAST_H0_R17,0.23530843199336518,-0.3158559696778251,1.544401544401539,2.808591498471443,2.76987384286415,1.5325970478226754
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.44347153167937364,0.4504504504504458,2.697368421052633,2.645139828728557,0.44249109425420713,0.44943895878392676
2025-06,2,2025-08,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.06661638814472282,0.0640614990390808,2.493438320209967,2.4439290265765004,0.509085303532376,0.5134799472038513
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.34896208223320746,-0.5761843790012655,2.305665349143618,2.4899422684421255,0.15951292841750547,-0.06437077789055437
2025-06,4,2025-10,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.34753260010272513,0.5151320025756467,2.4950755088640726,2.508484998431289,0.506443029496383,0.44943895878393186
2025-06,5,2025-11,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.057138961313062966,-0.3203074951953821,2.099737532808387,2.4997560633281553,0.5635656727206414,0.12861738107442208
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.04541279668911869,-0.2570694087403624,2.1052631578947296,2.722821762914756,0.5181425612980829,-0.12878301844286566
2025-06,7,2026-01,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.98950574940181,0.8376288659793785,1.62337662337662,2.392006743580519,1.5027847596540092,0.7053572046660844
2025-06,8,2026-02,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.17823206405164158,-0.0638977635782689,1.3609850939727857,2.375070175735704,1.6808581788384132,0.6414390177663701
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,-0.003148884265454531,0.5754475703324768,1.8782383419689104,2.3055434938658865,1.6777092449945574,1.2152372130685096
2025-06,10,2026-04,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.19582156742373502,0.4450095359186168,2.464332036316472,2.6388316671881342,1.8733393319196108,1.659259509341966
2025-06,11,2026-05,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.3421847874944806,0.18987341772152,2.129032258064519,2.4584846067755,2.2149399994040584,1.8489528953419332
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,CORE_NEWS_H0_R17,0.19542508948565376,-0.3158559696778251,1.544401544401539,2.439453840707713,2.4101743824800703,1.5325970478226754
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,CORE_NEWS_R17,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0
