clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_OWN_CORE_R17,12.648278893919269,15.77230851609123,-3.124029622171962,-1.888377574879831,1.235652047292131,-1.888377574879831,-8.232725098230656,False,True,False,1.0,-1.5282437956689465,-1.5282437956689465
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_HALF_R17,12.493603919299334,15.77230851609123,-3.278704596791897,-2.043052549499766,1.235652047292131,-2.043052549499766,-9.22306785104708,False,True,False,1.0,-1.6534206000605205,-1.6534206000605205
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,12.493603919299334,15.77230851609123,-3.278704596791897,-2.043052549499766,1.235652047292131,-2.043052549499766,-9.22306785104708,False,True,False,1.0,-1.6534206000605205,-1.6534206000605205
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,12.550093921161647,15.77230851609123,-3.222214594929584,-1.9865625476374529,1.235652047292131,-1.9865625476374529,-8.855830913799988,False,True,False,1.0,-1.6077038451001673,-1.6077038451001673
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,12.521847002534,15.77230851609123,-3.25046151355723,-2.014809466265099,1.235652047292131,-2.014809466265099,-9.038664069139523,False,True,False,1.0,-1.630563774551624,-1.630563774551624
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,INDEPENDENT_BRIDGE,11.763980890753578,17.578003612072624,-5.814022721319047,-2.101011709246423,3.7130110120726236,-2.101011709246423,-20.016409428241563,False,True,False,1.0,-0.5658511925806615,-0.5658511925806615
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,STABLE_PIPELINE_R14B,11.323537182355688,17.578003612072624,-6.254466429716937,-2.541455417644313,3.7130110120726236,-2.541455417644313,-25.331899544683555,False,True,False,1.0,-0.6844729006676601,-0.6844729006676601
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,12.029960551327198,17.578003612072624,-5.548043060745426,-1.8350320486728027,3.7130110120726236,-1.8350320486728027,-16.99433102811291,False,True,False,1.0,-0.494216699790631,-0.494216699790631
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.38269861941688,17.578003612072624,-5.195304992655744,-1.4822939805831208,3.7130110120726236,-1.4822939805831208,-13.204743190941137,False,True,False,1.0,-0.3992161552345346,-0.3992161552345346
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,RF_RESIDUAL_R15,12.712880666989156,17.578003612072624,-4.865122945083469,-1.1521119330108451,3.7130110120726236,-1.1521119330108451,-9.882970495005075,False,True,False,1.0,-0.31029047025845735,-0.31029047025845735
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.663333552016072,17.578003612072624,-4.914670060056553,-1.201659047983929,3.7130110120726236,-1.201659047983929,-10.36753102344371,False,True,False,1.0,-0.3236346577149407,-0.3236346577149407
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,COMBO_ALL_R17,11.64178387992817,17.578003612072624,-5.936219732144455,-2.223208720071831,3.7130110120726236,-2.223208720071831,-21.452253932528617,False,True,False,1.0,-0.598761682322839,-0.598761682322839
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,COMBO_CORE_R17,12.094332227439658,17.578003612072624,-5.4836713846329666,-1.770660372560343,3.7130110120726236,-1.770660372560343,-16.284201078869867,False,True,False,1.0,-0.47687991411906705,-0.47687991411906705
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,COMBO_FOOD_FUEL_R17,11.92915911384825,17.578003612072624,-5.648844498224374,-1.9358334861517505,3.7130110120726236,-1.9358334861517505,-18.122993389347215,False,True,False,1.0,-0.5213648652959845,-0.5213648652959845
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,CORE_FAST_H0_R17,11.519795839016874,17.578003612072624,-6.05820777305575,-2.345196760983127,3.7130110120726236,-2.345196760983127,-22.915430645740546,False,True,False,1.0,-0.6316158916194609,-0.6316158916194609
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_H0_R17,11.71099194171491,17.578003612072624,-5.867011670357714,-2.1540006582850904,3.7130110120726236,-2.1540006582850904,-20.635375164341045,False,True,False,1.0,-0.580122345794691,-0.580122345794691
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_R17,12.789321114094749,17.578003612072624,-4.7886824979778755,-1.0756714859052519,3.7130110120726236,-1.0756714859052519,-9.145029290667058,False,True,False,1.0,-0.2897032845870301,-0.2897032845870301
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,CORE_ROBUST_R17,12.647558308728742,17.578003612072624,-4.930445303343882,-1.2174342912712586,3.7130110120726236,-1.2174342912712586,-10.522840113493178,False,True,False,1.0,-0.32788329668639465,-0.32788329668639465
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_ASYMMETRIC_R17,12.308686720889986,17.578003612072624,-5.269316891182639,-1.556305879110015,3.7130110120726236,-1.556305879110015,-13.9792497239301,False,True,False,1.0,-0.4191492764362356,-0.4191492764362356
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_HALF_CORRECTION_R17,12.844051716971075,17.578003612072624,-4.73395189510155,-1.020940883028926,3.7130110120726236,-1.020940883028926,-8.623849769362984,False,True,False,1.0,-0.27496306359162426,-0.27496306359162426
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_OWN_R17,12.229010779208506,17.578003612072624,-5.348992832864118,-1.6359818207914945,3.7130110120726236,-1.6359818207914945,-14.825273550259134,False,True,False,1.0,-0.4406078558539691,-0.4406078558539691
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_PERSISTENCE_R17,13.38461964390197,17.578003612072624,-4.193383968170654,-0.4803729560980301,3.7130110120726236,-0.4803729560980301,-3.7980183287380918,False,True,False,1.0,-0.12937558077154293,-0.12937558077154293
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_SEASONAL_R17,12.115864269390064,17.578003612072624,-5.46213934268256,-1.7491283306099366,3.7130110120726236,-1.7491283306099366,-16.048515423108103,False,True,False,1.0,-0.471080835721401,-0.471080835721401
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_SYMMETRIC_R17,12.2633726072865,17.578003612072624,-5.314631004786124,-1.6016199927135002,3.7130110120726236,-1.6016199927135002,-14.458851941261397,False,True,False,1.0,-0.4313534184266981,-0.4313534184266981
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FUEL_ANNUAL_R17,12.048131905716653,17.578003612072624,-5.529871706355971,-1.8168606942833474,3.7130110120726236,-1.8168606942833474,-16.79303031298373,False,True,False,1.0,-0.4893227325143767,-0.4893227325143767
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FUEL_SPOT_ECM_R17,12.215475846229886,17.578003612072624,-5.362527765842739,-1.649516753770115,3.7130110120726236,-1.649516753770115,-14.970253263661746,False,True,False,1.0,-0.4442531272885575,-0.4442531272885575
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_AR_CORE_R17,12.425249253462008,17.578003612072624,-5.152754358610617,-1.439743346537993,3.7130110120726236,-1.439743346537993,-12.764426704408137,False,True,False,1.0,-0.3877562823963509,-0.3877562823963509
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_BOTH_CORE_R17,12.478712952826095,17.578003612072624,-5.099290659246529,-1.3862796471739056,3.7130110120726236,-1.3862796471739056,-12.216314451706335,False,True,False,1.0,-0.3733572679064252,-0.3733572679064252
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,12.403658130088727,17.578003612072624,-5.174345481983897,-1.4613344699112734,3.7130110120726236,-1.4613344699112734,-12.987400391154598,False,True,False,1.0,-0.39357127279176807,-0.39357127279176807
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,12.555580957489893,17.578003612072624,-5.022422654582732,-1.309411642510108,3.7130110120726236,-1.309411642510108,-11.438278545493286,False,True,False,1.0,-0.3526549310660911,-0.3526549310660911
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_OWN_CORE_R17,12.406455556644252,17.578003612072624,-5.171548055428373,-1.458537043355749,3.7130110120726236,-1.458537043355749,-12.958458513832415,False,True,False,1.0,-0.3928178609256495,-0.3928178609256495
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_HALF_R17,12.011725217843498,17.578003612072624,-5.566278394229126,-1.8532673821565027,3.7130110120726236,-1.8532673821565027,-17.19700438628941,False,True,False,1.0,-0.4991278981211527,-0.4991278981211527
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,12.011725217843498,17.578003612072624,-5.566278394229126,-1.8532673821565027,3.7130110120726236,-1.8532673821565027,-17.19700438628941,False,True,False,1.0,-0.4991278981211527,-0.4991278981211527
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,12.206215846504284,17.578003612072624,-5.371787765568341,-1.658776753495717,3.7130110120726236,-1.658776753495717,-15.069653022537135,False,True,False,1.0,-0.4467470600281841,-0.4467470600281841
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,12.108934946545233,17.578003612072624,-5.4690686655273915,-1.7560576534547678,3.7130110120726236,-1.7560576534547678,-16.124261292480995,False,True,False,1.0,-0.47294706310998164,-0.47294706310998164
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,INDEPENDENT_BRIDGE,10.718236755776337,15.699043922150208,-4.9808071663738716,-2.0316572442236627,2.949149922150209,-2.0316572442236627,-16.11095476528273,False,True,False,1.0,-0.6888958845274277,-0.6888958845274277
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STABLE_PIPELINE_R14B,10.256425802868806,15.699043922150208,-5.442618119281402,-2.493468197131193,2.949149922150209,-2.493468197131193,-20.924606729011643,False,True,False,1.0,-0.8454870938922018,-0.8454870938922018
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,11.674000447690338,15.699043922150208,-4.025043474459871,-1.0758935523096618,2.949149922150209,-1.0758935523096618,-7.503489707973404,False,True,False,1.0,-0.364814804506525,-0.364814804506525
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.20944272728592,15.699043922150208,-3.4896011948642887,-0.5404512727140798,2.949149922150209,-0.5404512727140798,-3.479831235879688,False,True,False,1.0,-0.1832566288525745,-0.1832566288525745
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,RF_RESIDUAL_R15,12.740515025595817,15.699043922150208,-2.958528896554391,-0.009378974404182117,2.949149922150209,-0.009378974404182117,-0.05540796842875828,False,False,False,1.0,-0.0031802297786692234,-0.0031802297786692234
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.759746495624102,15.699043922150208,-2.9392974265261067,0.009852495624102175,2.949149922150209,0.009852495624102175,0.05801590173559035,False,False,True,1.0,0.003340791714284493,0.003340791714284493
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_ALL_R17,11.130791063096572,15.699043922150208,-4.568252859053636,-1.6191029369034275,2.949149922150209,-1.6191029369034275,-12.171448920933141,False,True,False,1.0,-0.5490066560342747,-0.5490066560342747
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_CORE_R17,11.702574854524734,15.699043922150208,-3.9964690676254744,-1.0473191454752655,2.949149922150209,-1.0473191454752655,-7.274279745168645,False,True,False,1.0,-0.35512577289108144,-0.35512577289108144
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_FOOD_FUEL_R17,11.63540450085434,15.699043922150208,-4.063639421295868,-1.1144894991456589,2.949149922150209,-1.1144894991456589,-7.815680082991232,False,True,False,1.0,-0.3779019475324234,-0.3779019475324234
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_FAST_H0_R17,10.883242026213411,15.699043922150208,-4.815801895936797,-1.8666519737865883,2.949149922150209,-1.8666519737865883,-14.494462637589866,False,True,False,1.0,-0.6329457718533423,-0.6329457718533423
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_H0_R17,11.217032859135799,15.699043922150208,-4.48201106301441,-1.5328611408642008,2.949149922150209,-1.5328611408642008,-11.390937905664977,False,True,False,1.0,-0.5197637222005317,-0.5197637222005317
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_R17,12.986605631368656,15.699043922150208,-2.7124382907815523,0.23671163136865658,2.949149922150209,0.23671163136865658,1.3401637820206345,True,False,True,1.0,0.08026436010959777,0.08026436010959777
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_ROBUST_R17,12.73321233518062,15.699043922150208,-2.965831586969589,-0.01668166481938016,2.949149922150209,-0.01668166481938016,-0.09867173894796721,False,False,False,1.0,-0.005656431602235281,-0.005656431602235281
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_ASYMMETRIC_R17,12.222123101145582,15.699043922150208,-3.476920821004626,-0.527770898854417,2.949149922150209,-0.527770898854417,-3.3914931322168975,False,True,False,1.0,-0.1789569580340704,-0.1789569580340704
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_HALF_CORRECTION_R17,13.083497760588749,15.699043922150208,-2.6155461615614595,0.3336037605887494,2.949149922150209,0.3336037605887494,1.8564035400596994,True,False,True,1.0,0.1131186170235526,0.1131186170235526
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_OWN_R17,12.101111032009124,15.699043922150208,-3.5979328901410845,-0.6487829679908756,2.949149922150209,-0.6487829679908756,-4.2476358186403935,False,True,False,1.0,-0.2199898225309114,-0.2199898225309114
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_PERSISTENCE_R17,13.955635002168853,15.699043922150208,-1.7434089199813556,1.2057410021688533,2.949149922150209,1.2057410021688533,5.6580106010480264,True,False,True,1.0,0.4088435766228372,0.4088435766228372
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_SEASONAL_R17,11.919054760107192,15.699043922150208,-3.779989162043016,-0.8308392398928071,2.949149922150209,-0.8308392398928071,-5.590832801844078,False,True,False,1.0,-0.2817216017580574,-0.2817216017580574
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_SYMMETRIC_R17,12.138734717390939,15.699043922150208,-3.5603092047592693,-0.6111592826090604,2.949149922150209,-0.6111592826090604,-3.9783163701749977,False,True,False,1.0,-0.20723235465881895,-0.20723235465881895
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FUEL_ANNUAL_R17,11.705839300396669,15.699043922150208,-3.9932046217535397,-1.0440546996033309,2.949149922150209,-1.0440546996033309,-7.248197887875246,False,True,False,1.0,-0.3540188621004782,-0.3540188621004782
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FUEL_SPOT_ECM_R17,12.006520234532971,15.699043922150208,-3.6925236876172374,-0.7433737654670285,2.949149922150209,-0.7433737654670285,-4.937245920295817,False,True,False,1.0,-0.25206374212574406,-0.25206374212574406
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_AR_CORE_R17,12.076053106979016,15.699043922150208,-3.6229908151711925,-0.6738408930209836,2.949149922150209,-0.6738408930209836,-4.428577183496239,False,True,False,1.0,-0.2284864828200019,-0.2284864828200019
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_BOTH_CORE_R17,12.189928768601169,15.699043922150208,-3.5091151535490397,-0.5599652313988308,2.949149922150209,-0.5599652313988308,-3.616403897548917,False,True,False,1.0,-0.18987343681414584,-0.18987343681414584
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,12.081900608026423,15.699043922150208,-3.617143314123785,-0.6679933919735763,2.949149922150209,-0.6679933919735763,-4.386240491591817,False,True,False,1.0,-0.22650370771471193,-0.22650370771471193
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,12.303861878517461,15.699043922150208,-3.3951820436327473,-0.44603212148253846,2.949149922150209,-0.44603212148253846,-2.8297758460876548,False,True,False,1.0,-0.15124091119699296,-0.15124091119699296
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_OWN_CORE_R17,12.119625994971585,15.699043922150208,-3.579417927178623,-0.6302680050284142,2.949149922150209,-0.6302680050284142,-4.114747434089127,False,True,False,1.0,-0.21371175479912166,-0.21371175479912166
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_HALF_R17,11.669009738506821,15.699043922150208,-4.030034183643387,-1.0808842614931784,2.949149922150209,-1.0808842614931784,-7.543690258015641,False,True,False,1.0,-0.3665070579745609,-0.3665070579745609
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,11.669009738506821,15.699043922150208,-4.030034183643387,-1.0808842614931784,2.949149922150209,-1.0808842614931784,-7.543690258015641,False,True,False,1.0,-0.3665070579745609,-0.3665070579745609
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,11.941439177238934,15.699043922150208,-3.7576047449112746,-0.8084548227610657,2.949149922150209,-0.8084548227610657,-5.422108155661142,False,True,False,1.0,-0.27413147656176995,-0.27413147656176995
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,11.805159344608214,15.699043922150208,-3.8938845775419946,-0.9447346553917857,2.949149922150209,-0.9447346553917857,-6.464851839900815,False,True,False,1.0,-0.3203413459235009,-0.3203413459235009
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,INDEPENDENT_BRIDGE,6.837212393311476,16.393468660721574,-9.556256267410099,-1.0199837166885244,8.536272550721574,-1.0199837166885253,-18.454084788212185,False,True,False,1.0,-0.11948818534411777,-0.11948818534411788
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,STABLE_PIPELINE_R14B,6.386266386238454,16.393468660721574,-10.00720227448312,-1.4709297237615466,8.536272550721574,-1.4709297237615466,-27.276148302217536,False,True,False,1.0,-0.17231522482693087,-0.17231522482693087
