origin,model,band,target,predicted_change,actual_change,material_actual
2025-05,PATH_POOL_R17,4,2026-05,-0.02213237073773877,0.5929572431056394,True
2025-05,RF_RESIDUAL_R15,2,2025-11,0.2067535885832248,-2.1747778047852693,True
2025-05,RF_RESIDUAL_R15,3,2026-02,-0.19324134086910805,2.021012542900122,True
2025-05,RF_RESIDUAL_R15,4,2026-05,1.4036726080584656,0.5929572431056394,True
2025-05,STABLE_LOCAL_CORE_R14B,2,2025-11,0.0,-2.1747778047852693,True
2025-05,STABLE_LOCAL_CORE_R14B,3,2026-02,-4.440892098500626e-16,2.021012542900122,True
2025-05,STABLE_LOCAL_CORE_R14B,4,2026-05,4.440892098500626e-16,0.5929572431056394,True
2025-05,STABLE_PIPELINE_R14B,2,2025-11,1.260892549858938,-2.1747778047852693,True
2025-05,STABLE_PIPELINE_R14B,3,2026-02,-0.25590691571193647,2.021012542900122,True
2025-05,STABLE_PIPELINE_R14B,4,2026-05,1.6784751008931056,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-06,COMBO_ALL_R17,2,2025-12,-0.07238247068497117,-0.6244158210566666,True
2025-06,COMBO_ALL_R17,3,2026-03,-0.05326823707139372,1.7553878889316579,True
2025-06,COMBO_ALL_R17,4,2026-06,-0.056824470980822106,-1.354270033945137,True
2025-06,COMBO_CORE_R17,2,2025-12,-0.07238247068497117,-0.6244158210566666,True
2025-06,COMBO_CORE_R17,3,2026-03,-0.05326823707139372,1.7553878889316579,True
2025-06,COMBO_CORE_R17,4,2026-06,-0.056824470980822106,-1.354270033945137,True
2025-06,COMBO_FOOD_FUEL_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,COMBO_FOOD_FUEL_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,COMBO_FOOD_FUEL_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,CORE_FAST_H0_R17,2,2025-12,0.029800951115626084,-0.6244158210566666,True
2025-06,CORE_FAST_H0_R17,3,2026-03,0.015258086971200235,1.7553878889316579,True
2025-06,CORE_FAST_H0_R17,4,2026-06,0.007812140529255274,-1.354270033945137,True
2025-06,CORE_NEWS_H0_R17,2,2025-12,-0.15622366846368907,-0.6244158210566666,True
2025-06,CORE_NEWS_H0_R17,3,2026-03,-0.12043385083806468,1.7553878889316579,True
2025-06,CORE_NEWS_H0_R17,4,2026-06,-0.0963406634038586,-1.354270033945137,True
2025-06,CORE_NEWS_R17,2,2025-12,-0.16302951900230012,-0.6244158210566666,True
2025-06,CORE_NEWS_R17,3,2026-03,-0.1172528967252009,1.7553878889316579,True
2025-06,CORE_NEWS_R17,4,2026-06,-0.08899713931951991,-1.354270033945137,True
2025-06,CORE_ROBUST_R17,2,2025-12,-0.14688639581119034,-0.6244158210566666,True
2025-06,CORE_ROBUST_R17,3,2026-03,-0.11104807069847844,1.7553878889316579,True
2025-06,CORE_ROBUST_R17,4,2026-06,-0.08758684932511507,-1.354270033945137,True
2025-06,DAMPED_P95_Q001_R16,2,2025-12,-0.14702760708412477,-0.6244158210566666,True
2025-06,DAMPED_P95_Q001_R16,3,2026-03,-0.11114585653502917,1.7553878889316579,True
2025-06,DAMPED_P95_Q001_R16,4,2026-06,-0.08765876644529547,-1.354270033945137,True
2025-06,FOOD_ASYMMETRIC_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ASYMMETRIC_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ASYMMETRIC_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_HALF_CORRECTION_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_HALF_CORRECTION_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_HALF_CORRECTION_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_OWN_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_OWN_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_OWN_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_PERSISTENCE_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_PERSISTENCE_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_PERSISTENCE_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_SEASONAL_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_SEASONAL_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_SEASONAL_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_SYMMETRIC_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_SYMMETRIC_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_SYMMETRIC_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FUEL_ANNUAL_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FUEL_ANNUAL_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FUEL_ANNUAL_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FUEL_SPOT_ECM_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FUEL_SPOT_ECM_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FUEL_SPOT_ECM_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,INDEPENDENT_BRIDGE,2,2025-12,0.4135290550521996,-0.6244158210566666,True
2025-06,INDEPENDENT_BRIDGE,3,2026-03,0.03645220499019919,1.7553878889316579,True
2025-06,INDEPENDENT_BRIDGE,4,2026-06,0.09980573773878598,-1.354270033945137,True
2025-06,MONTHLY_AR_CORE_R17,2,2025-12,-0.017740046185902525,-0.6244158210566666,True
2025-06,MONTHLY_AR_CORE_R17,3,2026-03,0.005109829921028375,1.7553878889316579,True
2025-06,MONTHLY_AR_CORE_R17,4,2026-06,-0.03653985078231825,-1.354270033945137,True
2025-06,MONTHLY_BOTH_CORE_R17,2,2025-12,0.011408522117934972,-0.6244158210566666,True
2025-06,MONTHLY_BOTH_CORE_R17,3,2026-03,0.013848509163572054,1.7553878889316579,True
2025-06,MONTHLY_BOTH_CORE_R17,4,2026-06,-0.017340326406789508,-1.354270033945137,True
2025-06,MONTHLY_DOMESTIC_CORE_R17,2,2025-12,-0.01594840341644055,-0.6244158210566666,True
2025-06,MONTHLY_DOMESTIC_CORE_R17,3,2026-03,0.028007624094674277,1.7553878889316579,True
2025-06,MONTHLY_DOMESTIC_CORE_R17,4,2026-06,0.003004294793882867,-1.354270033945137,True
2025-06,MONTHLY_IMPORTED_CORE_R17,2,2025-12,0.0266876788082695,-0.6244158210566666,True
2025-06,MONTHLY_IMPORTED_CORE_R17,3,2026-03,0.022602153885088683,1.7553878889316579,True
2025-06,MONTHLY_IMPORTED_CORE_R17,4,2026-06,-0.06932349354077738,-1.354270033945137,True
2025-06,MONTHLY_OWN_CORE_R17,2,2025-12,-0.014567762268400397,-0.6244158210566666,True
2025-06,MONTHLY_OWN_CORE_R17,3,2026-03,0.01871004243552754,1.7553878889316579,True
2025-06,MONTHLY_OWN_CORE_R17,4,2026-06,-0.015118929057439612,-1.354270033945137,True
2025-06,PATH_COMPONENT_HALF_R17,2,2025-12,-0.03034540379641193,-0.6244158210566666,True
2025-06,PATH_COMPONENT_HALF_R17,3,2026-03,-0.023638927061939263,1.7553878889316579,True
2025-06,PATH_COMPONENT_HALF_R17,4,2026-06,-0.026875225146367754,-1.354270033945137,True
2025-06,PATH_COMPONENT_SELECT_R17,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,PATH_COMPONENT_SELECT_R17,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,PATH_COMPONENT_SELECT_R17,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,PATH_FAST_CURRENT_HALF_R17,2,2025-12,0.00583962504225255,-0.6244158210566666,True
2025-06,PATH_FAST_CURRENT_HALF_R17,3,2026-03,0.0029898993812680352,1.7553878889316579,True
2025-06,PATH_FAST_CURRENT_HALF_R17,4,2026-06,0.0015308314610691376,-1.354270033945137,True
2025-06,PATH_POOL_R17,2,2025-12,-0.027987161522831094,-0.6244158210566666,True
2025-06,PATH_POOL_R17,3,2026-03,-0.023291416535464293,1.7553878889316579,True
2025-06,PATH_POOL_R17,4,2026-06,-0.019609024255681895,-1.354270033945137,True
2025-06,RF_RESIDUAL_R15,2,2025-12,0.48915875952444665,-0.6244158210566666,True
2025-06,RF_RESIDUAL_R15,3,2026-03,-0.3946389508280097,1.7553878889316579,True
2025-06,RF_RESIDUAL_R15,4,2026-06,1.4555252530663125,-1.354270033945137,True
2025-06,STABLE_LOCAL_CORE_R14B,2,2025-12,1.3322676295501878e-15,-0.6244158210566666,True
2025-06,STABLE_LOCAL_CORE_R14B,3,2026-03,-4.440892098500626e-16,1.7553878889316579,True
2025-06,STABLE_LOCAL_CORE_R14B,4,2026-06,0.0,-1.354270033945137,True
2025-06,STABLE_PIPELINE_R14B,2,2025-12,0.4135290550521996,-0.6244158210566666,True
2025-06,STABLE_PIPELINE_R14B,3,2026-03,0.03645220499019919,1.7553878889316579,True
2025-06,STABLE_PIPELINE_R14B,4,2026-06,0.09980573773878598,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-07,COMBO_ALL_R17,2,2026-01,-0.032032170439113994,-0.10324730503804247,False
2025-07,COMBO_ALL_R17,3,2026-04,-0.026826174539402725,2.236727278199562,True
2025-07,COMBO_ALL_R17,4,2026-07,0.007821044504837893,-1.2465219170690212,True
2025-07,COMBO_CORE_R17,2,2026-01,-0.032032170439113994,-0.10324730503804247,False
2025-07,COMBO_CORE_R17,3,2026-04,-0.026826174539402725,2.236727278199562,True
2025-07,COMBO_CORE_R17,4,2026-07,0.007821044504837893,-1.2465219170690212,True
2025-07,COMBO_FOOD_FUEL_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,COMBO_FOOD_FUEL_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,COMBO_FOOD_FUEL_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,CORE_FAST_H0_R17,2,2026-01,0.016910961111976874,-0.10324730503804247,False
2025-07,CORE_FAST_H0_R17,3,2026-04,0.008658412089332934,2.236727278199562,True
2025-07,CORE_FAST_H0_R17,4,2026-07,0.004433106989738977,-1.2465219170690212,True
2025-07,CORE_NEWS_H0_R17,2,2026-01,-0.14501371833664267,-0.10324730503804247,False
2025-07,CORE_NEWS_H0_R17,3,2026-04,-0.10542140217763829,2.236727278199562,True
2025-07,CORE_NEWS_H0_R17,4,2026-07,-0.08070389058645677,-1.2465219170690212,True
2025-07,CORE_NEWS_R17,2,2026-01,-0.14595948858359886,-0.10324730503804247,False
2025-07,CORE_NEWS_R17,3,2026-04,-0.10498876173146687,2.236727278199562,True
2025-07,CORE_NEWS_R17,4,2026-07,-0.07969627313555439,-1.2465219170690212,True
2025-07,CORE_ROBUST_R17,2,2026-01,-0.13378106975305482,-0.10324730503804247,False
2025-07,CORE_ROBUST_R17,3,2026-04,-0.10127172825865438,2.236727278199562,True
2025-07,CORE_ROBUST_R17,4,2026-07,-0.07995229400827863,-1.2465219170690212,True
2025-07,DAMPED_P95_Q001_R16,2,2026-01,-0.13390160901377124,-0.10324730503804247,False
2025-07,DAMPED_P95_Q001_R16,3,2026-04,-0.10135450882975716,2.236727278199562,True
2025-07,DAMPED_P95_Q001_R16,4,2026-07,-0.08001273781032037,-1.2465219170690212,True
2025-07,FOOD_ASYMMETRIC_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ASYMMETRIC_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ASYMMETRIC_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_HALF_CORRECTION_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_HALF_CORRECTION_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_HALF_CORRECTION_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_OWN_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_OWN_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_OWN_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_PERSISTENCE_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_PERSISTENCE_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_PERSISTENCE_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_SEASONAL_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_SEASONAL_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_SEASONAL_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_SYMMETRIC_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_SYMMETRIC_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_SYMMETRIC_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FUEL_ANNUAL_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FUEL_ANNUAL_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FUEL_ANNUAL_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FUEL_SPOT_ECM_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FUEL_SPOT_ECM_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FUEL_SPOT_ECM_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,INDEPENDENT_BRIDGE,2,2026-01,0.4556501353546354,-0.10324730503804247,False
2025-07,INDEPENDENT_BRIDGE,3,2026-04,0.5141360126651291,2.236727278199562,True
2025-07,INDEPENDENT_BRIDGE,4,2026-07,-0.14923911921773714,-1.2465219170690212,True
2025-07,MONTHLY_AR_CORE_R17,2,2026-01,0.08252583587096396,-0.10324730503804247,False
2025-07,MONTHLY_AR_CORE_R17,3,2026-04,0.06668090242392832,2.236727278199562,True
2025-07,MONTHLY_AR_CORE_R17,4,2026-07,0.08847442828513996,-1.2465219170690212,True
2025-07,MONTHLY_BOTH_CORE_R17,2,2026-01,0.08090985076226165,-0.10324730503804247,False
2025-07,MONTHLY_BOTH_CORE_R17,3,2026-04,0.05173015491012123,2.236727278199562,True
2025-07,MONTHLY_BOTH_CORE_R17,4,2026-07,0.09628756624223955,-1.2465219170690212,True
2025-07,MONTHLY_DOMESTIC_CORE_R17,2,2026-01,0.081126532945206,-0.10324730503804247,False
2025-07,MONTHLY_DOMESTIC_CORE_R17,3,2026-04,0.06875716848380842,2.236727278199562,True
2025-07,MONTHLY_DOMESTIC_CORE_R17,4,2026-07,0.10487445518529404,-1.2465219170690212,True
2025-07,MONTHLY_IMPORTED_CORE_R17,2,2026-01,0.08752652800493266,-0.10324730503804247,False
2025-07,MONTHLY_IMPORTED_CORE_R17,3,2026-04,0.048128660203332174,2.236727278199562,True
2025-07,MONTHLY_IMPORTED_CORE_R17,4,2026-07,0.07306392229269987,-1.2465219170690212,True
2025-07,MONTHLY_OWN_CORE_R17,2,2026-01,0.07974514053534776,-0.10324730503804247,False
2025-07,MONTHLY_OWN_CORE_R17,3,2026-04,0.04928663952031309,2.236727278199562,True
2025-07,MONTHLY_OWN_CORE_R17,4,2026-07,0.08158761466461861,-1.2465219170690212,True
2025-07,PATH_COMPONENT_HALF_R17,2,2026-01,-0.010023260724594252,-0.10324730503804247,False
2025-07,PATH_COMPONENT_HALF_R17,3,2026-04,-0.010343596709198266,2.236727278199562,True
2025-07,PATH_COMPONENT_HALF_R17,4,2026-07,0.005480457974124775,-1.2465219170690212,True
2025-07,PATH_COMPONENT_SELECT_R17,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,PATH_COMPONENT_SELECT_R17,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,PATH_COMPONENT_SELECT_R17,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,PATH_FAST_CURRENT_HALF_R17,2,2026-01,0.005989925744938063,-0.10324730503804247,False
2025-07,PATH_FAST_CURRENT_HALF_R17,3,2026-04,0.003066853935613789,2.236727278199562,True
2025-07,PATH_FAST_CURRENT_HALF_R17,4,2026-07,0.0015702323487571945,-1.2465219170690212,True
2025-07,PATH_POOL_R17,2,2026-01,-0.024480808624809836,-0.10324730503804247,False
2025-07,PATH_POOL_R17,3,2026-04,-0.020729194262620432,2.236727278199562,True
2025-07,PATH_POOL_R17,4,2026-07,-0.017639586174084787,-1.2465219170690212,True
2025-07,RF_RESIDUAL_R15,2,2026-01,0.6349522796919085,-0.10324730503804247,False
2025-07,RF_RESIDUAL_R15,3,2026-04,0.9264527372916032,2.236727278199562,True
2025-07,RF_RESIDUAL_R15,4,2026-07,0.6012382885642635,-1.2465219170690212,True
2025-07,STABLE_LOCAL_CORE_R14B,2,2026-01,8.881784197001252e-16,-0.10324730503804247,False
2025-07,STABLE_LOCAL_CORE_R14B,3,2026-04,0.0,2.236727278199562,True
2025-07,STABLE_LOCAL_CORE_R14B,4,2026-07,4.440892098500626e-16,-1.2465219170690212,True
2025-07,STABLE_PIPELINE_R14B,2,2026-01,0.4556501353546354,-0.10324730503804247,False
2025-07,STABLE_PIPELINE_R14B,3,2026-04,0.5141360126651291,2.236727278199562,True
2025-07,STABLE_PIPELINE_R14B,4,2026-07,-0.14923911921773714,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,COMBO_ALL_R17,2,2026-02,-0.06712457346241862,2.0210125429001216,True
2025-08,COMBO_ALL_R17,3,2026-05,-0.03826329434894449,0.5960735899083769,True
2025-08,COMBO_ALL_R17,4,2026-08,0.009023137380449242,,False
2025-08,COMBO_CORE_R17,2,2026-02,-0.06712457346241862,2.0210125429001216,True
2025-08,COMBO_CORE_R17,3,2026-05,-0.03826329434894449,0.5960735899083769,True
2025-08,COMBO_CORE_R17,4,2026-08,0.009023137380449242,,False
2025-08,COMBO_FOOD_FUEL_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,COMBO_FOOD_FUEL_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,COMBO_FOOD_FUEL_R17,4,2026-08,0.00015100515034260908,,False
2025-08,CORE_FAST_H0_R17,2,2026-02,-0.01747909045761542,2.0210125429001216,True
2025-08,CORE_FAST_H0_R17,3,2026-05,-0.008949294314299028,0.5960735899083769,True
2025-08,CORE_FAST_H0_R17,4,2026-08,-0.004582038688921042,,False
2025-08,CORE_NEWS_H0_R17,2,2026-02,-0.13948529478549077,2.0210125429001216,True
2025-08,CORE_NEWS_H0_R17,3,2026-05,-0.08536550027868195,0.5960735899083769,True
2025-08,CORE_NEWS_H0_R17,4,2026-08,-0.05566668518036311,,False
2025-08,CORE_NEWS_R17,2,2026-02,-0.1306963626185409,2.0210125429001216,True
2025-08,CORE_NEWS_R17,3,2026-05,-0.08931837075515281,0.5960735899083769,True
2025-08,CORE_NEWS_R17,4,2026-08,-0.06493777747600094,,False
2025-08,CORE_ROBUST_R17,2,2026-02,-0.12171281713373938,2.0210125429001216,True
2025-08,CORE_ROBUST_R17,3,2026-05,-0.08755546986263507,0.5960735899083769,True
2025-08,CORE_ROBUST_R17,4,2026-08,-0.06646726592904395,,False
2025-08,DAMPED_P95_Q001_R16,2,2026-02,-0.12188414304407802,2.0210125429001216,True
2025-08,DAMPED_P95_Q001_R16,3,2026-05,-0.08767003137564311,0.5960735899083769,True
2025-08,DAMPED_P95_Q001_R16,4,2026-08,-0.06654893563810349,,False
2025-08,FOOD_ASYMMETRIC_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ASYMMETRIC_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ASYMMETRIC_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_HALF_CORRECTION_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_HALF_CORRECTION_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_HALF_CORRECTION_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_OWN_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_OWN_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_OWN_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_PERSISTENCE_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_PERSISTENCE_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_PERSISTENCE_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_SEASONAL_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_SEASONAL_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_SEASONAL_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_SYMMETRIC_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_SYMMETRIC_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_SYMMETRIC_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FUEL_ANNUAL_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FUEL_ANNUAL_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FUEL_ANNUAL_R17,4,2026-08,0.00015100515034260908,,False
2025-08,FUEL_SPOT_ECM_R17,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FUEL_SPOT_ECM_R17,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FUEL_SPOT_ECM_R17,4,2026-08,0.00015100515034260908,,False
2025-08,INDEPENDENT_BRIDGE,2,2026-02,0.4357882685310459,2.0210125429001216,True
2025-08,INDEPENDENT_BRIDGE,3,2026-05,0.4183630726426628,0.5960735899083769,True
2025-08,INDEPENDENT_BRIDGE,4,2026-08,-0.19408002614879738,,False
2025-08,MONTHLY_AR_CORE_R17,2,2026-02,0.046456374115617205,2.0210125429001216,True
2025-08,MONTHLY_AR_CORE_R17,3,2026-05,0.03375048187489238,0.5960735899083769,True
2025-08,MONTHLY_AR_CORE_R17,4,2026-08,0.08145918626903015,,False
2025-08,MONTHLY_BOTH_CORE_R17,2,2026-02,0.0052276838978349005,2.0210125429001216,True
2025-08,MONTHLY_BOTH_CORE_R17,3,2026-05,0.008828446797948253,0.5960735899083769,True
2025-08,MONTHLY_BOTH_CORE_R17,4,2026-08,0.07369213724458046,,False
2025-08,MONTHLY_DOMESTIC_CORE_R17,2,2026-02,0.04520163726586501,2.0210125429001216,True
2025-08,MONTHLY_DOMESTIC_CORE_R17,3,2026-05,0.029532736244743063,0.5960735899083769,True
2025-08,MONTHLY_DOMESTIC_CORE_R17,4,2026-08,0.06337389466004195,,False
2025-08,MONTHLY_IMPORTED_CORE_R17,2,2026-02,0.010631494638298378,2.0210125429001216,True
2025-08,MONTHLY_IMPORTED_CORE_R17,3,2026-05,-0.013334026678371913,0.5960735899083769,True
2025-08,MONTHLY_IMPORTED_CORE_R17,4,2026-08,0.08368822656467723,,False
2025-08,MONTHLY_OWN_CORE_R17,2,2026-02,0.0390610280859649,2.0210125429001216,True
2025-08,MONTHLY_OWN_CORE_R17,3,2026-05,-0.008174922142842433,0.5960735899083769,True
