origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.4174295647604872,0.6622516556291425,2.150537634408578,2.7264670463895704,1.0863469884728139,0.39551798429279267,0.8173050348263594,1.1,1.5314099855431342,1.293894070450143,1.9661016949152732,0.7603653514742972,0.18443593949330483,1,0,paired_MONTHLY_AR_CORE_R17
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.41886241193825324,0.3293807641633783,2.8359216745442346,3.469397423398806,1.3354164709211984,0.5926918897767846,0.5701775770166512,0.4,1.9500382214536338,1.190434969974748,1.9661016949152732,1.5032957284835329,0.8698199796289614,1,1,paired_MONTHLY_AR_CORE_R17
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,MONTHLY_AR_CORE_R17,1.0745644760111437,1.3157894736842035,2.8037383177569937,3.709215290928041,2.708259879777312,1.70272614102808,0.5481296442501923,0.5,2.8838783983795286,1.6891891210786554,1.9661016949152732,1.743113596012768,0.8376366228417205,1,1,paired_MONTHLY_AR_CORE_R17
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.325320836217446,-0.1295336787564882,1.8494055482166376,3.511100438352234,3.4508671578495567,1.8325120125880643,0.49598399366556045,0.2,3.8914490391417225,2.3877435384498686,1.9661016949152732,1.5449987434369608,-0.1166961466986356,1,0,paired_MONTHLY_AR_CORE_R17
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.029717929818893266,0.263157894736854,2.213279678068404,2.260442460573442,0.4966960618204963,0.6583302249197557,0.17378622853679776,0.2,1.2573602910832915,1.3937443034090955,2.853260869565235,-0.5928184089917932,-0.639981191496831,-1,-1,paired_MONTHLY_AR_CORE_R17
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.10248087882720346,0.0656598818122189,2.834008097166013,2.950263325327871,0.5635526516153069,0.6583302249197681,0.0018552592893439051,0.0,1.1223179538357906,1.090484936666395,2.853260869565235,0.09700245576263589,-0.019252772399222184,0,0,paired_MONTHLY_AR_CORE_R17
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2688642579426311,0.1948051948051921,2.729693741677764,2.895412893029583,1.8507625262772525,1.897341836576677,0.37346693379117907,0.5,2.037073167413854,2.0879932388742097,2.853260869565235,0.04215202346434799,-0.12356712788747126,0,0,paired_MONTHLY_AR_CORE_R17
2024-05,12,2025-05,2024-06-10T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.3198403840903669,0.5188067444876765,2.377807133421391,2.4172141896976242,2.388461981012955,2.3499775915898127,0.17590193455625175,0.2,2.3309195649657863,2.487593771408821,2.853260869565235,-0.4360466798676108,-0.475453736143844,-1,-1,paired_MONTHLY_AR_CORE_R17
2024-06,3,2024-09,2024-07-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.3559547772195279,-0.3937007874015741,2.567567567567563,2.3298109667378584,-0.01777567412779681,0.5284028146605382,-0.5688503074719525,-0.7,0.2381815042094333,0.5913327764042959,2.574525745257463,-0.24471477851960444,-0.006958177689899703,0,0,paired_MONTHLY_AR_CORE_R17
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.008047810536953854,-0.2624671916010568,2.981029810298109,3.0073490402052108,0.37151794440255625,0.6600684031352265,0.08212126324371145,0.0,0.7029634712481578,0.9905349033580413,2.574525745257463,0.43282329494774796,0.4065040650406462,1,1,paired_MONTHLY_AR_CORE_R17
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.007608037171696502,0.0648088139987068,2.659574468085101,2.329571452076893,1.590604039289574,2.2266800775751605,-0.12086565822227746,0.0,1.3239865719556463,1.988043205565856,2.574525745257463,-0.24495429318056994,0.0850487228276382,0,0,paired_MONTHLY_AR_CORE_R17
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2531984739681508,0.2580645161290418,2.913907284768222,2.4411050077298118,2.4117862162542605,2.8722601118622832,0.3199965030207761,0.3,2.091924351043003,2.687194636080315,2.574525745257463,-0.13342073752765105,0.3393815395107591,0,1,paired_MONTHLY_AR_CORE_R17
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.24457081796984415,0.3293807641633783,2.8359216745442346,1.9120427444431067,-0.25498291949727553,0.1971739054839919,0.3221224987815125,0.4,-0.3035304607123275,-0.10345910047539497,1.9581363943281476,-0.04609364988504083,0.877785280216087,0,1,paired_MONTHLY_AR_CORE_R17
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.9591914620032609,1.3157894736842035,2.8037383177569937,1.7211144497854634,0.6988301929603254,1.3072081567352873,0.36718066790474574,0.5,-0.039551010737209846,0.3952950506285124,1.9581363943281476,-0.23702194454268422,0.8456019234288461,0,1,paired_MONTHLY_AR_CORE_R17
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.20821201570434264,-0.1295336787564882,1.8494055482166376,1.0239570716110495,1.07353627451111,1.4369940282952718,0.2111421700849532,0.2,0.2550049188685418,1.0938494679997253,1.9581363943281476,-0.934179322717098,-0.10873084611150996,-1,0,paired_MONTHLY_AR_CORE_R17
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.3534393953945162,0.4504504504504458,2.697368421052633,1.9562028379179304,1.9373151142516736,2.6616306675110013,0.7164680631691756,0.9,1.35821817016555,2.489174769394069,1.9581363943281476,-0.0019335564102171965,0.7392320267244856,0,1,paired_MONTHLY_AR_CORE_R17
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.12538860544713085,0.0656598818122189,2.834008097166013,2.7499004272797505,0.10820005584384823,1.235990476633475e-14,0.031935449072048164,0.0,0.030144286193915237,-0.3032593667427006,2.1505376344085776,0.5993627928711729,0.6834704627574353,1,1,paired_MONTHLY_AR_CORE_R17
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2904313779934255,0.1948051948051921,2.729693741677764,2.8461437518497785,1.5423264219029502,1.2390116116569212,0.40569900378909934,0.5,1.1859396364382664,0.6942489354651141,2.1505376344085776,0.6956061174412009,0.5791561072691862,1,1,paired_MONTHLY_AR_CORE_R17
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.3540889590628968,0.5188067444876765,2.377807133421391,2.75642114733874,2.2508088743376815,1.6916473666700576,0.22313725179244426,0.2,1.7757501415285624,1.0938494679997253,2.1505376344085776,0.6058835129301623,0.22726949901281346,1,0,paired_MONTHLY_AR_CORE_R17
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.10641841660986287,0.0640614990390808,2.493438320209967,3.15771463098162,3.1088841144349195,2.4628594153039627,0.2633663310813216,0.3,3.378384746247801,2.588925401106611,2.1505376344085776,1.0071769965730426,0.3429006858013892,1,1,paired_MONTHLY_AR_CORE_R17
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.08064737277168213,-0.2624671916010568,2.981029810298109,3.3717793374293876,0.5821673577394271,0.13166558847468834,0.16392848597706244,0.0,0.7398829694831858,0.39920212695374535,2.2132796780684036,1.158499659360984,0.7677501322297053,1,1,paired_MONTHLY_AR_CORE_R17
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.04160972186534962,0.0648088139987068,2.659574468085101,2.8728180463707753,1.9775624224468789,1.6982772629146226,-0.05190236144570119,0.0,1.589872832916405,1.39671042916156,2.2132796780684036,0.6595383683023717,0.44629479001669736,1,1,paired_MONTHLY_AR_CORE_R17
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.26988964170466506,0.2580645161290418,2.913907284768222,3.4364550291585068,2.9221063590376057,2.3438572972017457,0.35955059353858365,0.3,2.5654415248548283,2.095861859676019,2.2132796780684036,1.2231753510901031,0.7006276066998183,1,1,paired_MONTHLY_AR_CORE_R17
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.27684269974315384,-0.5761843790012655,2.305665349143618,3.2644323452706008,3.212281666838989,2.2794865193111913,-0.4634711624178742,-0.7,3.2022665478760572,2.588925401106611,2.2132796780684036,1.0511526672021971,0.09238567107521423,1,0,paired_MONTHLY_AR_CORE_R17
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,MONTHLY_AR_CORE_R17,1.039025704340011,1.3157894736842035,2.8037383177569937,2.819414051991469,1.2325260185736697,1.1100342512512955,0.4866315084138078,0.5,0.6140008363998367,0.49875415110390736,2.5675675675675627,0.25184648442390634,0.236170750189431,1,0,paired_MONTHLY_AR_CORE_R17
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.2477390830353783,-0.1295336787564882,1.8494055482166376,2.2150187267680237,1.7053963516027975,1.2398201228112797,0.2776951384437516,0.2,1.0557020640781523,1.1973085684751203,2.5675675675675627,-0.35254884079953897,-0.718162019350925,-1,-1,paired_MONTHLY_AR_CORE_R17
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.4169919527021933,0.4504504504504458,2.697368421052633,2.7919347750944374,2.6637416560494747,2.4644567620270097,0.8510468103226747,0.9,2.3412227164545234,2.592633869869464,2.5675675675675627,0.22436720752687478,0.12980085348507053,0,0,paired_MONTHLY_AR_CORE_R17
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.32322758276086144,0.5151320025756467,2.4950755088640726,2.754887166678048,2.717622992310373,2.464456762027014,0.41099106358015014,0.4,2.259833519467002,2.5889254011066116,2.5675675675675627,0.18731959911048524,-0.07249205870349007,0,0,paired_MONTHLY_AR_CORE_R17
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.23699976313842816,0.1948051948051921,2.729693741677764,2.8747613423308724,1.3148096945166272,1.239011611656909,0.28846026456855356,0.5,0.7840516659344956,0.9975083022078147,2.8359216745442337,0.03883966778663872,-0.10622793286646992,0,0,paired_MONTHLY_AR_CORE_R17
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.32867740314396493,0.5188067444876765,2.377807133421391,2.6261294593622972,1.8685932910256262,1.6916473666700453,0.16972835023415353,0.2,1.061886462174251,1.397108834742426,2.8359216745442337,-0.20979221518193647,-0.45811454112284267,0,-1,paired_MONTHLY_AR_CORE_R17
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.07468106041123493,0.0640614990390808,2.493438320209967,2.660079762578894,2.559999584381535,2.4628594153039503,0.11671803676874841,0.3,2.253332680744091,2.892184767849312,2.8359216745442337,-0.17584191196533983,-0.3424833543342669,0,-1,paired_MONTHLY_AR_CORE_R17
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.11573634611389762,-0.3203074951953821,2.099737532808387,2.7465384935909958,2.709497819392646,2.077996849174521,-0.0019167636837849919,-0.1,2.1056669251851465,2.4888753677482582,2.8359216745442337,-0.08938318095323794,-0.7361841417358468,0,-1,paired_MONTHLY_AR_CORE_R17
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,MONTHLY_AR_CORE_R17,-0.02019353984762429,0.0648088139987068,2.659574468085101,2.587428742261275,1.2292598998962805,1.566611674439934,-0.15725420127005812,0.0,0.562834073284365,0.9975083022078147,2.834008097166013,-0.2465793549047377,-0.17443362908091187,0,0,paired_MONTHLY_AR_CORE_R17
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.22637428011250316,0.2580645161290418,2.913907284768222,3.0073535542923624,2.035900535927308,2.2121917087270573,0.27976238615369825,0.3,1.2887738204855994,1.6966597327222739,2.834008097166013,0.17334545712634952,0.07989918760220904,0,0,paired_MONTHLY_AR_CORE_R17
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,MONTHLY_AR_CORE_R17,-0.33481290518544654,-0.5761843790012655,2.305665349143618,2.6191521711077628,2.186723774434714,2.147820930836503,-0.5959942509801219,-0.7,1.6408147953211736,2.189723274152866,2.834008097166013,-0.2148559260582501,-0.528342748022395,0,-1,paired_MONTHLY_AR_CORE_R17
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.04107729242352589,-0.2570694087403624,2.1052631578947296,2.721675098768612,2.6852961246301947,2.083408690284192,0.1194672098947893,0.2,2.225653699036428,2.688675634015564,2.834008097166013,-0.11233299839740107,-0.7287449392712833,0,-1,paired_MONTHLY_AR_CORE_R17
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.23621623845346007,-0.1295336787564882,1.8494055482166376,2.040300069690071,0.5064048345117385,0.12978587155998442,0.2421748401000972,0.2,0.36763643598740725,0.698554417371213,2.9810298102981085,-0.9407297406080377,-1.131624262081471,-1,-1,paired_MONTHLY_AR_CORE_R17
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.38540588588316177,0.4504504504504458,2.697368421052633,2.5759376332644313,1.4254773451843652,1.354422510775714,0.7814099665035722,0.9,1.550516990570839,2.093879718765557,2.9810298102981085,-0.4050921770336773,-0.28366138924547535,-1,-1,paired_MONTHLY_AR_CORE_R17
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.3588668314870491,0.5151320025756467,2.4950755088640726,2.4702671281874102,1.5195812966989048,1.3544225107757193,0.4292711530124728,0.4,1.4850250964810592,2.0901712500027045,2.9810298102981085,-0.5107626821106983,-0.48595430143403595,-1,-1,paired_MONTHLY_AR_CORE_R17
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,MONTHLY_AR_CORE_R17,1.0087801008006476,0.8376288659793785,1.62337662337662,2.5968057723227878,2.5636613440576745,1.6103407566578718,0.43268087130079447,0.4,1.9453958185724674,2.5891236098654025,2.9810298102981085,-0.3842240379753208,-1.3576531869214885,-1,-1,paired_MONTHLY_AR_CORE_R17
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.3384379580889414,0.5188067444876765,2.377807133421391,2.6659428463252732,0.6014989874595993,0.45263575501313613,0.1805520388871626,0.2,0.3281374912176814,0.39960053253461125,2.803738317756994,-0.13779547143172088,-0.42593118433560306,0,-1,paired_MONTHLY_AR_CORE_R17
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.08791545107525052,0.0640614990390808,2.493438320209967,2.744564993186432,1.3363804575201625,1.2238478036470415,0.13616492864138105,0.3,1.5726673707978365,1.8946764656414974,2.803738317756994,-0.0591733245705619,-0.3102999975470273,0,-1,paired_MONTHLY_AR_CORE_R17
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.08255808109900756,-0.3203074951953821,2.099737532808387,2.890032886990629,1.4778624061506183,0.8389852375176122,0.0004798423983111198,-0.1,1.467146695655142,1.4913670655404434,2.803738317756994,0.08629456923363499,-0.7040007849486072,0,-1,paired_MONTHLY_AR_CORE_R17
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.25810397321701917,-0.0638977635782689,1.3609850939727857,2.787114509730051,2.7489813940513743,1.3518068742095604,0.3378025982534118,0.5,2.3710037900124896,2.589123609865402,2.803738317756994,-0.016623808026943188,-1.4427532237842084,0,-1,paired_MONTHLY_AR_CORE_R17
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2598519163922781,0.2580645161290418,2.913907284768222,3.087684720359231,0.8531247094927817,0.6455800342871231,0.3414118130105632,0.3,0.9236863932565582,0.6991514305144592,2.7296937416777642,0.35799097868146657,0.18421354309045768,1,0,paired_MONTHLY_AR_CORE_R17
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.2903716918411962,-0.5761843790012655,2.305665349143618,2.817130239876075,1.1187316917749353,0.5812092563965686,-0.5094628013839988,-0.7,1.5011734943808992,1.1922149719450514,2.7296937416777642,0.0874364981983109,-0.42402839253414637,0,-1,paired_MONTHLY_AR_CORE_R17
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.005931174681948988,-0.2570694087403624,2.1052631578947296,3.230246318406196,1.6513891676369477,0.5167970158442575,0.12013263264925145,0.2,2.2176263636739875,1.691167331807749,2.7296937416777642,0.5005525767284316,-0.6244305837830346,1,-1,paired_MONTHLY_AR_CORE_R17
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.03944124470854614,0.5754475703324768,1.8782383419689104,3.043315924446239,2.9979256793928384,1.8608172473556328,-0.04177280022322772,0.2,3.1377592684319753,2.7889238761327078,2.7296937416777642,0.31362218276847464,-0.8514553997088539,1,-1,paired_MONTHLY_AR_CORE_R17
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.43749273959960394,0.4504504504504458,2.697368421052633,2.8281172323469757,1.0336575053021122,1.2246366392157295,0.9055120587152385,0.9,1.5547350704524145,1.3953253013943439,2.659574468085101,0.16854276426187464,0.037793952967532185,0,0,paired_MONTHLY_AR_CORE_R17
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.4069306171212945,0.5151320025756467,2.4950755088640726,2.870069821005916,1.2716218424779036,1.2246366392157346,0.5338782782043283,0.4,1.8138398732086016,1.391616832631491,2.659574468085101,0.21049535292081512,-0.16449895922102842,0,0,paired_MONTHLY_AR_CORE_R17
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,1.057687561720185,0.8376288659793785,1.62337662337662,2.9470662709955993,2.4564763492663233,1.4805548850978871,0.5417892896225107,0.4,2.5782898608764255,1.8905691924941885,2.659574468085101,0.28749180291049825,-1.036197844708481,1,-1,paired_MONTHLY_AR_CORE_R17
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2870098810306986,0.4450095359186168,2.464332036316472,3.101936963415244,3.054799208836684,2.434457189773769,0.350437091351048,0.3,3.30637343208803,2.8886745078452494,2.659574468085101,0.4423624953301428,-0.1952424317686292,1,0,paired_MONTHLY_AR_CORE_R17
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.10119069470697142,0.0640614990390808,2.493438320209967,2.1983934595951946,0.7391365149902563,0.7712120486339054,0.1854633549688146,0.3,1.366492517544336,1.4950759331068864,1.8494055482166383,0.34898791137855634,0.6440327719933285,1,1,paired_MONTHLY_AR_CORE_R17
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.0901843745868526,-0.3203074951953821,2.099737532808387,2.339972576242967,0.8775742487055526,0.3863494825044762,0.02806263544041423,-0.1,1.3117900787762515,1.0917665330058324,1.8494055482166383,0.4905670280263288,0.25033198459174866,1,1,paired_MONTHLY_AR_CORE_R17
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2319739143931666,-0.0638977635782689,1.3609850939727857,2.335008302443879,2.1117349755315455,0.8991711191964245,0.38900623797710304,0.5,2.2631116792903443,2.1895230773307905,1.8494055482166383,0.48560275422724075,-0.4884204542438526,1,-1,paired_MONTHLY_AR_CORE_R17
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.33770675042549547,0.18987341772152,2.129032258064519,2.746398196200173,2.7093612722265172,2.1066849967719876,0.19229816336455277,0.2,2.6064967516260147,2.88867450784525,1.8494055482166383,0.8969926479835348,0.27962670984788085,1,1,paired_MONTHLY_AR_CORE_R17
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.3172502419607409,-0.5761843790012655,2.305665349143618,2.5793787891378113,0.24673858060668247,-0.06437077789055437,-0.5520955608410884,-0.7,0.43211838480676845,0.4930635414305924,2.3778071334213915,0.20157165571641977,-0.07214178427777362,0,0,paired_MONTHLY_AR_CORE_R17
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,-0.0081694808392178,-0.2570694087403624,2.1052631578947296,2.920959186459348,0.7108422713910769,-0.12878301844286566,0.09495757431628993,0.2,1.0217945317633332,0.99201590129329,2.3778071334213915,0.5431520530379563,-0.2725439755266619,1,-1,paired_MONTHLY_AR_CORE_R17
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.04009201243190058,0.5754475703324768,1.8782383419689104,2.62775435831302,1.9921638829966968,1.2152372130685096,-0.08836622387308912,0.2,1.7727053484295012,2.089772445618248,2.3778071334213915,0.24994722489162857,-0.4995687914524811,0,-1,paired_MONTHLY_AR_CORE_R17
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.23996573677740793,-0.3158559696778251,1.544401544401539,2.895567437493789,2.854437951490195,1.5325970478226754,0.30846889141990447,0.3,2.554194228788417,2.8886745078452494,2.3778071334213915,0.5177603040723975,-0.8334055890198524,1,-1,paired_MONTHLY_AR_CORE_R17
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.3777407176778558,0.5151320025756467,2.4950755088640726,2.6954750935276204,0.1632308298914917,5.117434254131581e-15,0.4558613708605776,0.4,0.0318760792208046,-0.0037084687628526902,2.9139072847682224,-0.21843219124060198,-0.4188317759041498,0,-1,paired_MONTHLY_AR_CORE_R17
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,MONTHLY_AR_CORE_R17,1.0304364966446105,0.8376288659793785,1.62337662337662,2.699243537868157,1.276934546809743,0.2559182458821577,0.4777490966975022,0.4,0.612856272294411,0.49524389109984496,2.9139072847682224,-0.21466374690006518,-1.2905306613916023,0,-1,paired_MONTHLY_AR_CORE_R17
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.2377720220041649,0.4450095359186168,2.464332036316472,3.083589549121785,1.780266114486985,1.2098205505580395,0.2633552711344374,0.3,1.150477826912472,1.493349206450906,2.9139072847682224,0.16968226435356248,-0.44957524845175056,0,-1,paired_MONTHLY_AR_CORE_R17
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.41651121718273304,0.6337135614702172,1.7296604740550945,2.8716077098354758,2.831149759144216,1.714872129164898,0.8435506144597702,1.0,2.5181274020819746,2.987733456014868,2.9139072847682224,-0.04229957493274661,-1.1842468107131279,0,-1,paired_MONTHLY_AR_CORE_R17
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.09656474465750581,-0.3203074951953821,2.099737532808387,2.689452646063346,0.13271772598213272,-0.38486256612942915,0.02464717379970712,-0.1,-0.05327486598803774,-0.4033094001010539,2.697368421052633,-0.007915774989287083,-0.5976308882442463,0,-1,paired_MONTHLY_AR_CORE_R17
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.22483571243860895,-0.0638977635782689,1.3609850939727857,2.7016195399417673,1.3835768768364947,0.12795907056251893,0.36753705241944284,0.5,0.9008771702538108,0.6944471442239044,2.697368421052633,0.004251118889134098,-1.3363833270798475,0,-1,paired_MONTHLY_AR_CORE_R17
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.3917127999525145,0.18987341772152,2.129032258064519,2.9375635775513484,2.065686545886223,1.3354729481380818,0.21628665174018355,0.2,1.315843315676789,1.3935985747383635,2.697368421052633,0.24019515649871526,-0.5683361629881141,0,-1,paired_MONTHLY_AR_CORE_R17
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.014581235717438254,-0.2570694087403624,2.1052631578947296,2.8210357652367795,0.5371523648876245,-0.06441224055231129,0.14679077838926144,0.2,0.749751453514796,0.49895235986269765,2.493438320209967,0.32759744502681265,-0.3881751623152372,1,-1,paired_MONTHLY_AR_CORE_R17
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.06778772904449983,0.5754475703324768,1.8782383419689104,2.622318975671307,1.9103123194717333,1.279607990959064,-0.030561976070333115,0.2,1.6926325044134405,1.5967089041876559,2.493438320209967,0.12888065546133998,-0.6151999782410564,0,-1,paired_MONTHLY_AR_CORE_R17
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,MONTHLY_AR_CORE_R17,0.26432941037447205,-0.3158559696778251,1.544401544401539,2.9364701260641097,2.8615483622874955,1.5969678257132296,0.3546924943088655,0.3,2.6493114080476166,2.395610966414657,2.493438320209967,0.4430318058541429,-0.9490367758084277,1,-1,paired_MONTHLY_AR_CORE_R17
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,1.010634975843383,0.8376288659793785,1.62337662337662,2.118353183183434,1.0157206844506947,0.2559182458821526,0.488009573077119,0.4,0.6016774343772372,0.49895235986269765,2.305665349143618,-0.18731216596018374,-0.6822887257669978,0,-1,paired_MONTHLY_AR_CORE_R17
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.22229721315214473,0.4450095359186168,2.464332036316472,2.4160543595562816,1.4366080779269808,1.2098205505580342,0.25933541801154514,0.3,1.0874320263765829,1.4970576752137585,2.305665349143618,0.11038901041266369,0.15866668717285393,0,0,paired_MONTHLY_AR_CORE_R17
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.4084194616273095,0.6337135614702172,1.7296604740550945,2.1880410027992054,2.438362129436521,1.7148721291648932,0.8960975053069318,1.0,2.4646185715094218,2.99144192477772,2.305665349143618,-0.11762434634441243,-0.5760048750885234,0,-1,paired_MONTHLY_AR_CORE_R17
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.17364050052329638,-0.0638977635782689,1.3609850939727857,2.319646776528367,1.119433544730984,0.512821636691948,0.3368070327143643,0.5,0.8539258448754679,1.0977565443249584,2.495075508864073,-0.175428732335706,-1.1340904148912874,0,-1,paired_MONTHLY_AR_CORE_R17
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,MONTHLY_AR_CORE_R17,0.35316174590610755,0.18987341772152,2.129032258064519,2.4122264558046584,1.6625092338149627,1.7203355142675112,0.17887208289985101,0.2,1.139971296904477,1.7969079748394177,2.495075508864073,-0.08284905305941459,-0.3660432507995539,0,-1,paired_MONTHLY_AR_CORE_R17
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,MONTHLY_AR_CORE_R17,-0.04930451338927265,0.5754475703324768,1.8782383419689104,1.385001207616204,0.9194418172996649,1.3440202315113754,-0.17339305773278524,0.2,0.5198846068540846,1.0977565443249584,2.0997375328083874,-0.7147363251921834,-0.221499190839477,-1,0,paired_MONTHLY_AR_CORE_R17
