origin,model,band,target,predicted_change,actual_change,material_actual
2019-11,GAP_CALIBRATION_R23,2,2020-05,0.06384230850967532,-3.2311639189632304,True
2019-11,GAP_CALIBRATION_R23,3,2020-08,0.04216000657278096,3.1650133488323773,True
2019-11,GAP_CALIBRATION_R23,4,2020-11,0.02099691897579481,-4.3845055274944436,True
2019-11,GAP_DOMESTIC_R23,2,2020-05,0.02282240114112266,-3.2311639189632304,True
2019-11,GAP_DOMESTIC_R23,3,2020-08,0.0024240148560443764,3.1650133488323773,True
2019-11,GAP_DOMESTIC_R23,4,2020-11,0.007295135882828596,-4.3845055274944436,True
2019-11,GAP_ENET_R23,2,2020-05,0.013978603557936342,-3.2311639189632304,True
2019-11,GAP_ENET_R23,3,2020-08,0.0071570450216640324,3.1650133488323773,True
2019-11,GAP_ENET_R23,4,2020-11,0.0036644070510907234,-4.3845055274944436,True
2019-11,GAP_FREE_R23,2,2020-05,0.025769168220368677,-3.2311639189632304,True
2019-11,GAP_FREE_R23,3,2020-08,0.02180696115128944,3.1650133488323773,True
2019-11,GAP_FREE_R23,4,2020-11,-0.013457142205694606,-4.3845055274944436,True
2019-11,GAP_HALF_R23,2,2020-05,0.014060943569139894,-3.2311639189632304,True
2019-11,GAP_HALF_R23,3,2020-08,0.009130089746316017,3.1650133488323773,True
2019-11,GAP_HALF_R23,4,2020-11,0.003540258754871406,-4.3845055274944436,True
2019-11,GAP_IMPORTED_R23,2,2020-05,0.01444282635015437,-3.2311639189632304,True
2019-11,GAP_IMPORTED_R23,3,2020-08,0.02212312569654795,3.1650133488323773,True
2019-11,GAP_IMPORTED_R23,4,2020-11,0.0029351738770548863,-4.3845055274944436,True
2019-11,GAP_JOINT_R23,2,2020-05,0.014143283580344779,-3.2311639189632304,True
2019-11,GAP_JOINT_R23,3,2020-08,0.011103134470968445,3.1650133488323773,True
2019-11,GAP_JOINT_R23,4,2020-11,0.0034161104586507562,-4.3845055274944436,True
2019-11,STABLE_LOCAL_CORE_R14B,2,2020-05,0.0,-3.2311639189632304,True
2019-11,STABLE_LOCAL_CORE_R14B,3,2020-08,-8.881784197001252e-16,3.1650133488323773,True
2019-11,STABLE_LOCAL_CORE_R14B,4,2020-11,4.440892098500626e-16,-4.3845055274944436,True
2019-11,STATE_FAST_R15,2,2020-05,0.013978603557936342,-3.2311639189632304,True
2019-11,STATE_FAST_R15,3,2020-08,0.0071570450216640324,3.1650133488323773,True
2019-11,STATE_FAST_R15,4,2020-11,0.0036644070510907234,-4.3845055274944436,True
2019-12,CORE_FEEDBACK_R21,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,CORE_FEEDBACK_R21,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,CORE_FEEDBACK_R21,4,2020-12,0.005193521446305915,-0.9648876430808595,True
2019-12,DAMPED_P95_Q001_R16,2,2020-06,0.01637152708953593,0.21474956628309538,False
2019-12,DAMPED_P95_Q001_R16,3,2020-09,0.002269343882765007,-1.9176139028740096,True
2019-12,DAMPED_P95_Q001_R16,4,2020-12,-0.004079124696195091,-0.9648876430808595,True
2019-12,GAP_CALIBRATION_R23,2,2020-06,0.06967541701193047,0.21474956628309538,False
2019-12,GAP_CALIBRATION_R23,3,2020-09,0.045146558125935154,-1.9176139028740096,True
2019-12,GAP_CALIBRATION_R23,4,2020-12,0.02252603337101089,-0.9648876430808595,True
2019-12,GAP_DOMESTIC_R23,2,2020-06,0.01039132113884289,0.21474956628309538,False
2019-12,GAP_DOMESTIC_R23,3,2020-09,0.0025828578506219557,-1.9176139028740096,True
2019-12,GAP_DOMESTIC_R23,4,2020-12,0.028467676008281373,-0.9648876430808595,True
2019-12,GAP_ENET_R23,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,GAP_ENET_R23,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,GAP_ENET_R23,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2019-12,GAP_FREE_R23,2,2020-06,-0.005254979816629923,0.21474956628309538,False
2019-12,GAP_FREE_R23,3,2020-09,0.018069205569553937,-1.9176139028740096,True
2019-12,GAP_FREE_R23,4,2020-12,0.05390238210740206,-0.9648876430808595,True
2019-12,GAP_HALF_R23,2,2020-06,0.012270393328942752,0.21474956628309538,False
2019-12,GAP_HALF_R23,3,2020-09,0.009194351722437766,-1.9176139028740096,True
2019-12,GAP_HALF_R23,4,2020-12,0.015601714211793904,-0.9648876430808595,True
2019-12,GAP_IMPORTED_R23,2,2020-06,0.023426908817496095,0.21474956628309538,False
2019-12,GAP_IMPORTED_R23,3,2020-09,0.0219587033858053,-1.9176139028740096,True
2019-12,GAP_IMPORTED_R23,4,2020-12,0.005885794972254388,-0.9648876430808595,True
2019-12,GAP_JOINT_R23,2,2020-06,0.004729074597694005,0.21474956628309538,False
2019-12,GAP_JOINT_R23,3,2020-09,0.00824510687005775,-1.9176139028740096,True
2019-12,GAP_JOINT_R23,4,2020-12,0.02600990697728056,-0.9648876430808595,True
2019-12,STABLE_LOCAL_CORE_R14B,2,2020-06,0.0,0.21474956628309538,False
2019-12,STABLE_LOCAL_CORE_R14B,3,2020-09,4.440892098500626e-16,-1.9176139028740096,True
2019-12,STABLE_LOCAL_CORE_R14B,4,2020-12,-8.881784197001252e-16,-0.9648876430808595,True
2019-12,STATE_FAST_R15,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,STATE_FAST_R15,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,STATE_FAST_R15,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2020-01,CORE_FEEDBACK_R21,2,2020-07,0.04959230046193319,6.724732589979193,True
2020-01,CORE_FEEDBACK_R21,3,2020-10,0.025391257836510306,-7.778898042689813,True
2020-01,CORE_FEEDBACK_R21,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-01,DAMPED_P95_Q001_R16,2,2020-07,0.01561307180217586,6.724732589979193,True
2020-01,DAMPED_P95_Q001_R16,3,2020-10,-0.0097902826694658,-7.778898042689813,True
2020-01,DAMPED_P95_Q001_R16,4,2021-01,-0.02026033213793066,2.579244206172315,True
2020-01,GAP_CALIBRATION_R23,2,2020-07,0.08997684525886251,6.724732589979193,True
2020-01,GAP_CALIBRATION_R23,3,2020-10,0.05928820513984778,-7.778898042689813,True
2020-01,GAP_CALIBRATION_R23,4,2021-01,0.036581466919683336,2.579244206172315,True
2020-01,GAP_DOMESTIC_R23,2,2020-07,0.040742510767977524,6.724732589979193,True
2020-01,GAP_DOMESTIC_R23,3,2020-10,0.02680154557254344,-7.778898042689813,True
2020-01,GAP_DOMESTIC_R23,4,2021-01,0.03465245114023707,2.579244206172315,True
2020-01,GAP_ENET_R23,2,2020-07,0.049592300461933636,6.724732589979193,True
2020-01,GAP_ENET_R23,3,2020-10,0.025391257836509862,-7.778898042689813,True
2020-01,GAP_ENET_R23,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-01,GAP_FREE_R23,2,2020-07,0.018944018450335776,6.724732589979193,True
2020-01,GAP_FREE_R23,3,2020-10,0.045787624973793406,-7.778898042689813,True
2020-01,GAP_FREE_R23,4,2021-01,0.05608393607855344,2.579244206172315,True
2020-01,GAP_HALF_R23,2,2020-07,0.04091687294847812,6.724732589979193,True
2020-01,GAP_HALF_R23,3,2020-10,0.030346933642789065,-7.778898042689813,True
2020-01,GAP_HALF_R23,4,2021-01,0.021959010382558652,2.579244206172315,True
2020-01,GAP_IMPORTED_R23,2,2020-07,0.04868454737824379,6.724732589979193,True
2020-01,GAP_IMPORTED_R23,3,2020-10,0.03980473685920627,-7.778898042689813,True
2020-01,GAP_IMPORTED_R23,4,2021-01,0.013551454081415226,2.579244206172315,True
2020-01,GAP_JOINT_R23,2,2020-07,0.03224144543502039,6.724732589979193,True
2020-01,GAP_JOINT_R23,3,2020-10,0.035302609449072264,-7.778898042689813,True
2020-01,GAP_JOINT_R23,4,2021-01,0.030917696752820856,2.579244206172315,True
2020-01,STABLE_LOCAL_CORE_R14B,2,2020-07,4.440892098500626e-16,6.724732589979193,True
2020-01,STABLE_LOCAL_CORE_R14B,3,2020-10,4.440892098500626e-16,-7.778898042689813,True
2020-01,STABLE_LOCAL_CORE_R14B,4,2021-01,-4.440892098500626e-16,2.579244206172315,True
2020-01,STATE_FAST_R15,2,2020-07,0.049592300461933636,6.724732589979193,True
2020-01,STATE_FAST_R15,3,2020-10,0.025391257836509862,-7.778898042689813,True
2020-01,STATE_FAST_R15,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-02,CORE_FEEDBACK_R21,2,2020-08,-0.12227782468579829,3.1650133488323764,True
2020-02,CORE_FEEDBACK_R21,3,2020-11,-0.06260624623912925,-4.334932746008991,True
2020-02,CORE_FEEDBACK_R21,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-02,DAMPED_P95_Q001_R16,2,2020-08,-0.015706717783670943,3.1650133488323764,True
2020-02,DAMPED_P95_Q001_R16,3,2020-11,0.031206324994779155,-4.334932746008991,True
2020-02,DAMPED_P95_Q001_R16,4,2021-02,0.04962803343553146,1.6221648274299554,True
2020-02,GAP_CALIBRATION_R23,2,2020-08,-0.08189327988887118,3.1650133488323764,True
2020-02,GAP_CALIBRATION_R23,3,2020-11,-0.028709298935790883,-4.334932746008991,True
2020-02,GAP_CALIBRATION_R23,4,2021-02,-0.008473255167043447,1.6221648274299554,True
2020-02,GAP_DOMESTIC_R23,2,2020-08,-0.13381573990713402,3.1650133488323764,True
2020-02,GAP_DOMESTIC_R23,3,2020-11,-0.06730716666398706,-4.334932746008991,True
2020-02,GAP_DOMESTIC_R23,4,2021-02,-0.0075550722317370145,1.6221648274299554,True
2020-02,GAP_ENET_R23,2,2020-08,-0.12227782468579829,3.1650133488323764,True
2020-02,GAP_ENET_R23,3,2020-11,-0.06260624623912925,-4.334932746008991,True
2020-02,GAP_ENET_R23,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-02,GAP_FREE_R23,2,2020-08,-0.1599405720750502,3.1650133488323764,True
2020-02,GAP_FREE_R23,3,2020-11,-0.042352942451190145,-4.334932746008991,True
2020-02,GAP_FREE_R23,4,2021-02,0.010876651968414919,1.6221648274299554,True
2020-02,GAP_HALF_R23,2,2020-08,-0.13392661222491675,3.1650133488323764,True
2020-02,GAP_HALF_R23,3,2020-11,-0.05907687921774496,-4.334932746008991,True
2020-02,GAP_HALF_R23,4,2021-02,-0.02239897485033726,1.6221648274299554,True
2020-02,GAP_IMPORTED_R23,2,2020-08,-0.12639781980925857,3.1650133488323764,True
2020-02,GAP_IMPORTED_R23,3,2020-11,-0.04498052516860751,-4.334932746008991,True
2020-02,GAP_IMPORTED_R23,4,2021-02,-0.03295799334418481,1.6221648274299554,True
2020-02,GAP_JOINT_R23,2,2020-08,-0.14557539976403167,3.1650133488323764,True
2020-02,GAP_JOINT_R23,3,2020-11,-0.05554751219636067,-4.334932746008991,True
2020-02,GAP_JOINT_R23,4,2021-02,-0.012743551626241079,1.6221648274299554,True
2020-02,STABLE_LOCAL_CORE_R14B,2,2020-08,-8.881784197001252e-16,3.1650133488323764,True
2020-02,STABLE_LOCAL_CORE_R14B,3,2020-11,8.881784197001252e-16,-4.334932746008991,True
2020-02,STABLE_LOCAL_CORE_R14B,4,2021-02,0.0,1.6221648274299554,True
2020-02,STATE_FAST_R15,2,2020-08,-0.12227782468579829,3.1650133488323764,True
2020-02,STATE_FAST_R15,3,2020-11,-0.06260624623912925,-4.334932746008991,True
2020-02,STATE_FAST_R15,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-03,CORE_FEEDBACK_R21,2,2020-09,-0.23912622742835765,-1.9176139028740096,True
2020-03,CORE_FEEDBACK_R21,3,2020-12,-0.13740638051083387,-0.9552948749187475,True
2020-03,CORE_FEEDBACK_R21,4,2021-03,-0.08126793207876659,0.49092135268691095,False
2020-03,DAMPED_P95_Q001_R16,2,2020-09,-0.005863446954757379,-1.9176139028740096,True
2020-03,DAMPED_P95_Q001_R16,3,2020-12,0.06210961398733961,-0.9552948749187475,True
2020-03,DAMPED_P95_Q001_R16,4,2021-03,0.08762526514432611,0.49092135268691095,False
2020-03,GAP_CALIBRATION_R23,2,2020-09,-0.12973821688251075,-1.9176139028740096,True
2020-03,GAP_CALIBRATION_R23,3,2020-12,-0.053205906676536685,-0.9552948749187475,True
2020-03,GAP_CALIBRATION_R23,4,2021-03,-0.02101551833030335,0.49092135268691095,False
2020-03,GAP_DOMESTIC_R23,2,2020-09,-0.16114895220237813,-1.9176139028740096,True
2020-03,GAP_DOMESTIC_R23,3,2020-12,-0.09176696756280123,-0.9552948749187475,True
2020-03,GAP_DOMESTIC_R23,4,2021-03,-0.04213390067870648,0.49092135268691095,False
2020-03,GAP_ENET_R23,2,2020-09,-0.17012276167944052,-1.9176139028740096,True
2020-03,GAP_ENET_R23,3,2020-12,-0.08710285397987239,-0.9552948749187475,True
2020-03,GAP_ENET_R23,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-03,GAP_FREE_R23,2,2020-09,-0.06906212579886883,-1.9176139028740096,True
2020-03,GAP_FREE_R23,3,2020-12,-0.12867491377428486,-0.9552948749187475,True
2020-03,GAP_FREE_R23,4,2021-03,-0.030827536637758612,0.49092135268691095,False
2020-03,GAP_HALF_R23,2,2020-09,-0.14987479680395843,-1.9176139028740096,True
2020-03,GAP_HALF_R23,3,2020-12,-0.10519597381725809,-0.9552948749187475,True
2020-03,GAP_HALF_R23,4,2021-03,-0.036340706905140685,0.49092135268691095,False
2020-03,GAP_IMPORTED_R23,2,2020-09,-0.1317488249271852,-1.9176139028740096,True
2020-03,GAP_IMPORTED_R23,3,2020-12,-0.1119710646894383,-0.9552948749187475,True
2020-03,GAP_IMPORTED_R23,4,2021-03,-0.02625606516093182,0.49092135268691095,False
2020-03,GAP_JOINT_R23,2,2020-09,-0.12962683192847724,-1.9176139028740096,True
2020-03,GAP_JOINT_R23,3,2020-12,-0.12328909365464114,-0.9552948749187475,True
2020-03,GAP_JOINT_R23,4,2021-03,-0.0280847525725898,0.49092135268691095,False
2020-03,STABLE_LOCAL_CORE_R14B,2,2020-09,0.0,-1.9176139028740096,True
2020-03,STABLE_LOCAL_CORE_R14B,3,2020-12,0.0,-0.9552948749187475,True
2020-03,STABLE_LOCAL_CORE_R14B,4,2021-03,8.881784197001252e-16,0.49092135268691095,False
2020-03,STATE_FAST_R15,2,2020-09,-0.17012276167944052,-1.9176139028740096,True
2020-03,STATE_FAST_R15,3,2020-12,-0.08710285397987239,-0.9552948749187475,True
2020-03,STATE_FAST_R15,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-04,CORE_FEEDBACK_R21,2,2020-10,0.041102615962057776,-7.778898042689813,True
2020-04,CORE_FEEDBACK_R21,3,2021-01,0.01845664187058027,2.1795973502850856,True
2020-04,CORE_FEEDBACK_R21,4,2021-04,0.007563223358781901,-1.8806674011683995,True
2020-04,DAMPED_P95_Q001_R16,2,2020-10,0.04918885986371091,-7.778898042689813,True
2020-04,DAMPED_P95_Q001_R16,3,2021-01,0.023670411462364704,2.1795973502850856,True
2020-04,DAMPED_P95_Q001_R16,4,2021-04,0.01082094074874318,-1.8806674011683995,True
2020-04,GAP_CALIBRATION_R23,2,2020-10,0.09240056427161925,-7.778898042689813,True
2020-04,GAP_CALIBRATION_R23,3,2021-01,0.06631314197599636,2.1795973502850856,True
2020-04,GAP_CALIBRATION_R23,4,2021-04,0.06181267263004475,-1.8806674011683995,True
2020-04,GAP_DOMESTIC_R23,2,2020-10,0.06282978062147793,-7.778898042689813,True
2020-04,GAP_DOMESTIC_R23,3,2021-01,0.028295553994248657,2.1795973502850856,True
2020-04,GAP_DOMESTIC_R23,4,2021-04,0.019633006628835936,-1.8806674011683995,True
2020-04,GAP_ENET_R23,2,2020-10,0.053028410902123735,-7.778898042689813,True
2020-04,GAP_ENET_R23,3,2021-01,0.027150546381888407,2.1795973502850856,True
2020-04,GAP_ENET_R23,4,2021-04,0.013901079747525191,-1.8806674011683995,True
2020-04,GAP_FREE_R23,2,2020-10,0.19711344624625005,-7.778898042689813,True
2020-04,GAP_FREE_R23,3,2021-01,-0.036621691817697144,2.1795973502850856,True
2020-04,GAP_FREE_R23,4,2021-04,0.054389249509070314,-1.8806674011683995,True
2020-04,GAP_HALF_R23,2,2020-10,0.08391870809316737,-7.778898042689813,True
2020-04,GAP_HALF_R23,3,2021-01,0.0020864587784941158,2.1795973502850856,True
2020-04,GAP_HALF_R23,4,2021-04,0.02813499562300459,-1.8806674011683995,True
2020-04,GAP_IMPORTED_R23,2,2020-10,0.37408957672875554,-7.778898042689813,True
2020-04,GAP_IMPORTED_R23,3,2021-01,-0.21198895210788038,2.1795973502850856,True
2020-04,GAP_IMPORTED_R23,4,2021-04,0.1869006165019309,-1.8806674011683995,True
2020-04,GAP_JOINT_R23,2,2020-10,0.11480900528421234,-7.778898042689813,True
2020-04,GAP_JOINT_R23,3,2021-01,-0.022977628824901064,2.1795973502850856,True
2020-04,GAP_JOINT_R23,4,2021-04,0.042368911498483985,-1.8806674011683995,True
2020-04,STABLE_LOCAL_CORE_R14B,2,2020-10,8.881784197001252e-16,-7.778898042689813,True
2020-04,STABLE_LOCAL_CORE_R14B,3,2021-01,0.0,2.1795973502850856,True
2020-04,STABLE_LOCAL_CORE_R14B,4,2021-04,-4.440892098500626e-16,-1.8806674011683995,True
2020-04,STATE_FAST_R15,2,2020-10,0.053028410902123735,-7.778898042689813,True
2020-04,STATE_FAST_R15,3,2021-01,0.027150546381888407,2.1795973502850856,True
2020-04,STATE_FAST_R15,4,2021-04,0.013901079747525191,-1.8806674011683995,True
2020-05,CORE_FEEDBACK_R21,2,2020-11,0.15966313987902292,-4.334932746008992,True
2020-05,CORE_FEEDBACK_R21,3,2021-02,0.0901074220213196,1.4426355523955343,True
2020-05,CORE_FEEDBACK_R21,4,2021-05,0.0522293630948929,-0.36023402983381514,False
2020-05,DAMPED_P95_Q001_R16,2,2020-11,0.050876649511308214,-4.334932746008992,True
2020-05,DAMPED_P95_Q001_R16,3,2021-02,-0.0052247841047958765,1.4426355523955343,True
2020-05,DAMPED_P95_Q001_R16,4,2021-05,-0.029488316829381134,-0.36023402983381514,False
2020-05,GAP_CALIBRATION_R23,2,2020-11,0.1605104342473127,-4.334932746008992,True
2020-05,GAP_CALIBRATION_R23,3,2021-02,0.10118539540355265,1.4426355523955343,True
2020-05,GAP_CALIBRATION_R23,4,2021-05,0.07966726638495247,-0.36023402983381514,False
2020-05,GAP_DOMESTIC_R23,2,2020-11,0.12896960518360334,-4.334932746008992,True
2020-05,GAP_DOMESTIC_R23,3,2021-02,0.05860831657062615,1.4426355523955343,True
2020-05,GAP_DOMESTIC_R23,4,2021-05,0.039707605364762255,-0.36023402983381514,False
2020-05,GAP_ENET_R23,2,2020-11,0.12113828087781986,-4.334932746008992,True
2020-05,GAP_ENET_R23,3,2021-02,0.062022799809442475,1.4426355523955343,True
2020-05,GAP_ENET_R23,4,2021-05,0.03175567350243469,-0.36023402983381514,False
2020-05,GAP_FREE_R23,2,2020-11,0.18765587627016256,-4.334932746008992,True
2020-05,GAP_FREE_R23,3,2021-02,0.04996179180304816,1.4426355523955343,True
2020-05,GAP_FREE_R23,4,2021-05,0.04228241430902546,-0.36023402983381514,False
2020-05,GAP_HALF_R23,2,2020-11,0.13300094526237727,-4.334932746008992,True
2020-05,GAP_HALF_R23,3,2021-02,0.05276120571250953,1.4426355523955343,True
2020-05,GAP_HALF_R23,4,2021-05,0.03907313507572541,-0.36023402983381514,False
2020-05,GAP_IMPORTED_R23,2,2020-11,0.24599603666175152,-4.334932746008992,True
2020-05,GAP_IMPORTED_R23,3,2021-02,0.0193905770732401,1.4426355523955343,True
2020-05,GAP_IMPORTED_R23,4,2021-05,0.11643143690976876,-0.36023402983381514,False
2020-05,GAP_JOINT_R23,2,2020-11,0.1448636096469349,-4.334932746008992,True
2020-05,GAP_JOINT_R23,3,2021-02,0.04349961161557481,1.4426355523955343,True
2020-05,GAP_JOINT_R23,4,2021-05,0.04639059664901701,-0.36023402983381514,False
2020-05,STABLE_LOCAL_CORE_R14B,2,2020-11,1.3322676295501878e-15,-4.334932746008992,True
2020-05,STABLE_LOCAL_CORE_R14B,3,2021-02,4.440892098500626e-16,1.4426355523955343,True
2020-05,STABLE_LOCAL_CORE_R14B,4,2021-05,-8.881784197001252e-16,-0.36023402983381514,False
2020-05,STATE_FAST_R15,2,2020-11,0.12113828087781986,-4.334932746008992,True
2020-05,STATE_FAST_R15,3,2021-02,0.062022799809442475,1.4426355523955343,True
2020-05,STATE_FAST_R15,4,2021-05,0.03175567350243469,-0.36023402983381514,False
2020-06,CORE_FEEDBACK_R21,2,2020-12,-0.15527226996633292,-0.9552948749187471,True
2020-06,CORE_FEEDBACK_R21,3,2021-03,-0.08490662527222526,0.7072519600776754,True
2020-06,CORE_FEEDBACK_R21,4,2021-06,-0.04741405774243734,2.9201050998190357,True
2020-06,DAMPED_P95_Q001_R16,2,2020-12,-0.004773481236955313,-0.9552948749187471,True
2020-06,DAMPED_P95_Q001_R16,3,2021-03,0.04341591987214688,0.7072519600776754,True
2020-06,DAMPED_P95_Q001_R16,4,2021-06,0.061548118974396715,2.9201050998190357,True
2020-06,GAP_CALIBRATION_R23,2,2020-12,-0.09098203802787808,-0.9552948749187471,True
2020-06,GAP_CALIBRATION_R23,3,2021-03,-0.02757875040134561,0.7072519600776754,True
2020-06,GAP_CALIBRATION_R23,4,2021-06,0.013740023732843554,2.9201050998190357,True
2020-06,GAP_DOMESTIC_R23,2,2020-12,-0.10577793976527605,-0.9552948749187471,True
2020-06,GAP_DOMESTIC_R23,3,2021-03,-0.07233684497929804,0.7072519600776754,True
2020-06,GAP_DOMESTIC_R23,4,2021-06,-0.04509308015236435,2.9201050998190357,True
2020-06,GAP_ENET_R23,2,2020-12,-0.13035419139737492,-0.9552948749187471,True
2020-06,GAP_ENET_R23,3,2021-03,-0.06674134599545489,0.7072519600776754,True
2020-06,GAP_ENET_R23,4,2021-06,-0.0341715691496729,2.9201050998190357,True
2020-06,GAP_FREE_R23,2,2020-12,-0.07491431561102502,-0.9552948749187471,True
2020-06,GAP_FREE_R23,3,2021-03,-0.03622615442617505,0.7072519600776754,True
2020-06,GAP_FREE_R23,4,2021-06,-0.11396372324784743,2.9201050998190357,True
2020-06,GAP_HALF_R23,2,2020-12,-0.12454557978308589,-0.9552948749187471,True
2020-06,GAP_HALF_R23,3,2021-03,-0.06265582038447004,0.7072519600776754,True
2020-06,GAP_HALF_R23,4,2021-06,-0.042743049106406694,2.9201050998190357,True
2020-06,GAP_IMPORTED_R23,2,2020-12,-0.16344399136956245,-0.9552948749187471,True
2020-06,GAP_IMPORTED_R23,3,2021-03,0.048593441842149865,0.7072519600776754,True
2020-06,GAP_IMPORTED_R23,4,2021-06,-0.020496955113176618,2.9201050998190357,True
2020-06,GAP_JOINT_R23,2,2020-12,-0.11873696816879953,-0.9552948749187471,True
2020-06,GAP_JOINT_R23,3,2021-03,-0.058570294773486076,0.7072519600776754,True
2020-06,GAP_JOINT_R23,4,2021-06,-0.051314529063137826,2.9201050998190357,True
2020-06,STABLE_LOCAL_CORE_R14B,2,2020-12,0.0,-0.9552948749187471,True
2020-06,STABLE_LOCAL_CORE_R14B,3,2021-03,-8.881784197001252e-16,0.7072519600776754,True
2020-06,STABLE_LOCAL_CORE_R14B,4,2021-06,8.881784197001252e-16,2.9201050998190357,True
2020-06,STATE_FAST_R15,2,2020-12,-0.13035419139737492,-0.9552948749187471,True
2020-06,STATE_FAST_R15,3,2021-03,-0.06674134599545489,0.7072519600776754,True
