origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,GAP_HALF_R23,0.09838152789552057,0.0,3.302752293577968,3.560511250487909,3.49859056394127,3.2493833476446174,0.35018923475257874,0.0,4.645688532587701,3.57698304991965,2.9300567107750517,0.6304545397128574,0.37269558280291637,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.17858319145354576,0.1831501831501825,3.207547169811327,3.156212639977449,0.6285729934985819,0.918280098233501,0.32924102691474716,0.1,1.006312688906421,0.6981572010630996,2.9272898961284195,0.22892274384902933,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.09298559675119644,-0.0898472596585708,3.4418604651162905,3.0616700972861723,1.942056437216717,2.550229281093609,0.1748147755285373,-0.3,2.059459061289895,1.8920846375934386,2.9272898961284195,0.13438020115775284,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,0.20032016117839238,0.6283662477558183,3.317972350230406,2.948129509912332,2.757760631023033,3.356324107256813,0.35994644306094425,0.5,3.2627101017315274,3.2882004286071758,2.9272898961284195,0.020839613783912636,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_CALIBRATION_R23,-0.06113100042357839,-0.6216696269982114,3.2287822878228734,3.1870989372250165,3.1373648946725194,3.177752631233366,-0.2311686761953269,-0.8,3.9946419015525434,3.6778403454081303,2.9272898961284195,0.25980904109659697,0.30149239169445385,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.17885900555268286,0.1831501831501825,3.207547169811327,3.1562127441835424,0.6285730945163405,0.918280098233501,0.3297423521304077,0.1,1.0063126889060605,0.6981572010630996,2.9272898961284195,0.22892284805512286,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.09361657848994123,-0.0898472596585708,3.4418604651162905,3.064159564650546,1.9444719203888918,2.550229281093609,0.17596166054001336,-0.3,2.0638518506228247,1.8920846375934386,2.9272898961284195,0.13686966852212645,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,0.1997592183243888,0.6283662477558183,3.317972350230406,2.949886701833797,2.759467487605566,3.356324107256813,0.35892686212531993,0.5,3.265815201124494,3.2882004286071758,2.9272898961284195,0.022596805705377587,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_DOMESTIC_R23,-0.06218607639124489,-0.6216696269982114,3.2287822878228734,3.185840708270597,3.1361455207016915,3.177752631233366,-0.23308640334808484,-0.8,3.9924335635812382,3.6778403454081303,2.9272898961284195,0.25855081214217757,0.30149239169445385,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.1869330376244942,0.1831501831501825,3.207547169811327,3.1778983146744455,0.6495929544507575,0.918280098233501,0.3444178740936236,0.1,1.0444689201055726,0.6981572010630996,2.9272898961284195,0.250608418546026,0.28025727368290765,1,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.10463305980690511,-0.0898472596585708,3.4418604651162905,3.118603725152874,1.997283475437462,2.550229281093609,0.1959854370232533,-0.3,2.159830771191048,1.8920846375934386,2.9272898961284195,0.19131382902445448,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_IMPORTED_R23,0.21122852506139278,0.6283662477558183,3.317972350230406,3.0381295198512053,2.8451451158812255,3.356324107256813,0.37977370313669095,0.5,3.42145133666752,3.2882004286071758,2.9272898961284195,0.11083962372278577,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_IMPORTED_R23,-0.04912904836212281,-0.6216696269982114,3.2287822878228734,3.3140269591743037,3.2602969488035387,3.177752631233366,-0.20935368840325572,-0.8,4.217918094859962,3.6778403454081303,2.9272898961284195,0.3867370630458842,0.30149239169445385,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_JOINT_R23,0.1793544166327257,0.1831501831501825,3.207547169811327,3.1562129337287983,0.6285732782621859,0.918280098233501,0.3306428212047593,0.1,1.006312688859062,0.6981572010630996,2.9272898961284195,0.2289230376003788,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_JOINT_R23,0.09482636261865658,-0.0898472596585708,3.4418604651162905,3.06870994524114,1.9488869179602666,2.550229281093609,0.17816058833641102,-0.3,2.0718806781317163,1.8920846375934386,2.9272898961284195,0.14142004911272066,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_JOINT_R23,0.1996459519903615,0.6283662477558183,3.317972350230406,2.9544334710967424,2.763883877956061,3.356324107256813,0.35872098697422733,0.5,3.2738440286586186,3.2882004286071758,2.9272898961284195,0.02714357496832287,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_JOINT_R23,-0.06187078078729495,-0.6216696269982114,3.2287822878228734,3.191155403256439,3.1412959929802433,3.177752631233366,-0.23251331576067888,-0.8,4.00179588370295,3.6778403454081303,2.9272898961284195,0.2638655071280196,0.30149239169445385,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_FREE_R23,0.18085115604137747,0.1831501831501825,3.207547169811327,3.1532444471685452,0.6256955754189499,0.918280098233501,0.33336332464957064,0.1,1.0010869450690492,0.6981572010630996,2.9272898961284195,0.22595455104012574,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_FREE_R23,0.10311937412759994,-0.0898472596585708,3.4418604651162905,3.0887104740147593,1.968290079675904,2.550229281093609,0.19323413169842013,-0.3,2.107163911782898,1.8920846375934386,2.9272898961284195,0.1614205778863398,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_FREE_R23,0.2056519976561738,0.6283662477558183,3.317972350230406,2.995908982923473,2.8041610747727534,3.356324107256813,0.36963769554025266,0.5,3.3470171337495973,3.2882004286071758,2.9272898961284195,0.06861908679505335,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_FREE_R23,-0.058223467628874204,-0.6216696269982114,3.2287822878228734,3.2452678277547706,3.193721262601522,3.177752631233366,-0.22588388651305366,-0.8,4.097019183800467,3.6778403454081303,2.9272898961284195,0.31797793162635113,0.30149239169445385,1,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_ENET_R23,0.16935296224674942,0.1831501831501825,3.207547169811327,3.129716179882297,0.6028839313386475,0.918280098233501,0.31246397794527636,0.1,0.9596772952185408,0.6981572010630996,2.9272898961284195,0.20242628375387728,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_ENET_R23,0.08110880110190663,-0.0898472596585708,3.4418604651162905,3.0010470537083287,1.883217025444392,2.550229281093609,0.1532272745310738,-0.3,1.9525225617887307,1.8920846375934386,2.9272898961284195,0.0737571575799092,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_ENET_R23,0.18687456748660425,0.6283662477558183,3.317972350230406,2.847149560584908,2.659624310415704,3.356324107256813,0.3355074634065017,0.5,3.0844330717816972,3.2882004286071758,2.9272898961284195,-0.0801403355435113,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_ENET_R23,-0.07473247464495683,-0.6216696269982114,3.2287822878228734,3.0438014443294192,2.9983968586585594,3.177752631233366,-0.25589098741388683,-0.8,3.742231063620361,3.6778403454081303,2.9272898961284195,0.11651154820099974,0.30149239169445385,0,1,all_models_common
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,GAP_HALF_R23,0.17435244314758314,0.1831501831501825,3.207547169811327,3.1429634711424423,0.6157283771477288,0.918280098233501,0.3215511342895047,0.1,0.9829949920388014,0.6981572010630996,2.9272898961284195,0.21567357501402284,0.28025727368290765,0,1,all_models_common
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,GAP_HALF_R23,0.08797377312782201,-0.0898472596585708,3.4418604651162905,3.034872158932712,1.9160512085883123,2.550229281093609,0.1657051848052873,-0.3,2.0122016199602233,1.8920846375934386,2.9272898961284195,0.1075822628042924,0.514570568987871,0,1,all_models_common
2019-09,9,2020-06,2019-10-09T21:59:00+00:00,GAP_HALF_R23,0.19321449992611303,0.6283662477558183,3.317972350230406,2.900776186820351,2.7117527848632617,3.356324107256813,0.34703105124140154,0.5,3.1791385502201575,3.2882004286071758,2.9272898961284195,-0.02651370930806829,0.39068245410198665,0,1,all_models_common
2019-09,12,2020-09,2019-10-09T21:59:00+00:00,GAP_HALF_R23,-0.06849314337640636,-0.6216696269982114,3.2287822878228734,3.11693252898113,3.0693425584624756,3.177752631233366,-0.24455025427671337,-0.8,3.8711016925904462,3.6778403454081303,2.9272898961284195,0.18964263285271032,0.30149239169445385,0,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_CALIBRATION_R23,0.7567499532163274,1.4625228519195457,3.6414565826330487,2.2334973494557917,0.7732655415482612,1.9100171373419104,0.20057289727722105,0.8,0.19878942079653913,0.8967669982260407,2.6515151515151705,-0.4180178020593788,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_CALIBRATION_R23,0.1507586136883588,-0.1798561151079125,3.159851301115256,2.1083367212504847,1.1165313254526474,1.9100171373419184,0.35275971593960564,0.2,0.7172855250371011,1.4936777361059983,2.6515151515151705,-0.5431784302646858,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_CALIBRATION_R23,0.24003228721671002,0.4460303300624524,3.397612488521572,1.4453250153148918,1.6660304666013093,3.3411685766674935,0.46037764697812733,1.2,1.3768145986762412,3.8828503473798106,2.6515151515151705,-1.2061901362002787,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_CALIBRATION_R23,0.237728763675026,0.1787310098301908,2.9384756657483617,1.6539150098383262,1.6403867951957616,2.8961300139199135,0.3052526306819224,0.5,1.2668668588227605,3.5783873287572923,2.6515151515151705,-0.9976001416768443,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_DOMESTIC_R23,0.7498478408846756,1.4625228519195457,3.6414565826330487,2.2138443195822615,0.7540400238441671,1.9100171373419104,0.18806572525931523,0.8,0.16387910101141023,0.8967669982260407,2.6515151515151705,-0.437670831932909,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_DOMESTIC_R23,0.14184567000387624,-0.1798561151079125,3.159851301115256,2.0634174184965417,1.0725298388925184,1.9100171373419184,0.3366087588859912,0.2,0.6375062568445761,1.4936777361059983,2.6515151515151705,-0.5880977330186288,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_DOMESTIC_R23,0.2297063448824888,0.4460303300624524,3.397612488521572,1.3704500873988508,1.5921950548541393,3.3411685766674935,0.44166622490682445,1.2,1.2429945539743057,3.8828503473798106,2.6515151515151705,-1.2810650641163197,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_DOMESTIC_R23,0.22699411142578615,0.1787310098301908,2.9384756657483617,1.5465010816465585,1.5346646315676349,2.8961300139199135,0.2858005940035347,0.5,1.0752463094575695,3.5783873287572923,2.6515151515151705,-1.105014069868612,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_IMPORTED_R23,0.7497926580784702,1.4625228519195457,3.6414565826330487,2.2139123638963225,0.754106594367823,1.9100171373419104,0.18796572966137667,0.8,0.16399920950413996,0.8967669982260407,2.6515151515151705,-0.43760278761884797,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_IMPORTED_R23,0.1418026106222553,-0.1798561151079125,3.159851301115256,2.062974703647823,1.072096073474812,1.9100171373419184,0.3365307318897558,0.2,0.6367196857048184,1.4936777361059983,2.6515151515151705,-0.5885404478673473,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_IMPORTED_R23,0.23010669865590166,0.4460303300624524,3.397612488521572,1.37106923324503,1.5928058284620867,3.3411685766674935,0.4423916975261456,1.2,1.2440994572558148,3.8828503473798106,2.6515151515151705,-1.2804459182701404,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_IMPORTED_R23,0.2273018580219074,0.1787310098301908,2.9384756657483617,1.5481024354693622,1.5362415851598084,2.8961300139199135,0.28635825511228863,0.5,1.0781025284705583,3.5783873287572923,2.6515151515151705,-1.1034127160458083,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_JOINT_R23,0.7497989529299297,1.4625228519195457,3.6414565826330487,2.2138445897849697,0.7540402881945684,1.9100171373419104,0.18797713642879055,0.8,0.16387910065793437,0.8967669982260407,2.6515151515151705,-0.4376705617302008,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_JOINT_R23,0.14172817225708825,-0.1798561151079125,3.159851301115256,2.062974287704833,1.0720956659391778,1.9100171373419184,0.33639584370000464,0.2,0.6367193091456489,1.4936777361059983,2.6515151515151705,-0.5885408638103375,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_JOINT_R23,0.22970630927269947,0.4460303300624524,3.397612488521572,1.3700100574242675,1.5917609728023676,3.3411685766674935,0.4416661603790771,1.2,1.242207606274908,3.8828503473798106,2.6515151515151705,-1.281505094090903,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_JOINT_R23,0.2269156651632889,0.1787310098301908,2.9384756657483617,1.54586181802449,1.534035101620823,2.8961300139199135,0.28565844318765826,0.5,1.0741049651205035,3.5783873287572923,2.6515151515151705,-1.1056533334906804,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_FREE_R23,0.7501203972617885,1.4625228519195457,3.6414565826330487,2.2141790463222217,0.7543675002189318,1.9100171373419104,0.18855961891524653,0.8,0.1644752782424469,0.8967669982260407,2.6515151515151705,-0.43733610519294874,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_FREE_R23,0.1428000131508684,-0.1798561151079125,3.159851301115256,2.066025149834614,1.0750848170528509,1.9100171373419184,0.33833810395167546,0.2,0.6421359715518635,1.4936777361059983,2.6515151515151705,-0.5854900016805566,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_FREE_R23,0.23068943576546336,0.4460303300624524,3.397612488521572,1.3765453093438575,1.5982076933496352,3.3411685766674935,0.4434476631378732,1.2,1.2538884484602315,3.8828503473798106,2.6515151515151705,-1.274969842171313,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_FREE_R23,0.22726104890345344,0.1787310098301908,2.9384756657483617,1.553779728790239,1.5418321717775767,2.8961300139199135,0.28628430577042385,0.5,1.0882328287190974,3.5783873287572923,2.6515151515151705,-1.0977354227249314,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_ENET_R23,0.7483063922407377,1.4625228519195457,3.6414565826330487,2.2095604633488546,0.7498488636014513,1.9100171373419104,0.18527249871936324,0.8,0.15626805153715934,0.8967669982260407,2.6515151515151705,-0.4419546881663159,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_ENET_R23,0.13995601357626758,-0.1798561151079125,3.159851301115256,2.0534382774552995,1.062751968255458,1.9100171373419184,0.33318455237366584,0.2,0.619776860280407,1.4936777361059983,2.6515151515151705,-0.598076874059871,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_ENET_R23,0.2279013349955806,0.4460303300624524,3.397612488521572,1.355113108696349,1.5770642755977244,3.3411685766674935,0.4383954046035885,1.2,1.2155678980344535,3.8828503473798106,2.6515151515151705,-1.2964020428188214,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_ENET_R23,0.22508095760743657,0.1787310098301908,2.9384756657483617,1.5253851884328518,1.513868160251337,2.8961300139199135,0.28233380836559574,0.5,1.0375489943147032,3.5783873287572923,2.6515151515151705,-1.1261299630823187,0.28696051423319124,-1,1,all_models_common
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,GAP_HALF_R23,0.7490526675486884,1.4625228519195457,3.6414565826330487,2.2117024980043154,0.7519445699135131,1.9100171373419104,0.1866248084472783,0.8,0.1600735760975468,0.8967669982260407,2.6515151515151705,-0.4398126535108551,0.9899414311178782,-1,1,all_models_common
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,GAP_HALF_R23,0.14084208582676697,-0.1798561151079125,3.159851301115256,2.0582061559259035,1.067423802128246,1.9100171373419184,0.3347901851893573,0.2,0.6282480847130278,1.4936777361059983,2.6515151515151705,-0.593308995589267,0.5083361496000856,-1,1,all_models_common
2019-10,9,2020-07,2019-11-10T22:59:00+00:00,GAP_HALF_R23,0.22880381478693249,0.4460303300624524,3.397612488521572,1.3625612843955606,1.5844125995412208,3.3411685766674935,0.44003076917761313,1.2,1.2288877521546806,3.8828503473798106,2.6515151515151705,-1.28895386711961,0.7460973370064017,-1,1,all_models_common
2019-10,12,2020-10,2019-11-10T22:59:00+00:00,GAP_HALF_R23,0.22599830378228938,0.1787310098301908,2.9384756657483617,1.5356229517130051,1.5239515961434331,2.8961300139199135,0.28399611199925834,0.5,1.0558269797176032,3.5783873287572923,2.6515151515151705,-1.1158921998021654,0.28696051423319124,-1,1,all_models_common
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,GAP_CALIBRATION_R23,0.28361938845374135,0.2702702702702675,3.7278657968313063,2.8973636447925477,1.2158950187208448,1.904819497069429,0.335763516446934,0.7,0.8772575639314424,1.5943283718685648,2.735849056603792,0.16151458818875586,0.9920167402275144,0,1,all_models_common
