scope,sample,metric,h,model,n,mae,rmse,bias,block
all_models_common,recent_targets,cumulative_log,11,STABLE_LOCAL_CORE_R14B,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,DAMPED_P95_Q001_R16,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,CORE_FEEDBACK_R21,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_CALIBRATION_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_DOMESTIC_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_IMPORTED_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_JOINT_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_FREE_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_ENET_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,recent_targets,cumulative_log,11,GAP_HALF_R23,31,8.38055661461657,10.026432820535671,0.29058059097670147,fuel
all_models_common,full,cumulative_log,12,STATE_FAST_R15,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,STABLE_LOCAL_CORE_R14B,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,DAMPED_P95_Q001_R16,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,CORE_FEEDBACK_R21,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_CALIBRATION_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_DOMESTIC_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_IMPORTED_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_JOINT_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_FREE_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_ENET_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,full,cumulative_log,12,GAP_HALF_R23,78,14.21017058582082,17.119271250384944,-2.114603482361105,fuel
all_models_common,origins_2019_2021,cumulative_log,12,STATE_FAST_R15,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,STABLE_LOCAL_CORE_R14B,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,DAMPED_P95_Q001_R16,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,CORE_FEEDBACK_R21,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_CALIBRATION_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_DOMESTIC_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_IMPORTED_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_JOINT_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_FREE_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_ENET_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2019_2021,cumulative_log,12,GAP_HALF_R23,35,19.67591038746555,21.62625192848734,-9.432824546717,fuel
all_models_common,origins_2022_2023,cumulative_log,12,STATE_FAST_R15,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,STABLE_LOCAL_CORE_R14B,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,DAMPED_P95_Q001_R16,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,CORE_FEEDBACK_R21,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_CALIBRATION_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_DOMESTIC_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_IMPORTED_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_JOINT_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_FREE_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_ENET_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2022_2023,cumulative_log,12,GAP_HALF_R23,24,9.471004228796884,12.670169659128353,6.180431591291672,fuel
all_models_common,origins_2024plus,cumulative_log,12,STATE_FAST_R15,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,STABLE_LOCAL_CORE_R14B,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,DAMPED_P95_Q001_R16,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,CORE_FEEDBACK_R21,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_CALIBRATION_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_DOMESTIC_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_IMPORTED_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_JOINT_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_FREE_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_ENET_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,origins_2024plus,cumulative_log,12,GAP_HALF_R23,19,10.128017928505512,11.781571555570663,0.8883910168383538,fuel
all_models_common,recent_targets,cumulative_log,12,STATE_FAST_R15,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,STABLE_LOCAL_CORE_R14B,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,DAMPED_P95_Q001_R16,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,CORE_FEEDBACK_R21,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_CALIBRATION_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_DOMESTIC_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_IMPORTED_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_JOINT_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_FREE_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_ENET_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
all_models_common,recent_targets,cumulative_log,12,GAP_HALF_R23,31,8.703676719034236,10.317925608685771,0.6352184889889539,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,1,STATE_FAST_R15,89,2.1443490846226116,3.747177835847708,-0.38797840524296284,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,1,STABLE_LOCAL_CORE_R14B,89,2.1443490846226116,3.747177835847708,-0.38797840524296284,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,1,STATE_FAST_R15,35,1.139150940180402,1.6781420071753086,-0.42602255927556243,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,1,STABLE_LOCAL_CORE_R14B,35,1.139150940180402,1.6781420071753086,-0.42602255927556243,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,1,STATE_FAST_R15,24,3.2656371414546395,4.894104227566942,-0.46898104578313643,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,1,STABLE_LOCAL_CORE_R14B,24,3.2656371414546395,4.894104227566942,-0.46898104578313643,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,1,STATE_FAST_R15,30,2.4200498076729007,4.38276794139324,-0.27879144643945764,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,1,STABLE_LOCAL_CORE_R14B,30,2.4200498076729007,4.38276794139324,-0.27879144643945764,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,1,STATE_FAST_R15,31,2.3622826821582943,4.312979750641231,-0.29009717128722073,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,1,STABLE_LOCAL_CORE_R14B,31,2.3622826821582943,4.312979750641231,-0.29009717128722073,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,2,STATE_FAST_R15,88,2.909131126903102,4.601563306417546,-0.407952488905147,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,2,STABLE_LOCAL_CORE_R14B,88,2.909131126903102,4.601563306417546,-0.407952488905147,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,2,STATE_FAST_R15,35,2.1938974494990595,3.1394492738100683,-0.5952189935663394,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,2,STABLE_LOCAL_CORE_R14B,35,2.1938974494990595,3.1394492738100683,-0.5952189935663394,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,2,STATE_FAST_R15,24,4.1031636729284475,6.1339350446559,-0.24722442288975532,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,2,STABLE_LOCAL_CORE_R14B,24,4.1031636729284475,6.1339350446559,-0.24722442288975532,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,2,STATE_FAST_R15,29,2.7841793201628677,4.606506222548266,-0.31495752067161803,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,2,STABLE_LOCAL_CORE_R14B,29,2.7841793201628677,4.606506222548266,-0.31495752067161803,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,2,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,2,STABLE_LOCAL_CORE_R14B,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,3,STATE_FAST_R15,87,2.8974712404596334,4.608776849253244,-0.36754342271457635,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,3,STABLE_LOCAL_CORE_R14B,87,2.8974712404596334,4.608776849253244,-0.36754342271457635,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,3,STATE_FAST_R15,35,2.7016751452424557,4.78174150291891,-1.1029966893097387,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,3,STABLE_LOCAL_CORE_R14B,35,2.7016751452424557,4.78174150291891,-1.1029966893097387,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,3,STATE_FAST_R15,24,3.2673121053361167,4.25720992581298,0.588627144702576,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,3,STABLE_LOCAL_CORE_R14B,24,3.2673121053361167,4.25720992581298,0.588627144702576,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,3,STATE_FAST_R15,28,2.8252099038726906,4.677845988334368,-0.26780161154246834,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,3,STABLE_LOCAL_CORE_R14B,28,2.8252099038726906,4.677845988334368,-0.26780161154246834,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,3,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,3,STABLE_LOCAL_CORE_R14B,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,4,STATE_FAST_R15,86,2.9007703668626905,4.626918234427745,-0.3414247837950153,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,4,STABLE_LOCAL_CORE_R14B,86,2.9007703668626905,4.626918234427745,-0.3414247837950153,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,4,STATE_FAST_R15,35,2.7226250928345244,4.794781435093102,-0.9326898063007109,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,4,STABLE_LOCAL_CORE_R14B,35,2.7226250928345244,4.794781435093102,-0.9326898063007109,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,4,STATE_FAST_R15,24,3.2418255738380517,4.238964414575933,0.33519746490737984,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,4,STABLE_LOCAL_CORE_R14B,24,3.2418255738380517,4.238964414575933,0.33519746490737984,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,4,STATE_FAST_R15,27,2.8285392418099917,4.734510194780286,-0.17641212383790886,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,4,STABLE_LOCAL_CORE_R14B,27,2.8285392418099917,4.734510194780286,-0.17641212383790886,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,4,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,4,STABLE_LOCAL_CORE_R14B,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,5,STATE_FAST_R15,85,2.9337871991476465,4.654044568621092,-0.3465514238707395,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,5,STABLE_LOCAL_CORE_R14B,85,2.9337871991476465,4.654044568621092,-0.3465514238707395,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,5,STATE_FAST_R15,35,2.8148312399109976,4.827514419565042,-1.0302867889566982,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,5,STABLE_LOCAL_CORE_R14B,35,2.8148312399109976,4.827514419565042,-1.0302867889566982,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,5,STATE_FAST_R15,24,3.1784731383872518,4.200510312514003,0.5486412603164142,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,5,STABLE_LOCAL_CORE_R14B,24,3.1784731383872518,4.200510312514003,0.5486412603164142,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,5,STATE_FAST_R15,26,2.8680562772834985,4.8117520207093225,-0.2524701408893217,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,5,STABLE_LOCAL_CORE_R14B,26,2.8680562772834985,4.8117520207093225,-0.2524701408893217,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,5,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,5,STABLE_LOCAL_CORE_R14B,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,6,STATE_FAST_R15,84,2.952975119511617,4.679442672575192,-0.36641515378079753,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,6,STABLE_LOCAL_CORE_R14B,84,2.952975119511617,4.679442672575192,-0.36641515378079753,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,6,STATE_FAST_R15,35,2.886498881867313,4.865609290599222,-1.1774973959743926,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2019_2021,monthly,6,STABLE_LOCAL_CORE_R14B,35,2.886498881867313,4.865609290599222,-1.1774973959743926,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,6,STATE_FAST_R15,24,3.1750413476597594,4.197413428047573,0.8644069160093516,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2022_2023,monthly,6,STABLE_LOCAL_CORE_R14B,24,3.1750413476597594,4.197413428047573,0.8644069160093516,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,6,STATE_FAST_R15,25,2.8328582731914254,4.849450869562013,-0.41248920170830755,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,origins_2024plus,monthly,6,STABLE_LOCAL_CORE_R14B,25,2.8328582731914254,4.849450869562013,-0.41248920170830755,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,6,STATE_FAST_R15,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,recent_targets,monthly,6,STABLE_LOCAL_CORE_R14B,31,2.7584735720063187,4.5216526207968775,-0.41572376910048486,fuel
paired_fast_STABLE_LOCAL_CORE_R14B,full,monthly,7,STATE_FAST_R15,83,2.982788447463304,4.707254719456625,-0.3765944797241989,fuel
