model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
PRESS_JOINT_R23B,report,2025-05-15,2025Q4,2025-08-14,3.061173920934417,2.42499112,2.65166637,2.233358733189064,0.3,0.6361828009344168,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.6361828009344168,False,True,False,True,False
PRESS_JOINT_R23B,report,2025-05-15,2026Q1,2025-08-14,3.0335405009089342,2.30364068,2.55792051,1.6208666864394388,0.3,0.7298998209089342,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.7298998209089342,False,True,False,True,False
PRESS_JOINT_R23B,report,2025-08-14,2026Q2,2025-11-13,3.191527926661338,2.48131069,2.20112771,2.045921946260844,0.3,0.7102172366613382,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.7102172366613382,False,True,False,True,False
PRESS_JOINT_R23B,report,2025-11-13,2026Q3,2026-02-12,2.499349695057799,2.15337699,1.47111427,,0.3,0.345972705057799,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
PRESS_JOINT_R23B,report,2026-02-12,2026Q4,2026-05-14,2.0308530953071755,1.64784477,2.6040408,,0.3,0.38300832530717543,True,True,True,True,True,True,0.9561960299999999,True,-0.190179379385649,False,,False,False,False,True,False
PRESS_JOINT_R23B,report,2026-08-13,2026Q4,,2.00755490432666,2.3887179,,,0.3,-0.38116299567334,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
PRESS_JOINT_R23B,report,2026-05-14,2027Q1,2026-08-13,3.8021239696676727,3.07913181,2.8254517,,0.3,0.7229921596676729,True,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,True,False
PRESS_JOINT_R23B,report,2026-08-13,2027Q1,,2.473923379347194,2.8254517,,,0.3,-0.3515283206528057,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.3,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.3,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q2,2022-08-11,12.62574891641352,14.5366564687991,,15.77230851609123,0.3,-1.910907552385579,True,True,True,False,False,False,,False,,False,-1.910907552385579,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.3,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q3,2022-08-11,12.38269861941688,13.8649926,19.4927708743343,17.578003612072624,0.3,-1.4822939805831208,True,True,True,True,False,False,,False,,False,-1.4822939805831208,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.3,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2022Q4,2022-08-11,12.20944272728592,12.749894,19.6557739,15.699043922150208,0.3,-0.5404512727140798,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-0.5404512727140798,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-05-12,2023Q1,2022-08-11,8.503546645750424,7.85719611,16.1682854,16.393468660721574,0.3,0.6463505357504236,True,True,True,True,True,True,8.311089289999998,True,-7.018388218499151,False,0.6463505357504236,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-08-11,2023Q1,2022-11-10,14.487426698166397,16.1682854,14.8665554,16.393468660721574,0.3,-1.6808587018336016,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.6808587018336016,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-11-10,2023Q2,2023-02-09,10.508005014723128,10.1921138,11.3077531,11.15840613352934,0.3,0.31589121472312875,True,True,True,True,True,True,1.1156392999999998,True,-0.48385687055374227,False,0.31589121472312875,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.3,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q2,2023-08-10,12.54658582379068,11.6366874653985,,11.15840613352934,0.3,0.90989835839218,True,True,True,False,False,False,,False,,False,-0.90989835839218,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2022-11-10,2023Q3,2023-02-09,9.139735697608993,6.95297995,7.77590417,8.048806481176504,0.3,2.186755747608993,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.004897314744015446,False,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.3,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q3,2023-08-10,10.206486514734276,8.32302304,8.1866590723162,8.048806481176504,0.3,1.8834634747342758,True,True,True,True,False,False,,False,,False,-1.8834634747342758,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-08-10,2023Q3,2023-11-09,7.699719617424599,8.1866590723162,,8.048806481176504,0.3,-0.4869394548916004,True,True,True,False,False,False,,False,,False,-0.2112342726122085,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2023Q4,2023-08-10,11.398287080882364,8.33257222,8.18874505,7.563594181986673,0.3,3.0657148608823643,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-3.0657148608823643,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-11-09,2023Q4,2024-02-15,8.635268735586179,7.4869530045711,,7.563594181986673,0.3,1.1483157310150789,True,True,True,False,False,False,,False,,False,-0.9950333761839323,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-05-11,2024Q1,2023-08-10,6.365421458391168,2.50204809,2.54878083,2.085759093902354,0.3,3.863373368391168,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.863373368391168,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-02-15,2024Q1,2024-05-09,1.7931766305258858,2.86348243690547,,2.085759093902354,0.3,-1.070305806379584,True,True,True,False,False,False,,False,,False,0.4851408796266481,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-08-10,2024Q2,2023-11-09,3.233688485173879,2.34805158,2.60050989,2.4619743363836157,0.3,0.8856369051738793,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.6577913924066476,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-02-15,2024Q2,2024-05-09,1.9501174307345783,2.64855616,2.43930764498391,2.4619743363836157,0.3,-0.6984387292654217,True,True,True,True,False,False,,False,,False,-0.3252750820326531,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2023-11-09,2024Q3,2024-02-15,3.491908761338767,2.23573565,2.25182174,2.3104616266815143,0.3,1.256173111338767,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.1067211579757386,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-02-15,2024Q3,2024-05-09,1.90956639514524,2.25182174,2.11409498,2.3104616266815143,0.3,-0.34225534485476006,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.34225534485476006,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-05-09,2024Q4,2024-08-08,2.978488869229737,2.51517686,2.31618987,2.8836531940027847,0.3,0.46331200922973714,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.27364065877583243,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-05-09,2025Q1,2024-08-08,2.85017187281364,2.35125799,2.18682304,2.731002175839953,0.3,0.4989138828136399,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.2605744888662658,True,False,False,True,False
PRESS_LEVELS_R23B,cutoff,2024-08-08,2025Q2,2024-11-14,2.527180037949349,1.74934064,2.56695573,2.380373322135417,0.3,0.777839397949349,True,True,True,True,True,True,0.8176150900000001,True,0.7380637058986979,True,0.4842259663214852,True,False,True,True,False
PRESS_LEVELS_R23B,cutoff,2024-11-14,2025Q3,2025-02-13,3.484304692319009,2.63406164,2.39037316,2.498824030135406,0.3,0.850243052319009,True,True,True,True,True,True,-0.24368847999999987,False,-0.24368847999999987,False,-0.850243052319009,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-02-13,2025Q4,2025-05-15,2.9359053900623286,2.39852331,2.42499112,2.233358733189064,0.3,0.5373820800623288,True,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.5373820800623288,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-05-15,2026Q1,2025-08-14,3.193963126151552,2.30364068,2.55792051,1.6208666864394388,0.3,0.890322446151552,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.890322446151552,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-08-14,2026Q2,2025-11-13,3.217604122357656,2.48131069,2.20112771,2.045921946260844,0.3,0.7362934323576562,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.7362934323576562,False,True,False,True,False
PRESS_LEVELS_R23B,cutoff,2025-11-13,2026Q3,2026-02-12,3.4482895517316763,2.15337699,1.47111427,,0.3,1.2949125617316763,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q1,2022-05-12,10.79035743221643,9.63663198795535,,11.23658150891361,0.3,1.1537254442610791,True,True,True,False,False,False,,False,,False,1.1537254442610791,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q2,2022-05-12,11.766130674099614,9.50510416,14.5366564687991,15.77230851609123,0.3,2.2610265140996137,True,True,True,True,False,False,,False,,False,2.2610265140996137,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2022Q2,2022-08-11,13.440064793966108,14.5366564687991,,15.77230851609123,0.3,-1.0965916748329914,True,True,True,False,False,False,,False,,False,-1.0965916748329914,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q3,2022-05-12,11.507533927035754,8.17038043,13.8649926,17.578003612072624,0.3,3.3371534970357537,True,True,True,True,True,True,5.694612170000001,True,0.9796948240715064,True,3.3371534970357537,True,False,True,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2022Q3,2022-08-11,13.30921695087846,13.8649926,19.4927708743343,17.578003612072624,0.3,-0.5557756491215411,True,True,True,True,False,False,,False,,False,-0.5557756491215411,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-02-10,2022Q4,2022-05-12,11.23918381980794,6.62746481,12.749894,15.699043922150208,0.3,4.611719009807939,True,True,True,True,True,True,6.122429189999999,True,3.1010088296158793,True,4.611719009807938,True,False,True,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2022Q4,2022-11-10,18.306023230426096,19.6557739,18.4131830570712,15.699043922150208,0.3,-1.349750669573904,True,True,True,True,False,False,,False,,False,1.349750669573904,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-05-12,2023Q1,2022-08-11,9.272676304246366,7.85719611,16.1682854,16.393468660721574,0.3,1.4154801942463653,True,True,True,True,True,True,8.311089289999998,True,-5.480128901507268,False,1.4154801942463653,True,False,False,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2023Q1,2022-11-10,14.83261558972412,16.1682854,14.8665554,16.393468660721574,0.3,-1.3356698102758777,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.3356698102758777,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q1,2023-05-11,11.525193832723966,16.3076255004732,,16.393468660721574,0.3,-4.7824316677492344,True,True,True,False,False,False,,False,,False,-4.7824316677492344,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-08-11,2023Q2,2022-11-10,11.969527021094242,11.4594623,10.1921138,11.15840613352934,0.3,0.510064721094242,True,True,True,True,True,True,-1.2673485000000007,False,-1.2673485000000007,False,-0.510064721094242,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q2,2023-05-11,8.170087745368837,11.3077531,11.6366874653985,11.15840613352934,0.3,-3.137665354631162,True,True,True,True,False,False,,False,,False,-2.838971421689843,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q2,2023-08-10,12.20280774007927,11.6366874653985,,11.15840613352934,0.3,0.5661202746807703,True,True,True,False,False,False,,False,,False,-0.5661202746807703,False,True,False,True,False
PRESS_LEVELS_R23B,report,2022-11-10,2023Q3,2023-02-09,10.06914985596992,6.95297995,7.77590417,8.048806481176504,0.3,3.1161699059699206,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.924516843616912,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-02-09,2023Q3,2023-05-11,6.27566585533134,7.77590417,8.32302304,8.048806481176504,0.3,-1.5002383146686595,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-1.5002383146686595,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q3,2023-08-10,9.679413240511158,8.32302304,8.1866590723162,8.048806481176504,0.3,1.3563902005111572,True,True,True,True,False,False,,False,,False,-1.3563902005111572,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2023Q4,2023-08-10,10.747898690049604,8.33257222,8.18874505,7.563594181986673,0.3,2.415326470049605,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.415326470049605,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-11-09,2023Q4,2024-02-15,8.635268735586179,7.4869530045711,,7.563594181986673,0.3,1.1483157310150789,True,True,True,False,False,False,,False,,False,-0.9950333761839323,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-05-11,2024Q1,2023-08-10,5.688518095366717,2.50204809,2.54878083,2.085759093902354,0.3,3.186470005366717,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-3.186470005366717,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q1,2024-05-09,1.438943355534385,2.86348243690547,,2.085759093902354,0.3,-1.424539081371085,True,True,True,False,False,False,,False,,False,0.13090760463514717,False,False,False,True,False
PRESS_LEVELS_R23B,report,2023-08-10,2024Q2,2023-11-09,3.5400489887773383,2.34805158,2.60050989,2.4619743363836157,0.3,1.1919974087773384,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.9641518960101068,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q2,2024-05-09,1.4763503736274095,2.64855616,2.43930764498391,2.4619743363836157,0.3,-1.1722057863725905,True,True,True,True,False,False,,False,,False,-0.7990421391398219,False,True,False,True,False
PRESS_LEVELS_R23B,report,2023-11-09,2024Q3,2024-02-15,3.491908761338767,2.23573565,2.25182174,2.3104616266815143,0.3,1.256173111338767,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-1.1067211579757386,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q3,2024-05-09,1.284681162389274,2.25182174,2.11409498,2.3104616266815143,0.3,-0.967140577610726,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.967140577610726,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-02-15,2024Q4,2024-05-09,2.035474752786424,2.71600921,2.51517686,2.8836531940027847,0.3,-0.6805344572135761,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6805344572135761,False,True,False,True,False
PRESS_LEVELS_R23B,report,2024-05-09,2024Q4,2024-08-08,2.978488869229737,2.51517686,2.31618987,2.8836531940027847,0.3,0.46331200922973714,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.27364065877583243,True,False,False,True,False
PRESS_LEVELS_R23B,report,2024-05-09,2025Q1,2024-08-08,2.85017187281364,2.35125799,2.18682304,2.731002175839953,0.3,0.4989138828136399,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.2605744888662658,True,False,False,True,False
PRESS_LEVELS_R23B,report,2024-08-08,2025Q2,2024-11-14,2.527180037949349,1.74934064,2.56695573,2.380373322135417,0.3,0.777839397949349,True,True,True,True,True,True,0.8176150900000001,True,0.7380637058986979,True,0.4842259663214852,True,False,True,True,False
PRESS_LEVELS_R23B,report,2025-05-15,2025Q3,2025-08-14,2.847981341043237,2.47042847,2.68603855284556,2.498824030135406,0.3,0.3775528710432372,True,True,True,True,False,False,,False,,False,-0.32076175077242475,False,True,False,True,False
PRESS_LEVELS_R23B,report,2025-02-13,2025Q4,2025-05-15,2.740681023502965,2.39852331,2.42499112,2.233358733189064,0.3,0.342157713502965,True,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.342157713502965,False,True,False,True,False
PRESS_LEVELS_R23B,report,2025-05-15,2026Q1,2025-08-14,3.129091057455693,2.30364068,2.55792051,1.6208666864394388,0.3,0.8254503774556929,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.8254503774556929,False,True,False,True,False
PRESS_LEVELS_R23B,report,2025-08-14,2026Q2,2025-11-13,3.326479944379147,2.48131069,2.20112771,2.045921946260844,0.3,0.8451692543791469,True,True,True,True,True,True,-0.28018297999999975,False,-0.28018297999999975,False,-0.8451692543791469,False,True,False,True,False
