origin,model,band,target,predicted_change,actual_change,material_actual
2019-11,PRESS_ULC_R23B,3,2020-08,0.0071570450216640324,3.1650133488323773,True
2019-11,PRESS_ULC_R23B,4,2020-11,0.0036644070510907234,-4.3845055274944436,True
2019-11,STABLE_LOCAL_CORE_R14B,2,2020-05,0.0,-3.2311639189632304,True
2019-11,STABLE_LOCAL_CORE_R14B,3,2020-08,-8.881784197001252e-16,3.1650133488323773,True
2019-11,STABLE_LOCAL_CORE_R14B,4,2020-11,4.440892098500626e-16,-4.3845055274944436,True
2019-11,STATE_FAST_R15,2,2020-05,0.013978603557936342,-3.2311639189632304,True
2019-11,STATE_FAST_R15,3,2020-08,0.0071570450216640324,3.1650133488323773,True
2019-11,STATE_FAST_R15,4,2020-11,0.0036644070510907234,-4.3845055274944436,True
2019-12,CORE_FEEDBACK_R21,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,CORE_FEEDBACK_R21,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,CORE_FEEDBACK_R21,4,2020-12,0.005193521446305915,-0.9648876430808595,True
2019-12,DAMPED_P95_Q001_R16,2,2020-06,0.01637152708953593,0.21474956628309538,False
2019-12,DAMPED_P95_Q001_R16,3,2020-09,0.002269343882765007,-1.9176139028740096,True
2019-12,DAMPED_P95_Q001_R16,4,2020-12,-0.004079124696195091,-0.9648876430808595,True
2019-12,PRESS_DOMESTIC_R23B,2,2020-06,0.007033157880935281,0.21474956628309538,False
2019-12,PRESS_DOMESTIC_R23B,3,2020-09,0.010143596574817337,-1.9176139028740096,True
2019-12,PRESS_DOMESTIC_R23B,4,2020-12,0.005193521446307692,-0.9648876430808595,True
2019-12,PRESS_JOINT_R23B,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,PRESS_JOINT_R23B,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,PRESS_JOINT_R23B,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2019-12,PRESS_LEVELS_R23B,2,2020-06,0.026138197642829653,0.21474956628309538,False
2019-12,PRESS_LEVELS_R23B,3,2020-09,-0.0035515006280015804,-1.9176139028740096,True
2019-12,PRESS_LEVELS_R23B,4,2020-12,0.005193521446307248,-0.9648876430808595,True
2019-12,PRESS_MOMENTUM_R23B,2,2020-06,-0.052376812439744125,0.21474956628309538,False
2019-12,PRESS_MOMENTUM_R23B,3,2020-09,0.0823321210747543,-1.9176139028740096,True
2019-12,PRESS_MOMENTUM_R23B,4,2020-12,0.005193521446308136,-0.9648876430808595,True
2019-12,PRESS_SIGNED_R23B,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,PRESS_SIGNED_R23B,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,PRESS_SIGNED_R23B,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2019-12,PRESS_ULC_R23B,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,PRESS_ULC_R23B,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,PRESS_ULC_R23B,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2019-12,STABLE_LOCAL_CORE_R14B,2,2020-06,0.0,0.21474956628309538,False
2019-12,STABLE_LOCAL_CORE_R14B,3,2020-09,4.440892098500626e-16,-1.9176139028740096,True
2019-12,STABLE_LOCAL_CORE_R14B,4,2020-12,-8.881784197001252e-16,-0.9648876430808595,True
2019-12,STATE_FAST_R15,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,STATE_FAST_R15,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,STATE_FAST_R15,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2020-01,CORE_FEEDBACK_R21,2,2020-07,0.04959230046193319,6.724732589979193,True
2020-01,CORE_FEEDBACK_R21,3,2020-10,0.025391257836510306,-7.778898042689813,True
2020-01,CORE_FEEDBACK_R21,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-01,DAMPED_P95_Q001_R16,2,2020-07,0.01561307180217586,6.724732589979193,True
2020-01,DAMPED_P95_Q001_R16,3,2020-10,-0.0097902826694658,-7.778898042689813,True
2020-01,DAMPED_P95_Q001_R16,4,2021-01,-0.02026033213793066,2.579244206172315,True
2020-01,PRESS_DOMESTIC_R23B,2,2020-07,0.09423210008281702,6.724732589979193,True
2020-01,PRESS_DOMESTIC_R23B,3,2020-10,-0.019248541784373963,-7.778898042689813,True
2020-01,PRESS_DOMESTIC_R23B,4,2021-01,0.013000324012293785,2.579244206172315,True
2020-01,PRESS_JOINT_R23B,2,2020-07,0.17171230472432475,6.724732589979193,True
2020-01,PRESS_JOINT_R23B,3,2020-10,-0.09672874642588036,-7.778898042689813,True
2020-01,PRESS_JOINT_R23B,4,2021-01,0.013000324012292896,2.579244206172315,True
2020-01,PRESS_LEVELS_R23B,2,2020-07,0.18665830556356644,6.724732589979193,True
2020-01,PRESS_LEVELS_R23B,3,2020-10,-0.1116747472651225,-7.778898042689813,True
2020-01,PRESS_LEVELS_R23B,4,2021-01,0.013000324012293785,2.579244206172315,True
2020-01,PRESS_MOMENTUM_R23B,2,2020-07,0.17380721105039632,6.724732589979193,True
2020-01,PRESS_MOMENTUM_R23B,3,2020-10,-0.03605650353074319,-7.778898042689813,True
2020-01,PRESS_MOMENTUM_R23B,4,2021-01,0.013000324012293785,2.579244206172315,True
2020-01,PRESS_SIGNED_R23B,2,2020-07,0.07866664228089437,6.724732589979193,True
2020-01,PRESS_SIGNED_R23B,3,2020-10,-0.003683083982449986,-7.778898042689813,True
2020-01,PRESS_SIGNED_R23B,4,2021-01,0.01300032401229334,2.579244206172315,True
2020-01,PRESS_ULC_R23B,2,2020-07,0.06133946172466498,6.724732589979193,True
2020-01,PRESS_ULC_R23B,3,2020-10,0.013644096573779407,-7.778898042689813,True
2020-01,PRESS_ULC_R23B,4,2021-01,0.01300032401229334,2.579244206172315,True
2020-01,STABLE_LOCAL_CORE_R14B,2,2020-07,4.440892098500626e-16,6.724732589979193,True
2020-01,STABLE_LOCAL_CORE_R14B,3,2020-10,4.440892098500626e-16,-7.778898042689813,True
2020-01,STABLE_LOCAL_CORE_R14B,4,2021-01,-4.440892098500626e-16,2.579244206172315,True
2020-01,STATE_FAST_R15,2,2020-07,0.049592300461933636,6.724732589979193,True
2020-01,STATE_FAST_R15,3,2020-10,0.025391257836509862,-7.778898042689813,True
2020-01,STATE_FAST_R15,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-02,CORE_FEEDBACK_R21,2,2020-08,-0.12227782468579829,3.1650133488323764,True
2020-02,CORE_FEEDBACK_R21,3,2020-11,-0.06260624623912925,-4.334932746008991,True
2020-02,CORE_FEEDBACK_R21,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-02,DAMPED_P95_Q001_R16,2,2020-08,-0.015706717783670943,3.1650133488323764,True
2020-02,DAMPED_P95_Q001_R16,3,2020-11,0.031206324994779155,-4.334932746008991,True
2020-02,DAMPED_P95_Q001_R16,4,2021-02,0.04962803343553146,1.6221648274299554,True
2020-02,PRESS_DOMESTIC_R23B,2,2020-08,-0.0898886300797841,3.1650133488323764,True
2020-02,PRESS_DOMESTIC_R23B,3,2020-11,-0.09499544084514522,-4.334932746008991,True
2020-02,PRESS_DOMESTIC_R23B,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-02,PRESS_JOINT_R23B,2,2020-08,-0.053392751020957085,3.1650133488323764,True
2020-02,PRESS_JOINT_R23B,3,2020-11,-0.13149131990397134,-4.334932746008991,True
2020-02,PRESS_JOINT_R23B,4,2021-02,-0.032054398074432555,1.6221648274299554,True
2020-02,PRESS_LEVELS_R23B,2,2020-08,-0.01938195752940608,3.1650133488323764,True
2020-02,PRESS_LEVELS_R23B,3,2020-11,-0.16550211339552234,-4.334932746008991,True
2020-02,PRESS_LEVELS_R23B,4,2021-02,-0.032054398074432555,1.6221648274299554,True
2020-02,PRESS_MOMENTUM_R23B,2,2020-08,-0.14628901649080728,3.1650133488323764,True
2020-02,PRESS_MOMENTUM_R23B,3,2020-11,-0.04909650620348138,-4.334932746008991,True
2020-02,PRESS_MOMENTUM_R23B,4,2021-02,-0.03205439807443344,1.6221648274299554,True
2020-02,PRESS_SIGNED_R23B,2,2020-08,-0.1071416753197485,3.1650133488323764,True
2020-02,PRESS_SIGNED_R23B,3,2020-11,-0.07774239560517904,-4.334932746008991,True
2020-02,PRESS_SIGNED_R23B,4,2021-02,-0.032054398074433,1.6221648274299554,True
2020-02,PRESS_ULC_R23B,2,2020-08,-0.11053066342306694,3.1650133488323764,True
2020-02,PRESS_ULC_R23B,3,2020-11,-0.07435340750186148,-4.334932746008991,True
2020-02,PRESS_ULC_R23B,4,2021-02,-0.03205439807443344,1.6221648274299554,True
2020-02,STABLE_LOCAL_CORE_R14B,2,2020-08,-8.881784197001252e-16,3.1650133488323764,True
2020-02,STABLE_LOCAL_CORE_R14B,3,2020-11,8.881784197001252e-16,-4.334932746008991,True
2020-02,STABLE_LOCAL_CORE_R14B,4,2021-02,0.0,1.6221648274299554,True
2020-02,STATE_FAST_R15,2,2020-08,-0.12227782468579829,3.1650133488323764,True
2020-02,STATE_FAST_R15,3,2020-11,-0.06260624623912925,-4.334932746008991,True
2020-02,STATE_FAST_R15,4,2021-02,-0.03205439807443433,1.6221648274299554,True
2020-03,CORE_FEEDBACK_R21,2,2020-09,-0.23912622742835765,-1.9176139028740096,True
2020-03,CORE_FEEDBACK_R21,3,2020-12,-0.13740638051083387,-0.9552948749187475,True
2020-03,CORE_FEEDBACK_R21,4,2021-03,-0.08126793207876659,0.49092135268691095,False
2020-03,DAMPED_P95_Q001_R16,2,2020-09,-0.005863446954757379,-1.9176139028740096,True
2020-03,DAMPED_P95_Q001_R16,3,2020-12,0.06210961398733961,-0.9552948749187475,True
2020-03,DAMPED_P95_Q001_R16,4,2021-03,0.08762526514432611,0.49092135268691095,False
2020-03,PRESS_DOMESTIC_R23B,2,2020-09,-0.14091878189687534,-1.9176139028740096,True
2020-03,PRESS_DOMESTIC_R23B,3,2020-12,-0.11630683376243844,-0.9552948749187475,True
2020-03,PRESS_DOMESTIC_R23B,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-03,PRESS_JOINT_R23B,2,2020-09,-0.008546041534228443,-1.9176139028740096,True
2020-03,PRESS_JOINT_R23B,3,2020-12,-0.24867957412508535,-0.9552948749187475,True
2020-03,PRESS_JOINT_R23B,4,2021-03,-0.04459666123769512,0.49092135268691095,False
2020-03,PRESS_LEVELS_R23B,2,2020-09,0.06548042533408083,-1.9176139028740096,True
2020-03,PRESS_LEVELS_R23B,3,2020-12,-0.32270604099339373,-0.9552948749187475,True
2020-03,PRESS_LEVELS_R23B,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-03,PRESS_MOMENTUM_R23B,2,2020-09,0.6114573387976527,-1.9176139028740096,True
2020-03,PRESS_MOMENTUM_R23B,3,2020-12,-0.21337536427163162,-0.9552948749187475,True
2020-03,PRESS_MOMENTUM_R23B,4,2021-03,-0.04459666123769512,0.49092135268691095,False
2020-03,PRESS_SIGNED_R23B,2,2020-09,-0.11472466654848645,-1.9176139028740096,True
2020-03,PRESS_SIGNED_R23B,3,2020-12,-0.14250094911082645,-0.9552948749187475,True
2020-03,PRESS_SIGNED_R23B,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-03,PRESS_ULC_R23B,2,2020-09,-0.15842005271125092,-1.9176139028740096,True
2020-03,PRESS_ULC_R23B,3,2020-12,-0.09880556294806198,-0.9552948749187475,True
2020-03,PRESS_ULC_R23B,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-03,STABLE_LOCAL_CORE_R14B,2,2020-09,0.0,-1.9176139028740096,True
2020-03,STABLE_LOCAL_CORE_R14B,3,2020-12,0.0,-0.9552948749187475,True
2020-03,STABLE_LOCAL_CORE_R14B,4,2021-03,8.881784197001252e-16,0.49092135268691095,False
2020-03,STATE_FAST_R15,2,2020-09,-0.17012276167944052,-1.9176139028740096,True
2020-03,STATE_FAST_R15,3,2020-12,-0.08710285397987239,-0.9552948749187475,True
2020-03,STATE_FAST_R15,4,2021-03,-0.04459666123769601,0.49092135268691095,False
2020-04,CORE_FEEDBACK_R21,2,2020-10,0.041102615962057776,-7.778898042689813,True
2020-04,CORE_FEEDBACK_R21,3,2021-01,0.01845664187058027,2.1795973502850856,True
2020-04,CORE_FEEDBACK_R21,4,2021-04,0.007563223358781901,-1.8806674011683995,True
2020-04,DAMPED_P95_Q001_R16,2,2020-10,0.04918885986371091,-7.778898042689813,True
2020-04,DAMPED_P95_Q001_R16,3,2021-01,0.023670411462364704,2.1795973502850856,True
2020-04,DAMPED_P95_Q001_R16,4,2021-04,0.01082094074874318,-1.8806674011683995,True
2020-04,PRESS_DOMESTIC_R23B,2,2020-10,0.1583838020830104,-7.778898042689813,True
2020-04,PRESS_DOMESTIC_R23B,3,2021-01,-0.07820484479899825,2.1795973502850856,True
2020-04,PRESS_DOMESTIC_R23B,4,2021-04,0.013901079747526524,-1.8806674011683995,True
2020-04,PRESS_JOINT_R23B,2,2020-10,0.33189333946575683,-7.778898042689813,True
2020-04,PRESS_JOINT_R23B,3,2021-01,-0.2517143821817447,2.1795973502850856,True
2020-04,PRESS_JOINT_R23B,4,2021-04,0.01390107974752608,-1.8806674011683995,True
2020-04,PRESS_LEVELS_R23B,2,2020-10,0.4135755401445569,-7.778898042689813,True
2020-04,PRESS_LEVELS_R23B,3,2021-01,-0.3241402762986123,2.1795973502850856,True
2020-04,PRESS_LEVELS_R23B,4,2021-04,0.01390107974752608,-1.8806674011683995,True
2020-04,PRESS_MOMENTUM_R23B,2,2020-10,0.43163937472426417,-7.778898042689813,True
2020-04,PRESS_MOMENTUM_R23B,3,2021-01,-0.351460417440252,2.1795973502850856,True
2020-04,PRESS_MOMENTUM_R23B,4,2021-04,0.013901079747526968,-1.8806674011683995,True
2020-04,PRESS_SIGNED_R23B,2,2020-10,0.14423932611067602,-7.778898042689813,True
2020-04,PRESS_SIGNED_R23B,3,2021-01,-0.06406036882666388,2.1795973502850856,True
2020-04,PRESS_SIGNED_R23B,4,2021-04,0.01390107974752608,-1.8806674011683995,True
2020-04,PRESS_ULC_R23B,2,2020-10,0.0812029244914716,-7.778898042689813,True
2020-04,PRESS_ULC_R23B,3,2021-01,-0.007031367277912093,2.1795973502850856,True
2020-04,PRESS_ULC_R23B,4,2021-04,0.013901079747526524,-1.8806674011683995,True
2020-04,STABLE_LOCAL_CORE_R14B,2,2020-10,8.881784197001252e-16,-7.778898042689813,True
2020-04,STABLE_LOCAL_CORE_R14B,3,2021-01,0.0,2.1795973502850856,True
2020-04,STABLE_LOCAL_CORE_R14B,4,2021-04,-4.440892098500626e-16,-1.8806674011683995,True
2020-04,STATE_FAST_R15,2,2020-10,0.053028410902123735,-7.778898042689813,True
2020-04,STATE_FAST_R15,3,2021-01,0.027150546381888407,2.1795973502850856,True
2020-04,STATE_FAST_R15,4,2021-04,0.013901079747525191,-1.8806674011683995,True
2020-05,CORE_FEEDBACK_R21,2,2020-11,0.15966313987902292,-4.334932746008992,True
2020-05,CORE_FEEDBACK_R21,3,2021-02,0.0901074220213196,1.4426355523955343,True
2020-05,CORE_FEEDBACK_R21,4,2021-05,0.0522293630948929,-0.36023402983381514,False
2020-05,DAMPED_P95_Q001_R16,2,2020-11,0.050876649511308214,-4.334932746008992,True
2020-05,DAMPED_P95_Q001_R16,3,2021-02,-0.0052247841047958765,1.4426355523955343,True
2020-05,DAMPED_P95_Q001_R16,4,2021-05,-0.029488316829381134,-0.36023402983381514,False
2020-05,PRESS_DOMESTIC_R23B,2,2020-11,0.2017394647653743,-4.334932746008992,True
2020-05,PRESS_DOMESTIC_R23B,3,2021-02,-0.018578384078111743,1.4426355523955343,True
2020-05,PRESS_DOMESTIC_R23B,4,2021-05,0.03175567350243469,-0.36023402983381514,False
2020-05,PRESS_JOINT_R23B,2,2020-11,0.23242895391690555,-4.334932746008992,True
2020-05,PRESS_JOINT_R23B,3,2021-02,-0.04926787322964321,1.4426355523955343,True
2020-05,PRESS_JOINT_R23B,4,2021-05,0.03175567350243513,-0.36023402983381514,False
2020-05,PRESS_LEVELS_R23B,2,2020-11,0.30710728504795615,-4.334932746008992,True
2020-05,PRESS_LEVELS_R23B,3,2021-02,-0.12543649137072954,1.4426355523955343,True
2020-05,PRESS_LEVELS_R23B,4,2021-05,0.03175567350243513,-0.36023402983381514,False
2020-05,PRESS_MOMENTUM_R23B,2,2020-11,0.0764435771417018,-4.334932746008992,True
2020-05,PRESS_MOMENTUM_R23B,3,2021-02,0.10671750354556053,1.4426355523955343,True
2020-05,PRESS_MOMENTUM_R23B,4,2021-05,0.03175567350243447,-0.36023402983381514,False
2020-05,PRESS_SIGNED_R23B,2,2020-11,0.15897288816636057,-4.334932746008992,True
2020-05,PRESS_SIGNED_R23B,3,2021-02,0.024188192520901985,1.4426355523955343,True
2020-05,PRESS_SIGNED_R23B,4,2021-05,0.03175567350243513,-0.36023402983381514,False
2020-05,PRESS_ULC_R23B,2,2020-11,0.14931279446716839,-4.334932746008992,True
2020-05,PRESS_ULC_R23B,3,2021-02,0.02784088614964153,1.4426355523955343,True
2020-05,PRESS_ULC_R23B,4,2021-05,0.03175567350243469,-0.36023402983381514,False
2020-05,STABLE_LOCAL_CORE_R14B,2,2020-11,1.3322676295501878e-15,-4.334932746008992,True
2020-05,STABLE_LOCAL_CORE_R14B,3,2021-02,4.440892098500626e-16,1.4426355523955343,True
2020-05,STABLE_LOCAL_CORE_R14B,4,2021-05,-8.881784197001252e-16,-0.36023402983381514,False
2020-05,STATE_FAST_R15,2,2020-11,0.12113828087781986,-4.334932746008992,True
2020-05,STATE_FAST_R15,3,2021-02,0.062022799809442475,1.4426355523955343,True
2020-05,STATE_FAST_R15,4,2021-05,0.03175567350243469,-0.36023402983381514,False
2020-06,CORE_FEEDBACK_R21,2,2020-12,-0.15527226996633292,-0.9552948749187471,True
2020-06,CORE_FEEDBACK_R21,3,2021-03,-0.08490662527222526,0.7072519600776754,True
2020-06,CORE_FEEDBACK_R21,4,2021-06,-0.04741405774243734,2.9201050998190357,True
2020-06,DAMPED_P95_Q001_R16,2,2020-12,-0.004773481236955313,-0.9552948749187471,True
2020-06,DAMPED_P95_Q001_R16,3,2021-03,0.04341591987214688,0.7072519600776754,True
2020-06,DAMPED_P95_Q001_R16,4,2021-06,0.061548118974396715,2.9201050998190357,True
2020-06,PRESS_DOMESTIC_R23B,2,2020-12,-0.05960250667261491,-0.9552948749187471,True
2020-06,PRESS_DOMESTIC_R23B,3,2021-03,-0.13749303072021402,0.7072519600776754,True
2020-06,PRESS_DOMESTIC_R23B,4,2021-06,-0.034171569149673786,2.9201050998190357,True
2020-06,PRESS_JOINT_R23B,2,2020-12,-0.15174110555639952,-0.9552948749187471,True
2020-06,PRESS_JOINT_R23B,3,2021-03,-0.04535443183642851,0.7072519600776754,True
2020-06,PRESS_JOINT_R23B,4,2021-06,-0.034171569149673786,2.9201050998190357,True
2020-06,PRESS_LEVELS_R23B,2,2020-12,-0.06939844672430517,-0.9552948749187471,True
2020-06,PRESS_LEVELS_R23B,3,2021-03,-0.13879599193913705,0.7072519600776754,True
2020-06,PRESS_LEVELS_R23B,4,2021-06,-0.034171569149673786,2.9201050998190357,True
2020-06,PRESS_MOMENTUM_R23B,2,2020-12,-0.5518892556616235,-0.9552948749187471,True
2020-06,PRESS_MOMENTUM_R23B,3,2021-03,0.3547937182687946,0.7072519600776754,True
2020-06,PRESS_MOMENTUM_R23B,4,2021-06,-0.0341715691496729,2.9201050998190357,True
2020-06,PRESS_SIGNED_R23B,2,2020-12,-0.1311906170120123,-0.9552948749187471,True
2020-06,PRESS_SIGNED_R23B,3,2021-03,-0.06590492038081663,0.7072519600776754,True
2020-06,PRESS_SIGNED_R23B,4,2021-06,-0.034171569149673786,2.9201050998190357,True
2020-06,PRESS_ULC_R23B,2,2020-12,-0.0974535024746146,-0.9552948749187471,True
2020-06,PRESS_ULC_R23B,3,2021-03,-0.1066571551731128,0.7072519600776754,True
2020-06,PRESS_ULC_R23B,4,2021-06,-0.03417156914967201,2.9201050998190357,True
2020-06,STABLE_LOCAL_CORE_R14B,2,2020-12,0.0,-0.9552948749187471,True
2020-06,STABLE_LOCAL_CORE_R14B,3,2021-03,-8.881784197001252e-16,0.7072519600776754,True
2020-06,STABLE_LOCAL_CORE_R14B,4,2021-06,8.881784197001252e-16,2.9201050998190357,True
2020-06,STATE_FAST_R15,2,2020-12,-0.13035419139737492,-0.9552948749187471,True
2020-06,STATE_FAST_R15,3,2021-03,-0.06674134599545489,0.7072519600776754,True
2020-06,STATE_FAST_R15,4,2021-06,-0.0341715691496729,2.9201050998190357,True
2020-07,CORE_FEEDBACK_R21,2,2021-01,-0.1977062913801122,2.179597350285086,True
2020-07,CORE_FEEDBACK_R21,3,2021-04,-0.11482223589764207,-1.7910839631193713,True
2020-07,CORE_FEEDBACK_R21,4,2021-07,-0.06870091690393121,8.79684598135925,True
2020-07,DAMPED_P95_Q001_R16,2,2021-01,0.010766601437849133,2.179597350285086,True
2020-07,DAMPED_P95_Q001_R16,3,2021-04,0.06223848623612316,-1.7910839631193713,True
2020-07,DAMPED_P95_Q001_R16,4,2021-07,0.08050154745681048,8.79684598135925,True
2020-07,PRESS_DOMESTIC_R23B,2,2021-01,-0.1148621640586347,2.179597350285086,True
2020-07,PRESS_DOMESTIC_R23B,3,2021-04,-0.08933204600546318,-1.7910839631193713,True
2020-07,PRESS_DOMESTIC_R23B,4,2021-07,-0.03540230621894391,8.79684598135925,True
2020-07,PRESS_JOINT_R23B,2,2021-01,-0.10819565365481942,2.179597350285086,True
2020-07,PRESS_JOINT_R23B,3,2021-04,-0.09599855640927935,-1.7910839631193713,True
2020-07,PRESS_JOINT_R23B,4,2021-07,-0.035402306218943025,8.79684598135925,True
2020-07,PRESS_LEVELS_R23B,2,2021-01,-0.03275412563729141,2.179597350285086,True
2020-07,PRESS_LEVELS_R23B,3,2021-04,-0.17144008442680736,-1.7910839631193713,True
2020-07,PRESS_LEVELS_R23B,4,2021-07,-0.035402306218943025,8.79684598135925,True
2020-07,PRESS_MOMENTUM_R23B,2,2021-01,-0.3600859366888658,2.179597350285086,True
2020-07,PRESS_MOMENTUM_R23B,3,2021-04,0.1558917266247679,-1.7910839631193713,True
2020-07,PRESS_MOMENTUM_R23B,4,2021-07,-0.03540230621894391,8.79684598135925,True
2020-07,PRESS_SIGNED_R23B,2,2021-01,-0.13184906432362098,2.179597350285086,True
2020-07,PRESS_SIGNED_R23B,3,2021-04,-0.07234514574047779,-1.7910839631193713,True
2020-07,PRESS_SIGNED_R23B,4,2021-07,-0.035402306218943025,8.79684598135925,True
2020-07,PRESS_ULC_R23B,2,2021-01,-0.004508790577256505,2.179597350285086,True
2020-07,PRESS_ULC_R23B,3,2021-04,-0.19968541948684226,-1.7910839631193713,True
2020-07,PRESS_ULC_R23B,4,2021-07,-0.035402306218943025,8.79684598135925,True
2020-07,STABLE_LOCAL_CORE_R14B,2,2021-01,0.0,2.179597350285086,True
2020-07,STABLE_LOCAL_CORE_R14B,3,2021-04,0.0,-1.7910839631193713,True
2020-07,STABLE_LOCAL_CORE_R14B,4,2021-07,0.0,8.79684598135925,True
2020-07,STATE_FAST_R15,2,2021-01,-0.1350490807302238,2.179597350285086,True
2020-07,STATE_FAST_R15,3,2021-04,-0.06914512933387407,-1.7910839631193713,True
2020-07,STATE_FAST_R15,4,2021-07,-0.03540230621894391,8.79684598135925,True
2020-08,CORE_FEEDBACK_R21,2,2021-02,-0.36392965161785984,1.4426355523955345,True
2020-08,CORE_FEEDBACK_R21,3,2021-05,-0.21061370467308826,-0.48981467004707646,False
2020-08,CORE_FEEDBACK_R21,4,2021-08,-0.12553559289223593,9.857178580682167,True
2020-08,DAMPED_P95_Q001_R16,2,2021-02,0.012920913990619454,1.4426355523955345,True
2020-08,DAMPED_P95_Q001_R16,3,2021-05,0.1123394390550363,-0.48981467004707646,False
2020-08,DAMPED_P95_Q001_R16,4,2021-08,0.14816284821604597,9.857178580682167,True
2020-08,PRESS_DOMESTIC_R23B,2,2021-02,-0.23184539372626922,1.4426355523955345,True
2020-08,PRESS_DOMESTIC_R23B,3,2021-05,-0.14922745959529404,-0.48981467004707646,False
