scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,1,FOOD_STABLE_OWN_AR_R14B,90,89,89,89,89,0.9157224358231166,0.5485506244350655,-0.12786619286926798,89,0.6978961871555831,0.3874570150170992,-0.1036714685960343,89,0.6840433027130485,0.3842253831944266,-0.10054597754518203
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,1,FOOD_STABLE_PIPELINE_R14B,90,89,89,89,89,0.9050237405677473,0.5405418846229487,-0.12572253462881255,89,0.6904455459166294,0.3806497177841967,-0.10229285979128795,89,0.6765596728026031,0.377454201009132,-0.0992342768987963
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,2,FOOD_STABLE_OWN_AR_R14B,90,88,88,88,88,1.2984053595227893,0.8203611042275273,-0.2298718004189208,88,0.6868565988002375,0.3872323607565129,-0.09427113963150272,88,0.9886803765248988,0.6123636539839261,-0.1901234714601208
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,2,FOOD_STABLE_PIPELINE_R14B,90,88,88,88,88,1.2789348655496,0.8036427851552805,-0.22590335940563663,88,0.6829918623796972,0.38365223241869534,-0.09352619077730137,88,0.9730060992457568,0.6000742473334012,-0.18782127556544068
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,3,FOOD_STABLE_OWN_AR_R14B,90,87,87,87,87,1.532928420560666,1.0046736284355244,-0.34802496000895455,87,0.7709933837384648,0.43866618032987453,-0.10288251614636505,87,1.3228476081510443,0.8936614587965287,-0.29571846841311095
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,3,FOOD_STABLE_PIPELINE_R14B,90,87,87,87,87,1.5083531201005775,0.9955523822455493,-0.3422349345554463,87,0.7703762502657389,0.4367721357571815,-0.10223346017682344,87,1.304577091904815,0.8903132688442578,-0.29240645936255377
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,4,FOOD_STABLE_OWN_AR_R14B,90,86,86,86,86,1.7857594053681343,1.1767490595279946,-0.46166286947908985,86,0.7568768053403199,0.42096818342412984,-0.0976590100823348,86,1.5424166185276893,1.0368861689166866,-0.3988245224136993
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,4,FOOD_STABLE_PIPELINE_R14B,90,86,86,86,86,1.7719630020850978,1.1717720305435944,-0.45389761590531075,86,0.7609029399891195,0.422411640264732,-0.09725507150594935,86,1.5326190541015963,1.0425482720085364,-0.39431056830942995
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,5,FOOD_STABLE_OWN_AR_R14B,90,85,85,85,85,2.112978368744207,1.3709184540864976,-0.6123426758850644,85,0.8014075084403698,0.4571359241723252,-0.1313140590557803,85,1.8289249015860105,1.2141807327197671,-0.53442425984195
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,5,FOOD_STABLE_PIPELINE_R14B,90,85,85,85,85,2.107680792170329,1.3707665997799747,-0.6018241020277004,85,0.803482947275779,0.4574488014894354,-0.1307861689256013,85,1.8256835584399065,1.2212086349475706,-0.5278558650125735
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,6,FOOD_STABLE_OWN_AR_R14B,90,84,84,84,84,2.4714693567719865,1.54462258296607,-0.7621686411625138,84,0.8090920448826929,0.4982038487493486,-0.13358113978194552,84,2.151239013181,1.3611606015248332,-0.6686857294921706
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,6,FOOD_STABLE_PIPELINE_R14B,90,84,84,84,84,2.4642995484335892,1.5443294593699122,-0.7464903521735049,84,0.8084606197412363,0.49903751399002905,-0.1327754410327211,84,2.145234978680009,1.3575429031709578,-0.6575222010920252
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,7,FOOD_STABLE_OWN_AR_R14B,90,83,83,83,83,2.9557352819471148,1.8745559067981685,-0.9119298101661971,83,0.8740032937307697,0.5242093615714507,-0.13418792473828917,83,2.5814621318418007,1.6463435638999055,-0.8058731866805803
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,7,FOOD_STABLE_PIPELINE_R14B,90,83,83,83,83,2.9400788395804565,1.8561777078879473,-0.8932019346894807,83,0.8715412172507141,0.5241287767349799,-0.13339123854026602,83,2.5672220673466373,1.6252562989764427,-0.7920672908209534
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,8,FOOD_STABLE_OWN_AR_R14B,90,82,82,82,82,3.312607479638537,2.1387758362207965,-1.065183395268239,82,0.8453373479895904,0.5134650132554675,-0.13238106178718687,82,2.9244883174001832,1.8867256198843283,-0.9441179720813151
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,8,FOOD_STABLE_PIPELINE_R14B,90,82,82,82,82,3.2880653773821313,2.117688948878401,-1.0433687987701212,82,0.8437721198728805,0.5145100670680258,-0.13159199747192607,82,2.9041728674495273,1.8722400760160338,-0.9273857854696907
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,9,FOOD_STABLE_OWN_AR_R14B,90,81,81,81,81,3.8866814505631946,2.51945868679603,-1.2247008235307089,81,0.9006953240433077,0.5392974170989527,-0.13029670307491123,81,3.4315532855445983,2.2421447634670555,-1.0847378664770664
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,9,FOOD_STABLE_PIPELINE_R14B,90,81,81,81,81,3.866481683155847,2.503826832528224,-1.1992802870791934,81,0.9014212763281977,0.541173010004469,-0.12955334145901626,81,3.413993485755532,2.2334533586312633,-1.0645486008234775
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,10,FOOD_STABLE_OWN_AR_R14B,90,80,80,80,80,4.443476656429249,2.854398898310917,-1.4172544232277957,80,0.8689731437261128,0.5228020410002032,-0.16049556548723876,80,3.939011815360349,2.5454938999930894,-1.2617407394372777
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,10,FOOD_STABLE_PIPELINE_R14B,90,80,80,80,80,4.4290021825504,2.8497927303769495,-1.3900570200456084,80,0.8700135333975004,0.524395996362794,-0.1598335155187473,80,3.926464059557225,2.5537664867942906,-1.2395369197016273
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,11,FOOD_STABLE_OWN_AR_R14B,90,79,79,79,79,4.925370317471373,3.1904880370175808,-1.5765445087726833,79,0.8675973641397641,0.5208249235624944,-0.1162088439317263,79,4.385219630704803,2.881880150435223,-1.4053570872941974
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,11,FOOD_STABLE_PIPELINE_R14B,90,79,79,79,79,4.917939825925182,3.2149569047814195,-1.548313904889612,79,0.8686663700884093,0.5221737387371408,-0.11564804323411972,79,4.378608858068368,2.9025585096677893,-1.3819590053659496
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,12,FOOD_STABLE_OWN_AR_R14B,90,78,78,78,78,5.3006138847857365,3.4636804172726565,-1.7167345991570642,78,0.9063742140264637,0.5308703647997687,-0.11981024541168789,78,4.847033735544044,3.2071051433360043,-1.560695503909196
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,full,12,FOOD_STABLE_PIPELINE_R14B,90,78,78,78,78,5.297529531475684,3.4796683812695814,-1.6886235120965591,78,0.9067517275028385,0.531698217816093,-0.11935515867989775,78,4.842257336260398,3.219949574361821,-1.5370986804171207
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,1,FOOD_STABLE_OWN_AR_R14B,32,31,31,31,31,0.3589134546101895,0.27762305068282794,0.02161440152220673,31,0.30622623595707166,0.25647697317807194,0.006326601633883023,31,0.30547281434305673,0.2558324681249312,0.006913985540779367
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,1,FOOD_STABLE_PIPELINE_R14B,32,31,31,31,31,0.35614819763277183,0.27663604741101216,0.010845664808024803,31,0.30901415270205446,0.2583495940342034,-0.004255885787991749,31,0.3082377655522693,0.2577039786764401,-0.003646618881357252
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,2,FOOD_STABLE_OWN_AR_R14B,33,31,31,31,31,0.4634961088968244,0.3757685809835161,0.052074011883336296,31,0.31352107793918693,0.25215233706371276,0.013597077255815583,31,0.4229515447754446,0.3453109499642541,0.045301251753330614
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,2,FOOD_STABLE_PIPELINE_R14B,33,31,31,31,31,0.46467127185824286,0.3734253794165334,0.029318804979035305,31,0.3184762210452482,0.25324821651337914,0.0027174221287225827,31,0.43034612459168325,0.3471458984815575,0.02299833961902139
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,3,FOOD_STABLE_OWN_AR_R14B,34,31,31,31,31,0.5137802504506263,0.4255826040720218,0.08760205599410333,31,0.29627778330618965,0.2427689805139954,0.029001072811727677,31,0.45565276943309746,0.39605428289628364,0.07844003269964676
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,3,FOOD_STABLE_PIPELINE_R14B,34,31,31,31,31,0.5209717730189668,0.43477006613393165,0.05394702895052468,31,0.29957235975046187,0.24599502255781425,0.019147367580469178,31,0.47176999945080644,0.41641677952132045,0.045422730658348766
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,4,FOOD_STABLE_OWN_AR_R14B,35,31,31,31,31,0.53784493396294,0.45062362351437574,0.15034496491019017,31,0.2847030339225704,0.2319060697306273,0.029358138666806238,31,0.47381129426690455,0.3788064766203985,0.12542718518675103
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,4,FOOD_STABLE_PIPELINE_R14B,35,31,31,31,31,0.5374074804907688,0.4443222711792237,0.10611363649571978,31,0.28487406810662463,0.2323724211609829,0.02045538453237541,31,0.4877075140226623,0.3993378597777932,0.08210311129077986
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,5,FOOD_STABLE_OWN_AR_R14B,36,31,31,31,31,0.641287484430327,0.49741423169043486,0.23736792947809662,31,0.29570133770485973,0.24908429418013434,0.02851790526654192,31,0.5593974278117958,0.43495934747198484,0.20139087371633574
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,5,FOOD_STABLE_PIPELINE_R14B,36,31,31,31,31,0.6373293946887636,0.5039445978910411,0.18522757597814066,31,0.29870224079648494,0.2518834699232984,0.020933052684787522,31,0.5716471151384548,0.46228846858629713,0.15041619890939703
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,6,FOOD_STABLE_OWN_AR_R14B,37,31,31,31,31,0.7476730028149359,0.5669197112323522,0.3187266627756621,31,0.3020210220730854,0.2543881455870969,0.043498121353621653,31,0.6510970447277007,0.47351178878835626,0.28758358578209875
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,6,FOOD_STABLE_PIPELINE_R14B,37,31,31,31,31,0.7289528508120505,0.5620382939236954,0.26543450951899245,31,0.30128308810808513,0.25318387660453945,0.037916114232077365,31,0.6433533647180177,0.4878347389785722,0.23559603449728328
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,7,FOOD_STABLE_OWN_AR_R14B,38,31,31,31,31,0.8243380288457072,0.6540608827628127,0.35414513834621425,31,0.29436292739002545,0.23641887034733186,0.030265052436357444,31,0.7255696221853009,0.5782547369659057,0.3320441486721189
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,7,FOOD_STABLE_PIPELINE_R14B,38,31,31,31,31,0.8056412797753776,0.6473826574979852,0.2911754009138365,31,0.29439378441521863,0.23596401702617645,0.025479975633525293,31,0.71335384051131,0.5726116429650926,0.27058236874257235
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,8,FOOD_STABLE_OWN_AR_R14B,39,31,31,31,31,0.8709112450452273,0.7429407832367325,0.41565443238660876,31,0.29983357446033804,0.25005680855537155,0.026836010487467234,31,0.7865770144406593,0.6622910999664227,0.39080599439867864
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,8,FOOD_STABLE_PIPELINE_R14B,39,31,31,31,31,0.8544898124872647,0.7260841661252012,0.3475796241702785,31,0.30108840572809564,0.25085225640985914,0.02297409696272017,31,0.7770893303133952,0.6567485220645822,0.3243232879808136
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,9,FOOD_STABLE_OWN_AR_R14B,40,31,31,31,31,1.1367667667977386,0.8879392095802224,0.5659506547699614,31,0.2961155192872069,0.2433444276183464,0.055494419107145296,31,0.9709191985366149,0.7908444161240499,0.5213104910239844
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,9,FOOD_STABLE_PIPELINE_R14B,40,31,31,31,31,1.104792347875228,0.8785141830108458,0.4950084584625931,31,0.29586340574628867,0.2438953268160494,0.05248587164906961,31,0.9457759879358184,0.7965433076668994,0.4521968009677132
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,10,FOOD_STABLE_OWN_AR_R14B,41,31,31,31,31,1.4161151428443557,1.0889670873624988,0.7165888308858293,31,0.3151556753286177,0.2545530255926865,0.03401232939495733,31,1.2352617202022176,0.9644625674220746,0.6530416371438651
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,10,FOOD_STABLE_PIPELINE_R14B,41,31,31,31,31,1.397294087690052,1.0926260391788392,0.6480655853568079,31,0.3153295859997572,0.2552389803215937,0.0318518266244375,31,1.2234598997628545,0.976987465689453,0.5862972261443631
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,11,FOOD_STABLE_OWN_AR_R14B,42,31,31,31,31,1.5956109241593865,1.2457044084327846,0.853711963207697,31,0.3013033591562642,0.23994682159408073,0.0666224261536434,31,1.4400057938749964,1.1188950113448721,0.7912750672181067
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,11,FOOD_STABLE_PIPELINE_R14B,42,31,31,31,31,1.5784129904504303,1.2549627003585404,0.7852755642612128,31,0.30106096843874164,0.24047744239108526,0.06504697688264204,31,1.4293419036262827,1.1283942992176412,0.7247030499002256
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,12,FOOD_STABLE_OWN_AR_R14B,43,31,31,31,31,1.7797278495697537,1.4178003192932072,1.051590844628452,31,0.35636082287426285,0.2658997475254473,0.14751141747588173,31,1.718797078163468,1.3740039857871915,1.015668694711791
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_targets,12,FOOD_STABLE_PIPELINE_R14B,43,31,31,31,31,1.7643521181016129,1.4021989560390191,0.9824312798521836,31,0.35565806541887096,0.26572042546755564,0.14634404694517278,31,1.7041048761496997,1.3592556359303882,0.9485326379342006
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,1,FOOD_STABLE_OWN_AR_R14B,31,30,30,30,30,0.3635454485959742,0.281257137637064,0.027954896308138483,30,0.300598145735001,0.25026016429642517,0.021303529675928256,30,0.3000764962213307,0.24977918898373141,0.02172547980416949
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,1,FOOD_STABLE_PIPELINE_R14B,31,30,30,30,30,0.3605975345524718,0.2799722170147272,0.017092218944944355,30,0.3031457480686977,0.25193305859921705,0.010630439921868308,30,0.3026059366646047,0.25145364348843546,0.011072294966483504
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,2,FOOD_STABLE_OWN_AR_R14B,31,29,29,29,29,0.47836080614208526,0.39529393984549677,0.05958993877091474,29,0.31133968930668815,0.252171010621314,0.030652030586187227,29,0.43022788402618184,0.35315138031437426,0.06136853616647552
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,2,FOOD_STABLE_PIPELINE_R14B,31,29,29,29,29,0.47934774177176154,0.39137814629120016,0.03914149909716646,29,0.31403116994297303,0.25180209261975883,0.020756016753312474,29,0.4375978855362557,0.3543534997353554,0.04131792719974626
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,3,FOOD_STABLE_OWN_AR_R14B,31,28,28,28,28,0.5352777667350452,0.4504055220093456,0.09528629475427504,28,0.29919554416931504,0.24797318866380105,0.05291508466110665,28,0.468468180848356,0.4160492585472822,0.10260099549379505
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,3,FOOD_STABLE_PIPELINE_R14B,31,28,28,28,28,0.543587933585857,0.4592695417784043,0.06682197250275175,28,0.30110118494666077,0.24898401744040827,0.04456648592697698,28,0.48486406645345,0.43666351706385137,0.07465879777792542
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,4,FOOD_STABLE_OWN_AR_R14B,31,27,27,27,27,0.5097055821772016,0.4331117250533111,0.1494258025411702,27,0.28089501564148267,0.2297900859510013,0.07017993109790391,27,0.45539512004777905,0.36949201218369376,0.1577299741511411
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,4,FOOD_STABLE_PIPELINE_R14B,31,27,27,27,27,0.5187977542301073,0.42806257151158816,0.11535511941166478,27,0.27859945765826055,0.2271036740213177,0.0631801028858714,27,0.4741232032266259,0.3917864601740618,0.12430691149698031
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,5,FOOD_STABLE_OWN_AR_R14B,31,26,26,26,26,0.5540241290359188,0.44552360538096875,0.19795003336028807,26,0.2913206514533932,0.24363136668968693,0.0538786076173953,26,0.5079289174790991,0.39412398441110175,0.20561585008313582
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,5,FOOD_STABLE_PIPELINE_R14B,31,26,26,26,26,0.5701675465843373,0.46051863414778504,0.16204816313154555,26,0.2921204546008597,0.24523561515023395,0.0484429967505566,26,0.5340406274617799,0.42526240035375756,0.17039062550393352
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,6,FOOD_STABLE_OWN_AR_R14B,31,25,25,25,25,0.6634164329292931,0.514379053069872,0.23170521859495355,25,0.2684131661096285,0.22768751386413896,0.024492970078505608,25,0.5966014796489161,0.4330189785606578,0.2439833050013607
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,6,FOOD_STABLE_PIPELINE_R14B,31,25,25,25,25,0.673825431178635,0.5167902786425711,0.20392293467266343,25,0.26819236395377893,0.22725033414993523,0.02131666641110984,25,0.6135045981951072,0.45886359884071715,0.21672293588933095
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,7,FOOD_STABLE_OWN_AR_R14B,31,24,24,24,24,0.7888299442843725,0.6451297775786543,0.29054270007820276,24,0.2801368368714144,0.21966848172700168,0.04541026007672768,24,0.7089845704013588,0.579406858560981,0.30254657229319454
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,7,FOOD_STABLE_PIPELINE_R14B,31,24,24,24,24,0.7953651428284814,0.655644331084456,0.2654857862334581,24,0.2799809395561007,0.21981170274177017,0.043210845769838836,24,0.7213096928621299,0.5854057698917536,0.2779616184285803
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,8,FOOD_STABLE_OWN_AR_R14B,31,23,23,23,23,0.8733883066049873,0.7635703147639115,0.3725490453548852,23,0.28007594811709075,0.23082521514699234,0.06578714919333929,23,0.8172553216963306,0.6998703831964864,0.38046501584981485
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,8,FOOD_STABLE_PIPELINE_R14B,31,23,23,23,23,0.8852173684230817,0.7644180678026716,0.3522796049296642,23,0.2806933821561426,0.2312116062750327,0.06439071471149897,23,0.8346010504227208,0.7157035630193194,0.3605053095081339
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,9,FOOD_STABLE_OWN_AR_R14B,31,22,22,22,22,0.9510626495244994,0.8260924626896471,0.43506405496587397,22,0.27918578461666194,0.22810086038320307,0.0696175078648879,22,0.8860274022186442,0.7716781217004722,0.4566547458436443
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,9,FOOD_STABLE_PIPELINE_R14B,31,22,22,22,22,0.9661225853795924,0.8385456450729339,0.4226159893905367,22,0.27888249420366434,0.22801241987353374,0.06881820824540524,22,0.9031108088529103,0.790611070715935,0.44426399936022243
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,10,FOOD_STABLE_OWN_AR_R14B,31,21,21,21,21,1.087010335400874,0.9242237079231637,0.5062534861823194,21,0.290893392028424,0.23465821681243498,0.06451660738762326,21,0.9980921449745599,0.8283951804923633,0.5147487274425211
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,10,FOOD_STABLE_PIPELINE_R14B,31,21,21,21,21,1.105727060064241,0.9397396866747956,0.49700774093229005,21,0.2912149333821342,0.2355316241065116,0.06399336159460275,21,1.0203107541815288,0.8559551059908801,0.5054694974678352
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,11,FOOD_STABLE_OWN_AR_R14B,31,20,20,20,20,1.198552296743163,1.0372771485366674,0.5371308509674202,20,0.29170758303014743,0.23406125750790352,0.07279438069181678,20,1.1202237840180602,0.9356686509961811,0.550949342240809
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,11,FOOD_STABLE_PIPELINE_R14B,31,20,20,20,20,1.2207489143231645,1.06085189767617,0.528482592858322,20,0.2920126515477697,0.23443476370994315,0.0723837268370967,20,1.1451885668030204,0.9585665963399794,0.5422269361441504
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,12,FOOD_STABLE_OWN_AR_R14B,31,19,19,19,19,1.2394641205832309,1.077422067988379,0.5783982582803324,19,0.3081427194907702,0.25797124374395114,0.07206103828445543,19,1.20745330261011,1.0503999230895815,0.5616692998335663
paired_FOOD_STABLE_PIPELINE_R14B_vs_FOOD_STABLE_OWN_AR_R14B,recent_origins,12,FOOD_STABLE_PIPELINE_R14B,31,19,19,19,19,1.2687702459364847,1.097413516973184,0.5664987068542202,19,0.30860477456527646,0.25849013582758806,0.07168004812802801,19,1.2358650975367946,1.069838433127666,0.5498443581827829
