as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2026-08-04T21:59:00+00:00,2026-10,FOOD_ROBUST_WINDOW_R24,0.32625418925510125,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,3,research_estimated,0.2639548369439384,0.0871743534277607,-0.008948809780134336,0.011494558542197678,0.0,-0.0274207498786612,0.48976833278213583,0.5170970298963709,-0.05,0.1387045432363333,0.0,-0.0274207498786612,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-11,FOOD_ROBUST_WINDOW_R24,0.013820082642903894,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,4,research_estimated,0.016510981689931904,-0.010525854662116366,0.008948809780134336,-0.005139468970304256,0.0,0.004025614805258276,0.030636134834656697,-0.06243680588249653,0.05,-0.062017840301247865,0.0,0.004025614805258276,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-12,FOOD_ROBUST_WINDOW_R24,-0.08237469574830053,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,5,research_estimated,0.04955448870535456,-0.07121721790189617,0.0,-0.059562173762270416,0.0,-0.0011497927894885101,0.09194837873059115,-0.42244318892563004,0.0,-0.7187352237608671,0.0,-0.0011497927894885101,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-01,FOOD_ROBUST_WINDOW_R24,1.059865449635106,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,6,research_estimated,0.2795389205299431,0.4009584737836608,0.11633452714174637,0.2795888306661416,0.0,-0.016555302486385832,0.5186846077185033,2.378387997762736,0.65,3.3737912516745685,0.0,-0.016555302486385832,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-02,FOOD_ROBUST_WINDOW_R24,0.19278722740949067,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,7,research_estimated,0.21405152090397017,-0.01833392340273091,0.008948809780134336,-0.03259694268202019,0.0,0.02071776281013727,0.3971727047566251,-0.10875236769901497,0.05,-0.39334647163805725,0.0,0.02071776281013727,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-03,FOOD_ROBUST_WINDOW_R24,0.02493130641863057,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,8,research_estimated,-0.029532056753177972,0.006989855942258142,0.017897619560268672,0.05068234157316755,0.0,-0.02110645390388581,-0.05479674616723688,0.04146212280358785,0.1,0.6115825163921406,0.0,-0.02110645390388581,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-04,FOOD_ROBUST_WINDOW_R24,0.23888664036938195,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,9,research_estimated,0.1528918412686752,0.05721727045400536,0.017897619560268672,0.011196495739878465,0.0,-0.00031658665344573767,0.2836908884153321,0.3393989108856596,0.1,0.13510782704234856,0.0,-0.00031658665344573767,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-05,FOOD_ROBUST_WINDOW_R24,0.357495765516785,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,10,research_estimated,0.12017272454915469,0.15261822907168657,0.035795239120537344,0.05944188058388438,0.0,-0.010532307808477949,0.22298055087669025,0.9052941588653239,0.2,0.7172836490613056,0.0,-0.010532307808477949,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-06,FOOD_ROBUST_WINDOW_R24,0.20618216637244258,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,11,research_estimated,0.18341982703760737,-0.011277129025139321,0.017897619560268672,0.020803321576680946,0.0,-0.004661472776975082,0.34033558137249226,-0.06689318240243693,0.1,0.2510331481195273,0.0,-0.004661472776975082,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-07,FOOD_ROBUST_WINDOW_R24,0.4168221947197092,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,12,research_estimated,0.48546616539097825,-0.08002088776445117,0.0,0.016390202777001293,0.0,-0.0050132856838191915,0.900782714189001,-0.47466441408089094,0.0,0.19778015670536478,0.0,-0.0050132856838191915,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-07,FOOD_NORM_SHIFT_R24,0.4476725274894585,,0.4476725274894585,0.6337135614702172,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,1.541593368596006,0.0,0.0
2026-08-04T21:59:00+00:00,2026-08,FOOD_NORM_SHIFT_R24,0.23304595760067098,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,1,research_estimated,0.09559271001897944,-0.10766828034130882,0.008948809780134336,0.018522421906986303,0.20994129776670903,0.007708998469170667,0.17737232154630114,-0.6386620122703531,0.05,0.22350959028201067,6.853947466606769,0.007708998469170667,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-09,FOOD_NORM_SHIFT_R24,-0.435868258095976,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,2,research_estimated,-0.31195151921357694,-0.1588861948288668,0.02684642934040301,0.036596633233260144,0.0,-0.028473606627195412,-0.5788262008873053,-0.9424742049349045,0.15000000000000002,0.441610634977587,0.0,-0.028473606627195412,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-10,FOOD_NORM_SHIFT_R24,0.3119151791653168,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,3,research_estimated,0.2639548369439384,0.07283534333797628,-0.008948809780134336,0.011494558542197678,0.0,-0.0274207498786612,0.48976833278213583,0.4320415148563199,-0.05,0.1387045432363333,0.0,-0.0274207498786612,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-11,FOOD_NORM_SHIFT_R24,-0.0004362555257432267,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,4,research_estimated,0.016510981689931904,-0.024782192830763487,0.008948809780134336,-0.005139468970304256,0.0,0.004025614805258276,0.030636134834656697,-0.1470019312242591,0.05,-0.062017840301247865,0.0,0.004025614805258276,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-12,FOOD_NORM_SHIFT_R24,-0.09657967812463593,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,5,research_estimated,0.04955448870535456,-0.08542220027823157,0.0,-0.059562173762270416,0.0,-0.0011497927894885101,0.09194837873059115,-0.5067036842170606,0.0,-0.7187352237608671,0.0,-0.0011497927894885101,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-01,FOOD_NORM_SHIFT_R24,1.0452609218298596,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,6,research_estimated,0.2795389205299431,0.38635394597841444,0.11633452714174637,0.2795888306661416,0.0,-0.016555302486385832,0.5186846077185033,2.2917574963115266,0.65,3.3737912516745685,0.0,-0.016555302486385832,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-02,FOOD_NORM_SHIFT_R24,0.17853749626917828,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,7,research_estimated,0.21405152090397017,-0.03258365454304331,0.008948809780134336,-0.03259694268202019,0.0,0.02071776281013727,0.3971727047566251,-0.1932783017580896,0.05,-0.39334647163805725,0.0,0.02071776281013727,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-03,FOOD_NORM_SHIFT_R24,0.010660146813324722,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,8,research_estimated,-0.029532056753177972,-0.007281303663047706,0.017897619560268672,0.05068234157316755,0.0,-0.02110645390388581,-0.05479674616723688,-0.043190919690108354,0.1,0.6115825163921406,0.0,-0.02110645390388581,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-04,FOOD_NORM_SHIFT_R24,0.22457297935151388,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,9,research_estimated,0.1528918412686752,0.04290360943613729,0.017897619560268672,0.011196495739878465,0.0,-0.00031658665344573767,0.2836908884153321,0.25449376036548355,0.1,0.13510782704234856,0.0,-0.00031658665344573767,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-05,FOOD_NORM_SHIFT_R24,0.3431013781557345,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,10,research_estimated,0.12017272454915469,0.138223841710636,0.035795239120537344,0.05944188058388438,0.0,-0.010532307808477949,0.22298055087669025,0.8199101593413678,0.2,0.7172836490613056,0.0,-0.010532307808477949,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-06,FOOD_NORM_SHIFT_R24,0.1919264639168211,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,11,research_estimated,0.18341982703760737,-0.02553283148076078,0.017897619560268672,0.020803321576680946,0.0,-0.004661472776975082,0.34033558137249226,-0.15145453684938343,0.1,0.2510331481195273,0.0,-0.004661472776975082,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-07,FOOD_NORM_SHIFT_R24,0.4026246618290486,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,12,research_estimated,0.48546616539097825,-0.09421842065511173,0.0,0.016390202777001293,0.0,-0.0050132856838191915,0.900782714189001,-0.5588807208379045,0.0,0.19778015670536478,0.0,-0.0050132856838191915,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-07,FOOD_NORM_REFIT_R24,0.4476725274894585,,0.4476725274894585,0.6337135614702172,HARD_BASE,0.6337135614702172,1.7296604740550945,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,,,,,1.541593368596006,0.0,0.0
2026-08-04T21:59:00+00:00,2026-08,FOOD_NORM_REFIT_R24,0.23470189917667558,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,1,research_estimated,0.09559271001897944,-0.10601233876530422,0.008948809780134336,0.018522421906986303,0.20994129776670903,0.007708998469170667,0.17737232154630114,-0.6288393702091938,0.05,0.22350959028201067,6.853947466606769,0.007708998469170667,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-09,FOOD_NORM_REFIT_R24,-0.43476735505583913,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,2,research_estimated,-0.31195151921357694,-0.1577852917887299,0.02684642934040301,0.036596633233260144,0.0,-0.028473606627195412,-0.5788262008873053,-0.9359439162677174,0.15000000000000002,0.441610634977587,0.0,-0.028473606627195412,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-10,FOOD_NORM_REFIT_R24,0.31235358699360466,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,3,research_estimated,0.2639548369439384,0.07327375116626414,-0.008948809780134336,0.011494558542197678,0.0,-0.0274207498786612,0.48976833278213583,0.4346420433027836,-0.05,0.1387045432363333,0.0,-0.0274207498786612,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-11,FOOD_NORM_REFIT_R24,-0.0004116488722149571,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,4,research_estimated,0.016510981689931904,-0.024757586177235218,0.008948809780134336,-0.005139468970304256,0.0,0.004025614805258276,0.030636134834656697,-0.14685597054941796,0.05,-0.062017840301247865,0.0,0.004025614805258276,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2026-12,FOOD_NORM_REFIT_R24,-0.09694308733781845,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,5,research_estimated,0.04955448870535456,-0.08578560949141409,0.0,-0.059562173762270416,0.0,-0.0011497927894885101,0.09194837873059115,-0.5088593391474913,0.0,-0.7187352237608671,0.0,-0.0011497927894885101,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-01,FOOD_NORM_REFIT_R24,1.0448350577683994,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,6,research_estimated,0.2795389205299431,0.38592808191695405,0.11633452714174637,0.2795888306661416,0.0,-0.016555302486385832,0.5186846077185033,2.289231374434371,0.65,3.3737912516745685,0.0,-0.016555302486385832,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-02,FOOD_NORM_REFIT_R24,0.17815597067772695,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,7,research_estimated,0.21405152090397017,-0.032965180134494634,0.008948809780134336,-0.03259694268202019,0.0,0.02071776281013727,0.3971727047566251,-0.19554141863147625,0.05,-0.39334647163805725,0.0,0.02071776281013727,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-03,FOOD_NORM_REFIT_R24,0.010308079368190278,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,8,research_estimated,-0.029532056753177972,-0.007633371108182152,0.017897619560268672,0.05068234157316755,0.0,-0.02110645390388581,-0.05479674616723688,-0.04527929801519784,0.1,0.6115825163921406,0.0,-0.02110645390388581,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-04,FOOD_NORM_REFIT_R24,0.22425615861461975,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,9,research_estimated,0.1528918412686752,0.04258678869924317,0.017897619560268672,0.011196495739878465,0.0,-0.00031658665344573767,0.2836908884153321,0.2526144569279962,0.1,0.13510782704234856,0.0,-0.00031658665344573767,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-05,FOOD_NORM_REFIT_R24,0.3428244099769885,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,10,research_estimated,0.12017272454915469,0.13794687353189,0.035795239120537344,0.05944188058388438,0.0,-0.010532307808477949,0.22298055087669025,0.8182672515712052,0.2,0.7172836490613056,0.0,-0.010532307808477949,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-06,FOOD_NORM_REFIT_R24,0.19169639053414067,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,11,research_estimated,0.18341982703760737,-0.02576290486344122,0.017897619560268672,0.020803321576680946,0.0,-0.004661472776975082,0.34033558137249226,-0.1528192761123004,0.1,0.2510331481195273,0.0,-0.004661472776975082,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
2026-08-04T21:59:00+00:00,2027-07,FOOD_NORM_REFIT_R24,0.4024354497389465,,0.4476725274894585,0.6337135614702172,HARD_BASE,,,,research_estimated,True,False,2026-06,trend_cycle,2026-07,425,2026-07,12,research_estimated,0.48546616539097825,-0.09440763274521387,0.0,0.016390202777001293,0.0,-0.0050132856838191915,0.900782714189001,-0.5600030808665726,0.0,0.19778015670536478,0.0,-0.0050132856838191915,0.168584131,0.030630713,0.082870815,0.1789761956026867,0.5389381453973132,False,estimated,True,False,estimated,,0.0,,,,,,,
