origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-12,8,2020-08,2020-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.021743923989799775,0.0,3.302752293577968,2.3210147641334387,2.096037863355927,2.883082571770898
2019-12,9,2020-09,2020-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.17871757513270314,-0.6216696269982114,3.2287822878228734,2.703489436520683,1.9171603978350358,2.2594725329998644
2019-12,10,2020-10,2020-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3207733591485772,0.1787310098301908,2.9384756657483617,2.5598727259789893,2.237420376808835,2.4380440090233177
2019-12,11,2020-11,2020-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08248744316551046,0.0,2.655677655677633,2.3624814357190083,2.3198738177800213,2.4380440090233177
2019-12,12,2020-12,2020-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.12255773135655526,-0.1784121320249632,2.285191956124307,2.4724263401316766,2.442356508454847,2.2594725329998644
2020-01,0,2020-01,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8910783646002834,1.4625228519195457,3.6414565826330487,3.0577401782191616,0.0,0.0
2020-01,1,2020-02,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2821367880827258,0.2702702702702675,3.7278657968313063,3.1558692996652966,0.2817395292801795,0.26990569691649835
2020-01,2,2020-03,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.047501389321034496,-0.0898472596585708,3.4418604651162905,3.0128607107102336,0.32922964026271384,0.18001805041479335
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21950988855626,-0.1798561151079125,3.159851301115256,3.143037115184992,0.5484989578501573,7.914675859144182e-15
2020-01,4,2020-05,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2890522994999319,0.3603603603603567,2.862419205909517,2.7725795871253696,0.837134304472205,0.3597126180849554
2020-01,5,2020-06,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1415421821708422,0.6283662477558183,3.317972350230406,2.7283354548191645,0.9785764101189127,0.986112876577997
2020-01,6,2020-07,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29641729597585637,0.4460303300624524,3.397612488521572,2.6543906425511863,1.2745552562417841,1.431151439325583
2020-01,7,2020-08,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.022923841937917997,0.0,3.302752293577968,2.5837230434715655,1.2974764710685383,1.431151439325583
2020-01,8,2020-09,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.17785133380113138,-0.6216696269982114,3.2287822878228734,2.9680732573023216,1.119466794011152,0.8075414005545498
2020-01,9,2020-10,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3212610160635053,0.1787310098301908,2.9384756657483617,2.8245863881230413,1.4402128694466898,0.9861128765780028
2020-01,10,2020-11,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08283461939598746,0.0,2.655677655677633,2.6270416199830877,1.523013199905925,0.9861128765780028
2020-01,11,2020-12,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.14296424833826757,-0.1784121320249632,2.285191956124307,2.585875379982242,1.6658753516588378,0.8075414005545496
2020-01,12,2021-01,2020-02-13T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8248191594973667,1.3404825737265424,2.162162162162171,2.5185031339160378,2.487311467855804,2.139118998131765
2020-02,0,2020-02,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3016255681785912,0.2702702702702675,3.7278657968313063,3.760302311908883,0.0,0.0
2020-02,1,2020-03,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.01626935375504531,-0.0898472596585708,3.4418604651162905,3.584109612888764,0.01626803043921529,-0.08988764650170497
2020-02,2,2020-04,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2292313500366703,-0.1798561151079125,3.159851301115256,3.725068430028992,0.24523704624173592,-0.2699056969164904
2020-02,3,2020-05,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29335722355441646,0.3603603603603567,2.862419205909517,3.356956851462637,0.5381648171749502,0.08980692116845705
2020-02,4,2020-06,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.14977294483999481,0.6283662477558183,3.317972350230406,3.320952526285044,0.6878257142041663,0.7162071796614986
2020-02,5,2020-07,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29978573539873754,0.4460303300624524,3.397612488521572,3.2500486629440584,0.9871629882257661,1.161245742409085
2020-02,6,2020-08,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.02884322103981246,0.0,3.302752293577968,3.185077165728662,1.0160020504082585,1.161245742409085
2020-02,7,2020-09,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.17479836640034419,-0.6216696269982114,3.2287822878228734,3.5748481150891993,0.8410507334006709,0.5376357036380515
2020-02,8,2020-10,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32547638550284813,0.1787310098301908,2.9384756657483617,3.434861716376751,1.1659985910276893,0.7162071796615045
2020-02,9,2020-11,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08770654381929197,0.0,2.655677655677633,3.2411699222674786,1.2536666951322926,0.7162071796615045
2020-02,10,2020-12,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.15003790761195596,-0.1784121320249632,2.285191956124307,3.2070469179588166,1.4035921583344206,0.5376357036380512
2020-02,11,2021-01,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9288858580399048,1.3404825737265424,2.162162162162171,2.664234688216861,2.3281904025952476,1.8692133012152667
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2876878784660672,0.1763668430335041,2.066486972147356,2.649968695621501,2.615465251452026,2.045424800555189
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0
2020-03,1,2020-04,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.0744909928427115,-0.1798561151079125,3.159851301115256,3.09074245552677,-0.07451875116860938,-0.18001805041478544
2020-03,2,2020-05,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2967277249773983,0.3603603603603567,2.862419205909517,2.7283342629902467,0.22176960603103366,0.179694567670162
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.15802309975237225,0.6283662477558183,3.317972350230406,2.7010085422021035,0.37966798066217583,0.8060948261632036
2020-03,4,2020-07,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3093861566419943,0.4460303300624524,3.397612488521572,2.640353628300522,0.6885765231956186,1.2511333889107898
2020-03,5,2020-08,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04153672742337131,0.0,3.302752293577968,2.58878249691788,0.7301046265083975,1.2511333889107898
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.1607914301409895,-0.6216696269982114,3.2287822878228734,2.9907500864859484,0.5691837882106202,0.6275233501397564
2020-03,7,2020-10,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.34038607844737356,0.1787310098301908,2.9384756657483617,2.866838225772127,0.9089918645005326,0.8060948261632095
2020-03,8,2020-11,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10305796989516917,0.0,2.655677655677633,2.6899582539623523,1.0119967661274976,0.8060948261632096
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1657433544025632,-0.1784121320249632,2.285191956124307,2.6721158671522045,1.1776029178144192,0.6275233501397564
2020-03,10,2021-01,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9448196866190189,1.3404825737265424,2.162162162162171,2.148240865048198,2.1179870996932366,1.959100947716972
2020-03,11,2021-02,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29578762730830677,0.1763668430335041,2.066486972147356,2.1742361388809637,2.413338136108555,2.135312447056894
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04978523384939747,0.1760563380281743,2.33812949640288,2.4936961590934,2.4631109812220755,2.311213987574857
2020-04,0,2020-04,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.31758186237127,-0.1798561151079125,3.159851301115256,3.0175176292222696,0.0,0.0
2020-04,1,2020-05,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.15545237172161383,0.3603603603603567,2.862419205909517,2.510769182589298,0.1553316695955984,0.3597126180849475
2020-04,2,2020-06,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16423868585316917,0.6283662477558183,3.317972350230406,2.4898612342315567,0.3194356312118195,0.986112876577989
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3103253602399306,0.4460303300624524,3.397612488521572,2.4302900760954556,0.6292804761562685,1.431151439325575
2020-04,4,2020-08,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04179192125099963,0.0,3.302752293577968,2.379085646057313,0.6710636670161729,1.431151439325575
2020-04,5,2020-09,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.16505190269722925,-0.6216696269982114,3.2287822878228734,2.7758456169608543,0.5058754036013955,0.8075414005545418
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3354525284072055,0.1787310098301908,2.9384756657483617,2.6471450982621763,0.8407665451218685,0.9861128765779948
2020-04,7,2020-11,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.09773578765451793,0.0,2.655677655677633,2.4651948300342625,0.9384546024526511,0.9861128765779948
2020-04,8,2020-12,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.159739577354539,-0.1784121320249632,2.285191956124307,2.441250960435888,1.098066731849491,0.8075414005545418
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9386041525844399,1.3404825737265424,2.162162162162171,1.9122784348878767,2.032293366052187,2.1391189981317575
2020-04,10,2021-02,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2893177671508316,0.1763668430335041,2.066486972147356,1.9316378501995874,2.3211934148460704,2.3153304974716797
2020-04,11,2021-03,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.05476272702757768,0.1760563380281743,2.33812949640288,2.0791737350733066,2.375941152564411,2.491232037989642
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.22187379399218699,0.5272407732864748,3.0630630630630717,2.6316000174319827,2.5975691701294803,3.017087763336347
2020-05,0,2020-05,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1755417858910625,0.3603603603603567,2.862419205909517,2.672992966148744,0.0,0.0
2020-05,1,2020-06,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21592819168097324,0.6283662477558183,3.317972350230406,2.7050252665173478,0.2156954018069075,0.6264002584930415
2020-05,2,2020-07,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.33995089777513476,0.4460303300624524,3.397612488521572,2.6756442014128408,0.5550697727534897,1.0714388212406278
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.046689613125341645,0.0,3.302752293577968,2.6293412431410657,0.6017484896704287,1.0714388212406278
2020-05,4,2020-09,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.2072872848104098,-0.6216696269982114,3.2287822878228734,2.9834852383788606,0.39424606741467333,0.44782878246959446
2020-05,5,2020-10,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.357681231697937,0.1787310098301908,2.9384756657483617,2.877311492303252,0.7512891410567512,0.6264002584930476
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.09238320398330038,0.0,2.655677655677633,2.689461769576698,0.8436296980219271,0.6264002584930476
2020-05,7,2020-12,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1675542283128584,-0.1784121320249632,2.285191956124307,2.6734756461108304,1.011043710840468,0.44782878246959434
2020-05,8,2021-01,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8710295279131252,1.3404825737265424,2.162162162162171,2.0749228633671537,1.8783016617703034,1.77940638004681
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2956194824376591,0.1763668430335041,2.066486972147356,2.1007283076893755,2.1734850490594,1.9556178793867323
2020-05,10,2021-03,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.050186066938602156,0.1760563380281743,2.33812949640288,2.2438319287005246,2.2236585270031997,2.131519419904695
2020-05,11,2021-04,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2523207580939571,0.5272407732864748,3.0630630630630717,2.686502294294048,2.475661490734176,2.6573751452514
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29174988969515364,0.1748251748251661,2.872531418312392,2.8056232244648007,2.7669866164038117,2.8320476787455577
2020-06,0,2020-06,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3438817354017713,0.6283662477558183,3.317972350230406,3.0258841043664346,0.0,0.0
2020-06,1,2020-07,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.37851254065565826,0.4460303300624524,3.397612488521572,3.0359937974910545,0.3777979844940029,0.44503856274758624
2020-06,2,2020-08,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.045883106243250565,0.0,3.302752293577968,2.9886981047352306,0.4236705676588146,0.44503856274758624
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.14980643721784714,-0.6216696269982114,3.2287822878228734,3.4036085810429437,0.2737518084067009,-0.17857147602344717
2020-06,4,2020-10,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.34158515855894156,0.1787310098301908,2.9384756657483617,3.2804341947890245,0.6147548900119298,5.963111948670274e-15
2020-06,5,2020-11,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.11046840551315905,0.0,2.655677655677633,3.110475546827867,0.725162324080663,5.963111948670274e-15
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1728808877884641,-0.1784121320249632,2.285191956124307,3.0999061853499956,0.8978939448736237,-0.17857147602344728
2020-06,7,2021-01,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9632564289494334,1.3404825737265424,2.162162162162171,2.592582693652096,1.8565406378281288,1.1530061215537684
2020-06,8,2021-02,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3038540339252161,0.1763668430335041,2.066486972147356,2.6269442750126264,2.1599339683915884,1.3292176208936906
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07108528894466928,0.1760563380281743,2.33812949640288,2.792252957309053,2.2309940037117686,1.505119161411653
2020-06,10,2021-04,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2532984840805616,0.5272407732864748,3.0630630630630717,3.2383045797225356,2.4839722278771483,2.030974886758358
2020-06,11,2021-05,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.31025884835418266,0.1748251748251661,2.872531418312392,3.1867663515034894,2.793750766678576,2.205647420252516
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16692048875594317,0.523560209424101,2.765388046387192,3.0047915415288857,2.9605320980199896,2.7278418183677005
2020-07,0,2020-07,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.4869502977384474,0.4460303300624524,3.397612488521572,3.4397348794901577,0.0,0.0
2020-07,1,2020-08,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07611999734669425,0.0,3.302752293577968,3.4235021266028784,0.076091040770279,0.0
2020-07,2,2020-09,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.1567487284516128,-0.6216696269982114,3.2287822878228734,3.8329445952843497,-0.08078066702986736,-0.6236100387710334
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3511588877730553,0.1787310098301908,2.9384756657483617,3.719153827543794,0.26976309754012856,-0.44503856274758025
2020-07,4,2020-11,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.11568222941083833,0.0,2.655677655677633,3.553866098619162,0.38537846661867386,-0.44503856274758025
2020-07,5,2020-12,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.18364273919188218,-0.1784121320249632,2.285191956124307,3.554375226973531,0.5688527886912836,-0.6236100387710335
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9592214322102327,1.3404825737265424,2.162162162162171,3.0406972441688622,1.523502901589444,0.7079675588061821
2020-07,7,2021-02,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3156634701883044,0.1763668430335041,2.066486972147356,3.0873446398235362,1.8386692006293992,0.8841790581461044
2020-07,8,2021-03,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08091390152514924,0.1760563380281743,2.33812949640288,3.263536089753477,1.9195503845048103,1.060080598664067
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.26704464849439496,0.5272407732864748,3.0630630630630717,3.725853126523146,2.1862391022995356,1.585936324010772
2020-07,10,2021-05,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3198897664033745,0.1748251748251661,2.872531418312392,3.6840253882642156,2.5056183099167773,1.76060885750493
2020-07,11,2021-06,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.22742307938772513,0.523560209424101,2.765388046387192,3.2709072666207013,2.7327831744386715,2.2828032556201148
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3359480679449904,1.041666666666674,3.3747779751332514,3.1157215711264277,3.068168197535008,3.31908195917478
2020-08,0,2020-08,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.0331337564864917,0.0,3.302752293577968,3.3369803759667658,0.0,0.0
2020-08,1,2020-09,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.13627196962806803,-0.6216696269982114,3.2287822878228734,3.7673575007612046,-0.13636490431548035,-0.6236100387710334
2020-08,2,2020-10,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3219779159008538,0.1787310098301908,2.9384756657483617,3.6234973147814915,0.18509577265975305,-0.44503856274758025
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.11141697952447395,0.0,2.655677655677633,3.4539543661014096,0.29645072953249707,-0.44503856274758025
2020-08,4,2020-12,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16826461386738498,-0.1784121320249632,2.285191956124307,3.438582809083282,0.4645739371007688,-0.6236100387710335
2020-08,5,2021-01,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0085827689841549,1.3404825737265424,2.162162162162171,2.975801897084835,1.4681044524491855,0.7079675588061821
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3057290099703986,0.1763668430335041,2.066486972147356,3.012217398359929,1.7733670616550585,0.8841790581461044
2020-08,7,2021-03,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07969877233980402,0.1760563380281743,2.33812949640288,3.187027587597021,1.853034091387826,1.060080598664067
2020-08,8,2021-04,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.25203120497898407,0.5272407732864748,3.0630630630630717,3.633482251737061,2.1047482303505234,1.585936324010772
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32096716937791187,0.1748251748251661,2.872531418312392,3.5928043033532595,2.425201399663306,1.76060885750493
2020-08,10,2021-06,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.22100634462425117,0.523560209424101,2.765388046387192,3.173443875477064,2.645963884496715,2.2828032556201148
2020-08,11,2021-07,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.28024732536517033,1.041666666666674,3.3747779751332514,3.0031593607537,2.9258192491804635,3.31908195917478
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.05538315192198662,0.6872852233676952,4.085257548845505,3.026069350050862,2.9811870702950616,4.004016143732257
2020-09,0,2020-09,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.3793055312609125,-0.6216696269982114,3.2287822878228734,3.480536874354422,0.0,0.0
2020-09,1,2020-10,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.30253282915620844,0.1787310098301908,2.9384756657483617,3.317044835337087,0.30207611949188146,0.17857147602345314
2020-09,2,2020-11,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10494735470446687,0.0,2.655677655677633,3.141337425079042,0.40696844295923734,0.17857147602345314
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16134757118123866,-0.1784121320249632,2.285191956124307,3.118891030114162,0.5681859887898865,-1.3010426069826053e-16
2020-09,4,2021-01,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0019833363418806,1.3404825737265424,2.162162162162171,2.6508332410206954,1.565182754174768,1.3315775975772155
2020-09,5,2021-02,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29866717577470897,0.1763668430335041,2.066486972147356,2.6799043306232306,1.8634048056133348,1.5077890969171377
