model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
FOOD_ROBUST_WINDOW_R24,report,2025-11-13,2027Q1,2026-02-12,,2.53390022,2.05955138,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-02-12,2027Q1,2026-05-14,,2.05955138,3.07913181,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-05-14,2027Q1,2026-08-13,3.3981555263508287,3.07913181,2.8254517,,0.5,0.31902371635082893,False,True,True,True,True,True,-0.2536801099999999,False,-0.2536801099999999,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2027Q1,,2.4269349093424246,2.8254517,,,0.5,-0.3985167906575753,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-08-14,2027Q2,2025-11-13,,2.48846125,2.46729183,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-11-13,2027Q2,2026-02-12,,2.46729183,2.08366189,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-02-12,2027Q2,2026-05-14,,2.08366189,2.42050622,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-05-14,2027Q2,2026-08-13,,2.42050622,2.42139857,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2027Q2,,2.2221882545700526,2.42139857,,,0.5,-0.19921031542994738,False,True,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-08-14,2027Q3,2025-11-13,,2.48670568,2.46190771,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2027Q3,,,2.50111116,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2027Q4,,,2.18409287,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2028Q1,,,2.46878444,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2028Q2,,,2.40259892,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2028Q3,,,2.39096806,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ROBUST_WINDOW_R24,report,2026-08-13,2028Q4,,,2.39391459,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2022Q1,2022-05-12,10.716353137433616,9.63663198795535,,11.23658150891361,0.5,1.0797211494782655,True,True,True,False,False,False,,False,,False,1.0797211494782655,True,False,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2022Q2,2022-05-12,11.578587434796662,9.50510416,14.5366564687991,15.77230851609123,0.5,2.0734832747966614,True,True,True,True,False,False,,False,,False,2.0734832747966614,True,False,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2022Q2,2022-08-11,12.528481400531897,14.5366564687991,,15.77230851609123,0.5,-2.008175068267203,True,True,True,False,False,False,,False,,False,-2.008175068267203,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2022Q3,2022-05-12,11.208344976382309,8.17038043,13.8649926,17.578003612072624,0.5,3.037964546382309,True,True,True,True,True,True,5.694612170000001,True,0.3813169227646167,True,3.037964546382309,True,False,True,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2022Q3,2022-08-11,12.14110063475759,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.7238919652424105,True,True,True,True,False,False,,False,,False,-1.7238919652424105,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2022Q3,2022-11-10,17.10878414173221,19.4927708743343,,17.578003612072624,0.5,-2.3839867326020894,True,True,True,False,False,False,,False,,False,1.445547791921264,True,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2022Q4,2022-05-12,10.828424164982572,6.62746481,12.749894,15.699043922150208,0.5,4.2009593549825714,True,True,True,True,True,True,6.122429189999999,True,2.2794895199651437,True,4.200959354982571,True,False,True,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2022Q4,2022-08-11,11.82336933607983,12.749894,19.6557739,15.699043922150208,0.5,-0.9265246639201692,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-0.9265246639201692,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2022Q4,2022-11-10,17.624312153020124,19.6557739,18.4131830570712,15.699043922150208,0.5,-2.0314617469798755,True,True,True,True,False,False,,False,,False,2.0314617469798755,True,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2022Q4,2023-02-09,17.22945803358569,18.4131830570712,,15.699043922150208,0.5,-1.1837250234855112,True,True,True,False,False,False,,False,,False,1.1837250234855112,True,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2023Q1,2022-08-11,7.990213797977998,7.85719611,16.1682854,16.393468660721574,0.5,0.13301768797799784,False,True,True,True,True,True,8.311089289999998,True,-8.045053914044004,False,0.13301768797799696,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2023Q1,2022-11-10,13.955095930561228,16.1682854,14.8665554,16.393468660721574,0.5,-2.2131894694387704,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-2.2131894694387704,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2023Q1,2023-02-09,13.233662843383923,14.8665554,16.3076255004732,16.393468660721574,0.5,-1.632892556616076,True,True,True,True,False,False,,False,,False,-1.632892556616076,False,True,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2023Q1,2023-05-11,11.353816799081777,16.3076255004732,,16.393468660721574,0.5,-4.953808701391424,True,True,True,False,False,False,,False,,False,-4.953808701391424,False,True,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2023Q2,2022-08-11,,3.78559228,11.4594623,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2023Q2,2022-11-10,10.914320159332016,11.4594623,10.1921138,11.15840613352934,0.5,-0.5451421406679842,True,True,True,True,True,True,-1.2673485000000007,True,-0.17706421866403232,False,0.05697019227333655,False,False,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2023Q2,2023-02-09,9.904488770443974,10.1921138,11.3077531,11.15840613352934,0.5,-0.2876250295560254,False,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-0.2876250295560254,False,True,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2023Q2,2023-05-11,7.7555966853175855,11.3077531,11.6366874653985,11.15840613352934,0.5,-3.552156414682414,True,True,True,True,False,False,,False,,False,-3.253462481741095,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2023Q2,2023-08-10,12.374173697900536,11.6366874653985,,11.15840613352934,0.5,0.7374862325020359,True,True,True,False,False,False,,False,,False,-0.7374862325020359,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2023Q3,2022-08-11,,2.66301702,6.2621601,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2023Q3,2022-11-10,,6.2621601,6.95297995,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2023Q3,2023-02-09,8.321606702695329,6.95297995,7.77590417,8.048806481176504,0.5,1.368626752695329,True,True,True,True,True,True,0.82292422,True,0.82292422,True,0.8230263096576795,True,False,True,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2023Q3,2023-05-11,5.62585264676223,7.77590417,8.32302304,8.048806481176504,0.5,-2.15005152323777,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-2.15005152323777,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2023Q3,2023-08-10,9.815821554707846,8.32302304,8.1866590723162,8.048806481176504,0.5,1.4927985147078449,True,True,True,True,False,False,,False,,False,-1.4927985147078449,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2023Q3,2023-11-09,7.547798466840663,8.1866590723162,,8.048806481176504,0.5,-0.6388606054755366,True,True,True,False,False,False,,False,,False,-0.3631554231961447,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-05-12,2023Q4,2022-08-11,,2.22122913,4.24365217,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2023Q4,2022-11-10,,4.24365217,4.23164098,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2023Q4,2023-02-09,,4.23164098,7.62282898,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2023Q4,2023-05-11,6.8525648925626506,7.62282898,8.33257222,7.563594181986673,0.5,-0.7702640874373499,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-0.651794491410695,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2023Q4,2023-08-10,10.755045119891411,8.33257222,8.18874505,7.563594181986673,0.5,2.422472899891412,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-2.422472899891412,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2023Q4,2023-11-09,7.703162105540177,8.18874505,7.4869530045711,7.563594181986673,0.5,-0.4855829444598223,False,True,True,True,False,False,,False,,False,0.4855829444598223,True,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-11-09,2023Q4,2024-02-15,8.55891062826294,7.4869530045711,,7.563594181986673,0.5,1.0719576236918398,True,True,True,False,False,False,,False,,False,-0.9186752688606932,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2024Q1,2023-02-09,,2.72947414,2.28509891,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2024Q1,2023-05-11,,2.28509891,2.50204809,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2024Q1,2023-08-10,5.492637286863181,2.50204809,2.54878083,2.085759093902354,0.5,2.9905891968631813,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-2.9905891968631813,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2024Q1,2023-11-09,2.029540932436821,2.54878083,2.72442838094152,2.085759093902354,0.5,-0.5192398975631791,True,True,True,True,True,True,0.17564755094152007,False,-0.17564755094152007,False,0.4068035746321135,True,False,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-11-09,2024Q1,2024-02-15,2.8447376366944326,2.72442838094152,2.86348243690547,2.085759093902354,0.5,0.1203092557529124,False,True,True,True,False,False,,False,,False,-0.1203092557529124,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-02-15,2024Q1,2024-05-09,1.6923749098958112,2.86348243690547,,2.085759093902354,0.5,-1.1711075270096587,True,True,True,False,False,False,,False,,False,0.38433915899657345,True,False,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2024Q2,2022-11-10,,2.12552284,2.12845486,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2024Q2,2023-02-09,,2.12845486,1.95024725,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2024Q2,2023-05-11,,1.95024725,2.10115528,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2024Q2,2023-08-10,,2.10115528,2.34805158,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2024Q2,2023-11-09,2.423960740516622,2.34805158,2.60050989,2.4619743363836157,0.5,0.075909160516622,False,True,True,True,True,True,0.2524583100000002,True,-0.10063998896675619,False,0.075909160516622,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-11-09,2024Q2,2024-02-15,3.1623702131303446,2.60050989,2.64855616,2.4619743363836157,0.5,0.5618603231303445,True,True,True,True,True,True,0.048046269999999947,True,0.048046269999999947,False,-0.5618603231303445,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-02-15,2024Q2,2024-05-09,1.809078560992672,2.64855616,2.43930764498391,2.4619743363836157,0.5,-0.839477599007328,True,True,True,True,False,False,,False,,False,-0.46631395177455937,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-05-09,2024Q2,2024-08-08,2.337595994420623,2.43930764498391,,2.4619743363836157,0.5,-0.10171165056328713,False,True,True,False,False,False,,False,,False,-0.10171165056328713,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2024Q3,2022-11-10,,2.26492047,2.15957969,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2024Q3,2023-02-09,,2.15957969,2.06427262,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2024Q3,2023-05-11,,2.06427262,1.97289662,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2024Q3,2023-08-10,,1.97289662,1.87132286,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2024Q3,2023-11-09,,1.87132286,2.23573565,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-11-09,2024Q3,2024-02-15,3.020999396112606,2.23573565,2.25182174,2.3104616266815143,0.5,0.785263746112606,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.6358117927495774,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-02-15,2024Q3,2024-05-09,1.623481760967482,2.25182174,2.11409498,2.3104616266815143,0.5,-0.6283399790325179,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.6283399790325179,False,True,False,True,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-05-09,2024Q3,2024-08-08,2.067318412234098,2.11409498,2.03928603786943,2.3104616266815143,0.5,-0.04677656776590178,False,True,True,True,False,False,,False,,False,-0.04677656776590178,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2024-08-08,2024Q3,2024-11-14,2.0011693883836603,2.03928603786943,,2.3104616266815143,0.5,-0.03811664948576965,False,True,True,False,False,False,,False,,False,-0.03811664948576965,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-08-11,2024Q4,2022-11-10,,2.4643242,2.38947523,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2022-11-10,2024Q4,2023-02-09,,2.38947523,2.16216693,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-02-09,2024Q4,2023-05-11,,2.16216693,1.81285974,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-05-11,2024Q4,2023-08-10,,1.81285974,1.78466814,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-08-10,2024Q4,2023-11-09,,1.78466814,2.75147403,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
FOOD_ZERO_DRIFT_R24,cutoff,2023-11-09,2024Q4,2024-02-15,,2.75147403,2.71600921,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
