scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
all_models_common,core_cumulative_log,2021-06,2022-06,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,3.0121371234280656,3.0121371234280656,13.513388329446215,0.0,0.0
all_models_common,core_cumulative_log,2021-07,2022-07,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,5.422512841490032,5.422512841490032,13.611861995700163,0.0,0.0
all_models_common,core_cumulative_log,2021-08,2022-08,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,7.7043961230394915,7.7043961230394915,13.512803047530545,0.0,0.0
all_models_common,core_cumulative_log,2021-09,2022-09,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,9.075098740635848,9.075098740635848,13.612553679243087,0.0,0.0
all_models_common,core_cumulative_log,2021-10,2022-10,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,9.208757000062846,9.208757000062846,13.513788239115836,0.0,0.0
all_models_common,core_cumulative_log,2021-11,2022-11,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,10.006524692499426,10.006524692499426,12.818996362236145,0.0,0.0
all_models_common,core_cumulative_log,2021-12,2022-12,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,11.58273818469232,11.58273818469232,12.421381524272205,0.0,0.0
all_models_common,core_cumulative_log,2022-01,2023-01,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,10.650766366170808,10.650766366170808,11.532486782547602,0.0,0.0
all_models_common,core_cumulative_log,2022-02,2023-02,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,12.66912693131494,12.66912693131494,11.334074019042932,0.0,0.0
all_models_common,core_cumulative_log,2022-03,2023-03,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,11.050063817782084,11.050063817782084,10.836312911667713,0.0,0.0
all_models_common,core_cumulative_log,2022-04,2023-04,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,11.165359046640566,11.165359046640566,9.547251928559952,0.0,0.0
all_models_common,core_cumulative_log,2022-05,2023-05,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,12.675574731581419,12.675574731581419,8.256911444969164,0.0,0.0
all_models_common,core_cumulative_log,2022-06,2023-06,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,13.963661530312987,13.963661530312987,7.266804346698008,0.0,0.0
all_models_common,core_cumulative_log,2022-07,2023-07,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,14.705121309839566,14.705121309839566,6.6745025163858,0.0,0.0
all_models_common,core_cumulative_log,2022-08,2023-08,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,13.944829604774498,13.944829604774498,5.978328645505916,0.0,0.0
all_models_common,core_cumulative_log,2022-09,2023-09,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,12.958544846542823,12.958544846542823,5.076970514969767,0.0,0.0
all_models_common,core_cumulative_log,2022-10,2023-10,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,12.684566214775446,12.684566214775446,4.183664326422235,0.0,0.0
all_models_common,core_cumulative_log,2022-11,2023-11,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,12.18055330408675,12.18055330408675,3.884412232776842,0.0,0.0
all_models_common,core_cumulative_log,2022-12,2023-12,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,10.490300369257303,10.490300369257303,3.485210105823097,0.0,0.0
all_models_common,core_cumulative_log,2023-01,2024-01,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,8.983037489598809,8.983037489598809,2.888193407172715,0.0,0.0
all_models_common,core_cumulative_log,2023-02,2024-02,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,8.342210360299042,8.342210360299042,2.6893861846340985,0.0,0.0
all_models_common,core_cumulative_log,2023-03,2024-03,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,8.193138151759761,8.193138151759761,2.589535951675146,0.0,0.0
all_models_common,core_cumulative_log,2023-04,2024-04,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,7.714101218020358,7.714101218020358,2.4896857187161934,0.0,0.0
all_models_common,core_cumulative_log,2023-05,2024-05,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,5.459698257561017,5.459698257561017,2.4896857187161934,0.0,0.0
all_models_common,core_cumulative_log,2023-06,2024-06,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,4.362298442830827,4.362298442830827,2.09088160092064,0.0,0.0
all_models_common,core_cumulative_log,2023-07,2024-07,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,4.84151233515609,4.84151233515609,2.189842519437268,0.0,0.0
all_models_common,core_cumulative_log,2023-08,2024-08,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,5.429200103280611,5.429200103280611,2.189842519437268,0.0,0.0
all_models_common,core_cumulative_log,2023-09,2024-09,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,4.823398725984689,4.823398725984689,2.089188258297124,0.0,0.0
all_models_common,core_cumulative_log,2023-10,2024-10,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,3.8993585350185276,3.8993585350185276,2.1888394872710206,0.0,0.0
all_models_common,core_cumulative_log,2023-11,2024-11,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,2.9575055771981162,2.9575055771981162,2.0888894539626675,0.0,0.0
all_models_common,core_cumulative_log,2023-12,2024-12,12,FOOD_NORM_SHIFT_R24,STATE_FAST_R15,3.449762422181042,3.449762422181042,2.0888894539626675,0.0,0.0
