scope,sample,metric,h,model,n,mae,rmse,bias,block
all_models_common,recent_targets,monthly,2,FOOD_ECM_A010_R27,31,0.7029333068337241,0.8205465527022041,0.052439864778928,food
all_models_common,recent_targets,monthly,2,FOOD_ECM_A015_R27,31,0.7001640218708474,0.8136876941593059,0.057332264197910945,food
all_models_common,full,monthly,3,STATE_FAST_R15,87,0.8634111261207532,1.0971387848666339,-0.07813906578539155,food
all_models_common,full,monthly,3,FOOD_NORM_SHIFT_R24,87,0.8408767258953085,1.081178657356682,-0.16614769024494694,food
all_models_common,full,monthly,3,FOOD_ECM_R27,87,0.8211352872329588,1.055249829710146,-0.1957135526737503,food
all_models_common,full,monthly,3,FOOD_ECM_PPI_R27,87,0.8127440229598046,1.0489600499323002,-0.19247635921358064,food
all_models_common,full,monthly,3,FOOD_ECM_A002_R27,87,0.8364239574874144,1.0755672849575744,-0.17143560266181998,food
all_models_common,full,monthly,3,FOOD_ECM_A005_R27,87,0.8312003154391744,1.0690119134618805,-0.17818320544596852,food
all_models_common,full,monthly,3,FOOD_ECM_A010_R27,87,0.8253778157401083,1.0618068392879692,-0.18659971293225114,food
all_models_common,full,monthly,3,FOOD_ECM_A015_R27,87,0.8227487662532986,1.057777846049816,-0.19197950979719852,food
all_models_common,origins_2019_2021,monthly,3,STATE_FAST_R15,35,0.8227609481088909,1.0062426814024321,-0.19148502470600048,food
all_models_common,origins_2019_2021,monthly,3,FOOD_NORM_SHIFT_R24,35,0.8129548832240919,0.9943237429592579,-0.16942797106869653,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_R27,35,0.7865076493977831,0.9719844194588013,-0.20142027400568235,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_PPI_R27,35,0.7825885083763119,0.9676535661554987,-0.15352934821993494,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_A002_R27,35,0.8065316124510962,0.9893560420199572,-0.17514793097465234,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_A005_R27,35,0.7994808911595365,0.9836216647549475,-0.18244805924868263,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_A010_R27,35,0.7912306384777653,0.9774388602800159,-0.1915556659349492,food
all_models_common,origins_2019_2021,monthly,3,FOOD_ECM_A015_R27,35,0.7884137064714071,0.9740614265620651,-0.19737832912153777,food
all_models_common,origins_2022_2023,monthly,3,STATE_FAST_R15,24,1.100799928698114,1.4401106801475476,-0.18266236429736718,food
all_models_common,origins_2022_2023,monthly,3,FOOD_NORM_SHIFT_R24,24,1.0464831609247562,1.4155534397258323,-0.3362616235258347,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_R27,24,1.0200348451198955,1.3789475681138341,-0.4279966063032589,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_PPI_R27,24,0.9890274166418788,1.3561913423121053,-0.43938665728213705,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_A002_R27,24,1.0416382739672387,1.408018458644025,-0.35264934862847724,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_A005_R27,24,1.0354495755153608,1.3990170127500785,-0.37357293111932854,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_A010_R27,24,1.0277200912610507,1.3887747169123483,-0.3996907590961265,food
all_models_common,origins_2022_2023,monthly,3,FOOD_ECM_A015_R27,24,1.0227735332226526,1.3828129047398376,-0.4163963463819221,food
all_models_common,origins_2024plus,monthly,3,STATE_FAST_R15,28,0.7107477321407004,0.8347513201555875,0.15313478158992014,food
all_models_common,origins_2024plus,monthly,3,FOOD_NORM_SHIFT_R24,28,0.6995449420662314,0.823833102746024,-0.016235396403070368,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_R27,28,0.6939344991952691,0.8057106062118591,0.010519609245029257,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_PPI_R27,28,0.6993383644616784,0.8196930262175106,-0.02952272461116054,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_A002_R27,28,0.6978914032286773,0.8195434684269075,-0.011469124299358868,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_A005_R27,28,0.6957788014377053,0.8147206195654598,-0.0053752304725529065,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_A010_R27,28,0.6946255511572296,0.8097512167519589,0.0022446964615859782,food
all_models_common,origins_2024plus,monthly,3,FOOD_ECM_A015_R27,28,0.6942177907212163,0.8071955557279455,0.007126302859417162,food
all_models_common,recent_targets,monthly,3,STATE_FAST_R15,31,0.7427333593469813,0.8785405655570709,0.2390829523978893,food
all_models_common,recent_targets,monthly,3,FOOD_NORM_SHIFT_R24,31,0.7158453942902235,0.8508498534397362,0.06933412083408011,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_R27,31,0.6985180627180374,0.8241853940338757,0.08124009760169164,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_PPI_R27,31,0.6945664839534657,0.8296791557867692,0.036047995112476625,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_A002_R27,31,0.7121626027094548,0.8450634894703871,0.07144986816800293,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_A005_R27,31,0.7074586818456169,0.8383079527255403,0.07415826592667406,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_A010_R27,31,0.7029263827848579,0.8308976367880522,0.07755012693072805,food
all_models_common,recent_targets,monthly,3,FOOD_ECM_A015_R27,31,0.7003248847954429,0.8267678100876764,0.07972612156543092,food
all_models_common,full,monthly,4,STATE_FAST_R15,86,0.8682176681788945,1.1009325959170495,-0.05759806044904483,food
all_models_common,full,monthly,4,FOOD_NORM_SHIFT_R24,86,0.8460063757598547,1.0815794909772136,-0.14499331942981272,food
all_models_common,full,monthly,4,FOOD_ECM_R27,86,0.8259515113173188,1.0613523320425902,-0.16822442520494582,food
all_models_common,full,monthly,4,FOOD_ECM_PPI_R27,86,0.8185623783777531,1.056006964586261,-0.1648869240378114,food
all_models_common,full,monthly,4,FOOD_ECM_A002_R27,86,0.8405936013435866,1.0761869918513538,-0.15041869817354359,food
all_models_common,full,monthly,4,FOOD_ECM_A005_R27,86,0.8347373170094394,1.0702172697012968,-0.15696446964821736,food
all_models_common,full,monthly,4,FOOD_ECM_A010_R27,86,0.8289589392826346,1.0642621322851866,-0.16426816103368697,food
all_models_common,full,monthly,4,FOOD_ECM_A015_R27,86,0.8261230111158222,1.0615187013965575,-0.1679897192716606,food
all_models_common,origins_2019_2021,monthly,4,STATE_FAST_R15,35,0.8770477772148167,1.1344170436221745,-0.2486032452229714,food
all_models_common,origins_2019_2021,monthly,4,FOOD_NORM_SHIFT_R24,35,0.8708427303711748,1.1277334363795999,-0.22656464267151125,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_R27,35,0.8555112965253385,1.1173932565365878,-0.25059601424134864,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_PPI_R27,35,0.8523228871572157,1.1143773891489006,-0.21467926631138842,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_A002_R27,35,0.8655319302129136,1.124716594663538,-0.2321759184434423,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_A005_R27,35,0.8607897059427507,1.1215620600822316,-0.23894678319411825,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_A010_R27,35,0.8573669853112884,1.1186755079398263,-0.24650267591260427,food
all_models_common,origins_2019_2021,monthly,4,FOOD_ECM_A015_R27,35,0.8556214183126961,1.117463782869227,-0.2503531672928181,food
all_models_common,origins_2022_2023,monthly,4,STATE_FAST_R15,24,1.066469920539421,1.3295134362227383,-0.1163679279829322,food
all_models_common,origins_2022_2023,monthly,4,FOOD_NORM_SHIFT_R24,24,1.0238468527576157,1.3025314156926402,-0.26997079187081213,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_R27,24,0.9877656270912242,1.2700666860183087,-0.33875291298376053,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_PPI_R27,24,0.9707334840366304,1.2571996594766703,-0.34733703541375355,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_A002_R27,24,1.015324551292213,1.2942323090079708,-0.28602187676888996,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_A005_R27,24,1.0050350960382997,1.2847932107103734,-0.3053975838699763,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_A010_R27,24,0.9935449031398411,1.2750197197642512,-0.3270296046758374,food
all_models_common,origins_2022_2023,monthly,4,FOOD_ECM_A015_R27,24,0.9880835939886742,1.2703537549593542,-0.33805731461021393,food
all_models_common,origins_2024plus,monthly,4,STATE_FAST_R15,27,0.6805470062192691,0.7881625956589623,0.2422411353991303,food
all_models_common,origins_2024plus,monthly,4,FOOD_NORM_SHIFT_R24,27,0.6557306772656888,0.7545789122449287,0.07183837138661076,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_R27,27,0.6437985016560439,0.7318869581607861,0.09013443860859699,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_PPI_R27,27,0.6395355508557447,0.7329656551593032,0.06183658161395921,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_A002_R27,27,0.652949738040125,0.7485267468379586,0.0760990424092256,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_A005_R27,27,0.6495898981443083,0.741824407722273,0.08124944573803257,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_A010_R27,27,0.645835059890937,0.7351443832345231,0.0870089748245988,food
all_models_common,origins_2024plus,monthly,4,FOOD_ECM_A015_R27,27,0.6439193725662283,0.7320730174334324,0.08994890920485049,food
all_models_common,recent_targets,monthly,4,STATE_FAST_R15,31,0.7454775554496071,0.8770035301193863,0.26279048451961273,food
all_models_common,recent_targets,monthly,4,FOOD_NORM_SHIFT_R24,31,0.7124931472185949,0.8416826207535469,0.09147851772148531,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_R27,31,0.6956214855333479,0.8209844639722592,0.095453387836812,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_PPI_R27,31,0.6867579557724404,0.8196126993563938,0.06147878828874789,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_A002_R27,31,0.708559442636725,0.8361393488076887,0.0923991133280363,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_A005_R27,31,0.7038081329965107,0.830018276330403,0.09351604928710834,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_A010_R27,31,0.6984998719575418,0.823939316644822,0.09477037914140989,food
all_models_common,recent_targets,monthly,4,FOOD_ECM_A015_R27,31,0.6957923052870708,0.8211530490029582,0.09541279825212044,food
all_models_common,full,monthly,5,STATE_FAST_R15,85,0.8949121682448415,1.1316625814222974,-0.05310945814530164,food
all_models_common,full,monthly,5,FOOD_NORM_SHIFT_R24,85,0.8699690825940107,1.106132320793581,-0.13985483272554025,food
all_models_common,full,monthly,5,FOOD_ECM_R27,85,0.8441310429157539,1.0805058693344698,-0.1574166853176772,food
all_models_common,full,monthly,5,FOOD_ECM_PPI_R27,85,0.8421891725189867,1.0795503819984889,-0.1544659163177057,food
all_models_common,full,monthly,5,FOOD_ECM_A002_R27,85,0.8618162198587418,1.0979183301682516,-0.14521158224106104,food
all_models_common,full,monthly,5,FOOD_ECM_A005_R27,85,0.8528363286122875,1.0889832521154839,-0.15131314600831264,food
all_models_common,full,monthly,5,FOOD_ECM_A010_R27,85,0.8442460706178628,1.080616567959479,-0.1573347491614167,food
all_models_common,full,monthly,5,FOOD_ECM_A015_R27,85,0.8411307050225196,1.0776491489055877,-0.1595534966461274,food
all_models_common,origins_2019_2021,monthly,5,STATE_FAST_R15,35,0.9493417118488506,1.2390332089217977,-0.32344191809297523,food
all_models_common,origins_2019_2021,monthly,5,FOOD_NORM_SHIFT_R24,35,0.9422971427687201,1.2284659778074152,-0.30141127030877657,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_R27,35,0.9192028436291029,1.205347799516199,-0.3194289828823477,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_PPI_R27,35,0.9196348506347968,1.2057933902102407,-0.2924916480026036,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_A002_R27,35,0.9345814100129562,1.2210910056859798,-0.306906387202571,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_A005_R27,35,0.9265498059723533,1.2130338398148324,-0.31316628349974046,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_A010_R27,35,0.9192969267659558,1.2054484682191744,-0.3193449049500841,food
all_models_common,origins_2019_2021,monthly,5,FOOD_ECM_A015_R27,35,0.9167488055387202,1.2027468305172604,-0.321621699129335,food
all_models_common,origins_2022_2023,monthly,5,STATE_FAST_R15,24,1.0266676011707967,1.256323014273759,0.020147009486640468,food
all_models_common,origins_2022_2023,monthly,5,FOOD_NORM_SHIFT_R24,24,0.9753788354191829,1.2146464738200244,-0.13349765586673304,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_R27,24,0.9410499487587355,1.1841581309596547,-0.18510912468319507,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_PPI_R27,24,0.9280705701337025,1.1755237502772504,-0.19156600382136235,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A002_R27,24,0.9649155034594378,1.2048638022965672,-0.14923205974747097,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A005_R27,24,0.9529890687751997,1.1942325040632529,-0.167162995377753,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A010_R27,24,0.9412102824516616,1.184289592519983,-0.1848681469419652,food
all_models_common,origins_2022_2023,monthly,5,FOOD_ECM_A015_R27,24,0.9368680462771367,1.180766522357343,-0.1913941777003526,food
all_models_common,origins_2024plus,monthly,5,STATE_FAST_R15,26,0.7000212291539472,0.8143818139032909,0.24317826781631244,food
all_models_common,origins_2024plus,monthly,5,FOOD_NORM_SHIFT_R24,26,0.6753030759048209,0.7788465840605604,0.07175682384376351,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_R27,26,0.653609244254263,0.7527680136018143,0.08623904389524197,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_PPI_R27,26,0.6586602387956582,0.7597849322066785,0.06558418787687842,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A002_R27,26,0.6686945097889636,0.7704434227785689,0.07616571136688857,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A005_R27,26,0.6611579643233572,0.7613451036704141,0.081196707725016,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A010_R27,26,0.653710645648846,0.7528795930441027,0.0861712892746035,food
all_models_common,origins_2024plus,monthly,5,FOOD_ECM_A015_R27,26,0.6509641777849117,0.7498929596125238,0.08800663536209087,food
all_models_common,recent_targets,monthly,5,STATE_FAST_R15,31,0.7767670426427444,0.911453847346417,0.28783293696006723,food
all_models_common,recent_targets,monthly,5,FOOD_NORM_SHIFT_R24,31,0.7381694117261292,0.8696049021498488,0.11495257719140405,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_R27,31,0.7141124445888899,0.8470987707035582,0.11561935369121838,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_PPI_R27,31,0.7137553340299719,0.8509251248746748,0.08972701976836256,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_A002_R27,31,0.7308400189099044,0.862294434057865,0.11515130595626692,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_A005_R27,31,0.7224824412479536,0.8544389782912185,0.11538263656676341,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_A010_R27,31,0.714224870959075,0.8471938094955825,0.11561614066132819,food
all_models_common,recent_targets,monthly,5,FOOD_ECM_A015_R27,31,0.7111798593949813,0.8446543236824491,0.1157034854509515,food
all_models_common,full,monthly,6,STATE_FAST_R15,84,0.91335545234214,1.1510832603589678,-0.055584324462541496,food
all_models_common,full,monthly,6,FOOD_NORM_SHIFT_R24,84,0.8856655989551896,1.1221318052713034,-0.14157067337990495,food
all_models_common,full,monthly,6,FOOD_ECM_R27,84,0.868349573444017,1.1017349169768138,-0.15452455089665157,food
all_models_common,full,monthly,6,FOOD_ECM_PPI_R27,84,0.8674567613226152,1.1014998676838288,-0.1518378260265869,food
all_models_common,full,monthly,6,FOOD_ECM_A002_R27,84,0.8781628064018003,1.1137579774906337,-0.14673194271874282,food
all_models_common,full,monthly,6,FOOD_ECM_A005_R27,84,0.8711859460837564,1.1051306375469172,-0.15227314706699713,food
all_models_common,full,monthly,6,FOOD_ECM_A010_R27,84,0.8651800408907627,1.0980177736379242,-0.1570395032773569,food
all_models_common,full,monthly,6,FOOD_ECM_A015_R27,84,0.8639237879453868,1.096567267521211,-0.15803604838803317,food
all_models_common,origins_2019_2021,monthly,6,STATE_FAST_R15,35,1.004396631324598,1.2966646656584984,-0.4004531733396669,food
all_models_common,origins_2019_2021,monthly,6,FOOD_NORM_SHIFT_R24,35,0.9939542592400449,1.28497767407409,-0.3784221705476413,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_R27,35,0.9747184584310596,1.2645144531236778,-0.3919243647905547,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_PPI_R27,35,0.9761285414696096,1.265819750466885,-0.37171802259560804,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A002_R27,35,0.984837233559416,1.276639619486691,-0.38380139275921515,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A005_R27,35,0.9776433791529897,1.2679594120893816,-0.3895773536255069,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A010_R27,35,0.9714497503342409,1.260722936673676,-0.39454627044933444,food
all_models_common,origins_2019_2021,monthly,6,FOOD_ECM_A015_R27,35,0.9701541226954284,1.2592372402372807,-0.3955852406507175,food
all_models_common,origins_2022_2023,monthly,6,STATE_FAST_R15,24,0.9977009070527628,1.2131534504775585,0.13533812049934205,food
all_models_common,origins_2022_2023,monthly,6,FOOD_NORM_SHIFT_R24,24,0.9322988209211168,1.157371540101387,-0.01829550814688358,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_R27,24,0.9065561997078936,1.1309803556431324,-0.05698874810594585,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_PPI_R27,24,0.8954341301717776,1.1234796317514946,-0.061832824666687575,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A002_R27,24,0.9220470023529109,1.1465526450500025,-0.033706740223665356,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A005_R27,24,0.9110332602253294,1.1353832733712366,-0.05026051582767759,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A010_R27,24,0.9015535829834732,1.1261562199192292,-0.0645062247895188,food
all_models_common,origins_2022_2023,monthly,6,FOOD_ECM_A015_R27,24,0.8995708751562373,1.1242724531727077,-0.0674854898571741,food
all_models_common,origins_2024plus,monthly,6,STATE_FAST_R15,25,0.7049261652445007,0.8277854667682003,0.2439465168020259,food
all_models_common,origins_2024plus,monthly,6,FOOD_NORM_SHIFT_R24,25,0.689293581469102,0.7957894762116587,0.07167726403122535,food
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_R27,25,0.6827547732488357,0.7822321870147397,0.08420081787573518,food
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_PPI_R27,25,0.6884579950216272,0.7885156054272181,0.0695896478645393,food
all_models_common,origins_2024plus,monthly,6,FOOD_ECM_A002_R27,25,0.6866897802680731,0.7900652520697568,0.07666109294264409,food
