origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,4.517919052762949,4.442581726739303,9.876543209876534,10.339102152896674,4.4188344905875105,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.7481552702245984,1.2841091492777013,11.091549295774657,10.968897619291846,5.1642049603989655,5.622662100324238,1.1457578417123995,0.9,2.369011985770389,2.5816858437894807
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.4829229614963414,1.6640253565768592,12.741652021089632,11.30882566364919,5.645965589572628,7.272994251772031,0.7089396863326347,0.7,3.0754505089102766,3.2792472174320046
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.7100511577440909,1.7926734216679563,14.160839160839142,11.511242531520734,6.353507753840704,9.049788773846016,1.150459248522961,1.5,4.219342297655932,4.76810846680707
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.675127819707308,1.7611026033690802,15.968586387434565,12.068162590779638,7.026366791411778,10.795563661532928,0.9352477243217644,1.4,5.150243658940141,6.158398983706212
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.6273133225909744,1.5801354401805856,17.187499999999993,12.18383120350546,7.651720694177516,12.363344933455906,1.0312550217204774,1.5,6.176217523164117,7.647260233081277
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.7487854094799806,1.333333333333342,17.525773195876276,11.85865306063797,8.39771662187757,13.687867608457976,1.4178047077682916,1.6,7.584065382072441,9.234595148710293
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.46615750563015645,0.4385964912280604,17.235494880546053,11.612990973259002,8.862790978224195,14.125505068437855,0.9015416802353337,0.9,8.481567436422372,10.130569285857483
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.1486267095965571,0.8005822416302655,17.972742759795548,11.588453706790071,9.011307347643179,14.922899652352267,0.2572240636466846,0.3,8.73846124518326,10.430120183837332
2021-12,10,2022-10,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.7433711925186756,-1.4440433212996373,15.092748735244497,11.280520175140524,9.75192915353729,13.468328552114391,1.2121780123918287,1.2,9.943351216812816,11.622977270364713
2021-12,11,2022-11,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.5113460329182672,1.172161172161168,16.24579124579122,11.661249796930777,10.26197225240881,14.63367313113759,0.7663993088316561,0.4,10.706828605695218,12.022179397318459
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,FOOD_ECM_R27,0.49082254407340664,0.0,15.758591785414907,11.350861204349453,10.751594189596872,14.63367313113759,0.8797568917395868,0.4,11.58273818469232,12.421381524272205
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,4.5236968474343335,4.442581726739303,9.876543209876534,10.34520174502635,4.424362379996493,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7524277945096713,1.2841091492777013,11.091549295774657,10.979738252101622,5.1739735564309575,5.622662100324238,1.1457578417123995,0.9,2.369011985770389,2.5816858437894807
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.4861163454492611,1.6640253565768592,12.741652021089632,11.323237284943605,5.658912171591119,7.272994251772031,0.7089396863326347,0.7,3.0754505089102766,3.2792472174320046
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7124448567771606,1.7926734216679563,14.160839160839142,11.528331127905751,6.368831129991475,9.049788773846016,1.150459248522961,1.5,4.219342297655932,4.76810846680707
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.6769302284162522,1.7611026033690802,15.968586387434565,12.08734322081604,7.043480473285236,10.795563661532928,0.9352477243217644,1.4,5.150243658940141,6.158398983706212
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.628657665127428,1.5801354401805856,17.187499999999993,12.204530620113394,7.670170328996743,12.363344933455906,1.0312550217204774,1.5,6.176217523164117,7.647260233081277
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7487854094799806,1.333333333333342,17.525773195876276,11.879292477531342,8.416166256696798,13.687867608457976,1.4178047077682916,1.6,7.584065382072441,9.234595148710293
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.46615750563015645,0.4385964912280604,17.235494880546053,11.633585062213072,8.881240613043422,14.125505068437855,0.9015416802353337,0.9,8.481567436422372,10.130569285857483
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.1486267095965571,0.8005822416302655,17.972742759795548,11.609043268290447,9.029756982462406,14.922899652352267,0.2572240636466846,0.3,8.73846124518326,10.430120183837332
2021-12,10,2022-10,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.7433711925186756,-1.4440433212996373,15.092748735244497,11.301052918787638,9.770378788356517,13.468328552114391,1.2121780123918287,1.2,9.943351216812816,11.622977270364713
2021-12,11,2022-11,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.5113460329182672,1.172161172161168,16.24579124579122,11.681852790282973,10.280421887228037,14.63367313113759,0.7663993088316561,0.4,10.706828605695218,12.022179397318459
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,FOOD_ECM_PPI_R27,0.49082254407340664,0.0,15.758591785414907,11.371406926856828,10.7700438244161,14.63367313113759,0.8797568917395868,0.4,11.58273818469232,12.421381524272205
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,4.481566814194995,4.442581726739303,9.876543209876534,10.300725256368423,4.3840475734965425,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.7222278388661063,1.2841091492777013,11.091549295774657,10.901753878456914,5.103679836925987,5.622662100324238,1.1457578417123995,0.9,2.369011985770389,2.5816858437894807
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.4644799461750396,1.6640253565768592,12.741652021089632,11.221058562357689,5.5670844036612,7.272994251772031,0.7089396863326347,0.7,3.0754505089102766,3.2792472174320046
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.6971453759281163,1.7926734216679563,14.160839160839142,11.409037160149278,6.261810956515429,9.049788773846016,1.150459248522961,1.5,4.219342297655932,4.76810846680707
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.6663152190684425,1.7611026033690802,15.968586387434565,11.955645876534673,6.925916107642174,10.795563661532928,0.9352477243217644,1.4,5.150243658940141,6.158398983706212
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.6216232616075156,1.5801354401805856,17.187499999999993,12.064861192038286,7.5456152615366365,12.363344933455906,1.0312550217204774,1.5,6.176217523164117,7.647260233081277
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.7487854094799806,1.333333333333342,17.525773195876276,11.740027897862186,8.291611189236692,13.687867608457976,1.4178047077682916,1.6,7.584065382072441,9.234595148710293
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.46615750563015645,0.4385964912280604,17.235494880546053,11.494626333065119,8.756685545583316,14.125505068437855,0.9015416802353337,0.9,8.481567436422372,10.130569285857483
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.1486267095965571,0.8005822416302655,17.972742759795548,11.470115088161347,8.9052019150023,14.922899652352267,0.2572240636466846,0.3,8.73846124518326,10.430120183837332
2021-12,10,2022-10,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.7433711925186756,-1.4440433212996373,15.092748735244497,11.162508117437717,9.64582372089641,13.468328552114391,1.2121780123918287,1.2,9.943351216812816,11.622977270364713
2021-12,11,2022-11,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.5113460329182672,1.172161172161168,16.24579124579122,11.542833978659413,10.155866819767931,14.63367313113759,0.7663993088316561,0.4,10.706828605695218,12.022179397318459
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,FOOD_ECM_A002_R27,0.49082254407340664,0.0,15.758591785414907,11.232774550575526,10.645488756955993,14.63367313113759,0.8797568917395868,0.4,11.58273818469232,12.421381524272205
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,4.487602408470537,4.442581726739303,9.876543209876534,10.307097006393281,4.389824113930399,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.7277589961321895,1.2841091492777013,11.091549295774657,10.914250865503819,5.114947722734816,5.622662100324238,1.1457578417123995,0.9,2.369011985770389,2.5816858437894807
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.4695961636948097,1.6640253565768592,12.741652021089632,11.239256171693402,5.5834447233865925,7.272994251772031,0.7089396863326347,0.7,3.0754505089102766,3.2792472174320046
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.7018845069593401,1.7926734216679563,14.160839160839142,11.432509650843693,6.282877486628085,9.049788773846016,1.150459248522961,1.5,4.219342297655932,4.76810846680707
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.6707181442775997,1.7611026033690802,15.968586387434565,11.984131258446768,6.951356324141591,10.795563661532928,0.9352477243217644,1.4,5.150243658940141,6.158398983706212
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.6256684404223612,1.5801354401805856,17.187499999999993,12.09788072691819,7.5750755856173075,12.363344933455906,1.0312550217204774,1.5,6.176217523164117,7.647260233081277
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.7487854094799806,1.333333333333342,17.525773195876276,11.772951721703206,8.321071513317364,13.687867608457976,1.4178047077682916,1.6,7.584065382072441,9.234595148710293
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.46615750563015645,0.4385964912280604,17.235494880546053,11.527477850159473,8.786145869663986,14.125505068437855,0.9015416802353337,0.9,8.481567436422372,10.130569285857483
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.1486267095965571,0.8005822416302655,17.972742759795548,11.502959383099732,8.934662239082968,14.922899652352267,0.2572240636466846,0.3,8.73846124518326,10.430120183837332
2021-12,10,2022-10,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.7433711925186756,-1.4440433212996373,15.092748735244497,11.195261777015551,9.67528404497708,13.468328552114391,1.2121780123918287,1.2,9.943351216812816,11.622977270364713
2021-12,11,2022-11,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.5113460329182672,1.172161172161168,16.24579124579122,11.575699699974592,10.185327143848601,14.63367313113759,0.7663993088316561,0.4,10.706828605695218,12.022179397318459
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,FOOD_ECM_A005_R27,0.49082254407340664,0.0,15.758591785414907,11.265548913921833,10.674949081036662,14.63367313113759,0.8797568917395868,0.4,11.58273818469232,12.421381524272205
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,4.49680029585323,4.442581726739303,9.876543209876534,10.316807175182593,4.398626576955973,4.346727724948225,1.2373609813317321,1.7,1.2297682392659888,1.6857117066422904
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.7354182082068836,1.2841091492777013,11.091549295774657,10.932449003653863,5.131353770876705,5.622662100324238,1.1457578417123995,0.9,2.369011985770389,2.5816858437894807
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.4759882122943896,1.6640253565768592,12.741652021089632,11.264586028836169,5.606212741234446,7.272994251772031,0.7089396863326347,0.7,3.0754505089102766,3.2792472174320046
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.7071796598907685,1.7926734216679563,14.160839160839142,11.46374424281389,6.310903612351622,9.049788773846016,1.150459248522961,1.5,4.219342297655932,4.76810846680707
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.6750685872696964,1.7611026033690802,15.968586387434565,12.020361174129308,6.983703814680746,10.795563661532928,0.9352477243217644,1.4,5.150243658940141,6.158398983706212
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.629151655377306,1.5801354401805856,17.187499999999993,12.138029031176295,7.610884573330676,12.363344933455906,1.0312550217204774,1.5,6.176217523164117,7.647260233081277
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.7487854094799806,1.333333333333342,17.525773195876276,11.812983651338714,8.35688050103073,13.687867608457976,1.4178047077682916,1.6,7.584065382072441,9.234595148710293
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,FOOD_ECM_A010_R27,0.46615750563015645,0.4385964912280604,17.235494880546053,11.567421862346245,8.821954857377353,14.125505068437855,0.9015416802353337,0.9,8.481567436422372,10.130569285857483
