sample,clock,model,omitted_report,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_rmse,cnb_mae,rmse_gain_vs_cnb,mae_gain_vs_cnb,full_rmse_gain_vs_cnb,full_mae_gain_vs_cnb,scope
reports_2024plus,cutoff,FOOD_ECM_A015_R27,2026-02-12,32,0.3097848426894397,0.38734183461886595,0.12249416475138665,9,10,0.37128652827536635,0.28616271967604745,-0.01605530634349961,-0.023622123013392227,-0.021961144911029462,-0.030111771171885182,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_A015_R27,2026-05-14,33,0.31746608211219485,0.39649909230498154,0.08421619769257022,9,10,0.37666758725524474,0.291155493208101,-0.019831505049736797,-0.026310588904093823,-0.021961144911029462,-0.030111771171885182,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2024-02-15,30,0.3008502940069408,0.3904285878509362,0.1359810849117583,9,9,0.3664473805092433,0.2850232651609711,-0.0239812073416929,-0.015827028845969704,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2024-05-09,30,0.35129192717177277,0.4313977190425091,0.04756460857425008,9,10,0.3821285081868645,0.2924677711402992,-0.04926921085564462,-0.05882415603147356,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2024-08-08,30,0.3290093874376956,0.418419894256256,0.10782199148100352,9,10,0.346883073260452,0.25758120871142315,-0.071536820995804,-0.07142817872627244,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2024-11-14,30,0.3476459906007302,0.4284674344059252,0.043918672003207454,9,10,0.3909388786508669,0.30250059833334336,-0.03752855575505831,-0.04514539226738684,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2025-02-13,30,0.35813344172223627,0.4334973770566677,0.07642051501940283,9,10,0.3922294848696333,0.30555471411739266,-0.04126789218703436,-0.05257872760484361,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2025-05-15,30,0.305922384214212,0.37601310205464805,0.0021950656166891255,9,10,0.3739879602757048,0.2945912558175779,-0.0020251417789432513,-0.011331128396634083,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2025-08-14,30,0.322171474893961,0.4048918034469285,0.01920126554212816,9,10,0.33774034475953657,0.2587774088437375,-0.06715145868739192,-0.06339406605022346,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2025-11-13,31,0.30502698184546584,0.38778353208844174,0.011097318686572814,9,10,0.37531830676343253,0.29068896645010295,-0.01246522532500921,-0.01433801539536289,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2026-02-12,32,0.3192191775948044,0.40216179907271427,0.09031024014147604,9,10,0.37128652827536635,0.28616271967604745,-0.03087527079734792,-0.03305645791875694,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_PPI_R27,2026-05-14,33,0.3289038497884943,0.41271096298308674,0.052788105608928174,9,10,0.37666758725524474,0.291155493208101,-0.036043375727842,-0.03774835658039327,-0.037144285794148746,-0.040208631488541036,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2024-02-15,30,0.30345060398525414,0.3875484905361052,0.16433916184766714,9,9,0.3664473805092433,0.2850232651609711,-0.02110111002686188,-0.018427338824283046,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2024-05-09,30,0.3341638935922441,0.4122692691983837,0.07721860393639089,9,10,0.3821285081868645,0.2924677711402992,-0.03014076101151919,-0.04169612245194487,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2024-08-08,30,0.32975951440092577,0.4094322631113156,0.13803025143199546,9,10,0.346883073260452,0.25758120871142315,-0.0625491898508636,-0.07217830568950262,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2024-11-14,30,0.3349139980102612,0.41111271359581003,0.07796870835440806,9,10,0.3909388786508669,0.30250059833334336,-0.020173834944943125,-0.032413399676917865,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2025-02-13,30,0.3517014512112578,0.4193574949004944,0.10990917977351793,9,10,0.3922294848696333,0.30555471411739266,-0.02712801003086107,-0.04614673709386513,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2025-05-15,30,0.2956695327854329,0.35536349333575,0.03872424312957969,9,10,0.3739879602757048,0.2945912558175779,0.018624466939954787,-0.0010782769678550075,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2025-08-14,30,0.31455351093455597,0.389506478438206,0.05849019733286252,9,10,0.33774034475953657,0.2587774088437375,-0.051766133678669446,-0.05577610209081846,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2025-11-13,31,0.30083813567963685,0.3771096937202518,0.05218140375461765,9,10,0.37531830676343253,0.29068896645010295,-0.0017913869568192964,-0.010149169229533905,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2026-02-12,32,0.31259748483299216,0.38828099977943553,0.1259554206353715,9,10,0.37128652827536635,0.28616271967604745,-0.016994471504069186,-0.026434765156944706,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_ECM_R27,2026-05-14,33,0.32071986735339697,0.3979600318894468,0.0871332403935304,9,10,0.37666758725524474,0.291155493208101,-0.021292444634202046,-0.029564374145295946,-0.023358269938692666,-0.033227612947020146,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2024-02-15,30,0.304073532448479,0.4048107377346698,0.13065188852676893,9,9,0.3664473805092433,0.2850232651609711,-0.0383633572254265,-0.019050267287507916,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2024-05-09,30,0.3436451787143316,0.42359121727230037,0.08490056998233957,9,10,0.3821285081868645,0.2924677711402992,-0.04146270908543587,-0.051177407574032385,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2024-08-08,30,0.2969016691995544,0.396312406111229,0.13782375177569348,9,10,0.346883073260452,0.25758120871142315,-0.049429332850777,-0.03932046048813126,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2024-11-14,30,0.3263627215263836,0.4168065718299494,0.0627278948727523,9,10,0.3909388786508669,0.30250059833334336,-0.025867693179082496,-0.023862123193040263,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2025-02-13,30,0.33798950255529464,0.42273803124734194,0.08557458756947048,9,10,0.3922294848696333,0.30555471411739266,-0.030508546377708612,-0.032434788437901985,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2025-05-15,30,0.2859799057034819,0.3644474671836851,0.02234507904985057,9,10,0.3739879602757048,0.2945912558175779,0.009540493092019708,0.008611350114095973,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2025-08-14,30,0.29560623894316623,0.38568816140209855,0.03197141228953495,9,10,0.33774034475953657,0.2587774088437375,-0.04794781664256198,-0.03682883009942872,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2025-11-13,31,0.28048203434013436,0.3685199264856738,0.025351556933394415,9,10,0.37531830676343253,0.29068896645010295,0.006798380277758753,0.010206932109968592,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2026-02-12,32,0.3026276449342435,0.39453434148350547,0.10492743723005138,9,10,0.37128652827536635,0.28616271967604745,-0.023247813208139123,-0.01646492525819604,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,FOOD_NORM_SHIFT_R24,2026-05-14,33,0.30857100771933316,0.4010027349015927,0.06890298348875926,9,10,0.37666758725524474,0.291155493208101,-0.024335147646347977,-0.017415514511232133,-0.02644596867759169,-0.02159166830294873,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-02-15,30,0.41146743019988513,0.5316357555764095,0.32091673152919536,9,9,0.3664473805092433,0.2850232651609711,-0.16518837506716622,-0.12644416503891404,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-05-09,30,0.41001051646553255,0.529837804323587,0.27881438927977853,9,10,0.3821285081868645,0.2924677711402992,-0.14770929613672246,-0.11754274532523334,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-08-08,30,0.41057625709721424,0.5319183454559744,0.3287034378210442,9,10,0.346883073260452,0.25758120871142315,-0.1850352721955224,-0.1529950483857911,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2024-11-14,30,0.38271353700718697,0.509759641332012,0.2515174098214329,9,10,0.3909388786508669,0.30250059833334336,-0.11882076268114511,-0.0802129386738436,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-02-13,30,0.40539730813972025,0.5264965536767973,0.27495261882828975,9,10,0.3922294848696333,0.30555471411739266,-0.13426706880716394,-0.09984259402232759,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-05-15,30,0.3459524170728524,0.44807544398666865,0.21475628988709836,9,10,0.3739879602757048,0.2945912558175779,-0.07408748371096385,-0.05136116125527451,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-08-14,30,0.35238064336257785,0.46767345118723314,0.22118451617682383,9,10,0.33774034475953657,0.2587774088437375,-0.12993310642769657,-0.09360323451884034,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2025-11-13,31,0.34819455081726963,0.46560454797392453,0.22123055676653994,9,10,0.37531830676343253,0.29068896645010295,-0.090286241210492,-0.057505584367166684,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2026-02-12,32,0.3890624386955768,0.5118458726988407,0.30401227529029057,9,10,0.37128652827536635,0.28616271967604745,-0.1405593444234744,-0.10289971901952932,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,STATE_FAST_R15,2026-05-14,33,0.38531101788178146,0.5080318385210766,0.26604181134927773,9,10,0.37666758725524474,0.291155493208101,-0.13136425126583184,-0.09415552467368044,-0.13213843561338434,-0.09752500998315461,cross_clock_common
reports_2024plus,cutoff,cnb,2024-02-15,30,0.2850232651609711,0.3664473805092433,0.016864919292354105,9,9,0.3664473805092433,0.2850232651609711,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-05-09,30,0.2924677711402992,0.3821285081868645,0.07370742442099275,9,10,0.3821285081868645,0.2924677711402992,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-08-08,30,0.25758120871142315,0.346883073260452,0.10859398684986883,9,10,0.346883073260452,0.25758120871142315,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2024-11-14,30,0.30250059833334336,0.3909388786508669,0.019256661085773195,9,10,0.3909388786508669,0.30250059833334336,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-02-13,30,0.30555471411739266,0.3922294848696333,0.049609509656503493,9,10,0.3922294848696333,0.30555471411739266,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-05-15,30,0.2945912558175779,0.3739879602757048,0.013240355912368029,9,10,0.3739879602757048,0.2945912558175779,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-08-14,30,0.2587774088437375,0.33774034475953657,-0.024466528403832757,9,10,0.33774034475953657,0.2587774088437375,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2025-11-13,31,0.29068896645010295,0.37531830676343253,0.017828000396326805,9,10,0.37531830676343253,0.29068896645010295,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2026-02-12,32,0.28616271967604745,0.37128652827536635,0.05712652616266367,9,10,0.37128652827536635,0.28616271967604745,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,cutoff,cnb,2026-05-14,33,0.291155493208101,0.37666758725524474,0.03366100480121906,9,10,0.37666758725524474,0.291155493208101,0.0,0.0,0.0,0.0,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2024-02-15,30,0.2523136332074953,0.3537428586961012,0.06233761705120708,9,9,0.3664473805092433,0.2850232651609711,0.012704521813142078,0.032709631953475815,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2024-05-09,30,0.351409009846612,0.4585733066133537,-0.04898162048167123,9,10,0.3821285081868645,0.2924677711402992,-0.07644479842648921,-0.05894123870631279,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2024-08-08,30,0.30939195475761594,0.43704551047228996,0.005259295501086414,9,10,0.346883073260452,0.25758120871142315,-0.09016243721183798,-0.05181074604619279,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2024-11-14,30,0.3439110811022935,0.4566474382880406,-0.02972111044450841,9,10,0.3909388786508669,0.30250059833334336,-0.0657085596371737,-0.04141048276895015,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2025-02-13,30,0.34126953086612677,0.45598992721642695,-0.029195612494630038,9,10,0.3922294848696333,0.30555471411739266,-0.06376044234679362,-0.03571481674873411,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2025-05-15,30,0.29929641638845506,0.4101653926552954,-0.10276522676120471,9,10,0.3739879602757048,0.2945912558175779,-0.03617743237959059,-0.004705160570877165,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2025-08-14,30,0.29047229310587386,0.40812254189174524,-0.11158935004378594,9,10,0.33774034475953657,0.2587774088437375,-0.07038219713220867,-0.03169488426213635,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2025-11-13,31,0.3340488185536,0.447584318306451,-0.05504309417187713,9,10,0.37531830676343253,0.29068896645010295,-0.07226601154301848,-0.043359852103497076,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2026-02-12,32,0.3217325743867226,0.4388779681762144,-0.02674702726918915,9,10,0.37128652827536635,0.28616271967604745,-0.06759143990084804,-0.03556985471067514,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A002_R27,2026-05-14,33,0.3170717356472118,0.4350265107046465,-0.04843884903429712,9,10,0.37666758725524474,0.291155493208101,-0.058358923449401745,-0.02591624243911078,-0.05961576822467507,-0.02968842379389708,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2024-02-15,30,0.24957449109678218,0.3449439424388665,0.06793760036551409,9,9,0.3664473805092433,0.2850232651609711,0.0215034380703768,0.03544877406418892,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2024-05-09,30,0.3430579558741184,0.4487658761619854,-0.04817009067401542,9,10,0.3821285081868645,0.2924677711402992,-0.06663736797512088,-0.05059018473381921,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2024-08-08,30,0.30976258522291306,0.43156316658208205,0.007749506239383123,9,10,0.346883073260452,0.25758120871142315,-0.08468009332163007,-0.05218137651148991,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2024-11-14,30,0.3387837242460016,0.4473715931038325,-0.02153252657866429,9,10,0.3909388786508669,0.30250059833334336,-0.056432714452965604,-0.036283125912658254,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2025-02-13,30,0.33754966055375224,0.4472316520577393,-0.022882867456875112,9,10,0.3922294848696333,0.30555471411739266,-0.055002167188105966,-0.031994946436359584,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2025-05-15,30,0.29704664045157575,0.4024837623115847,-0.09447080145727678,9,10,0.3739879602757048,0.2945912558175779,-0.028495802035879925,-0.002455384633997859,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2025-08-14,30,0.2883070910583998,0.4008134728245119,-0.10321035085045269,9,10,0.33774034475953657,0.2587774088437375,-0.06307312806497534,-0.02952968221466229,-0.05137552412690427,-0.026298706130420568,cross_clock_common
reports_2024plus,report,FOOD_ECM_A005_R27,2025-11-13,31,0.3309804829952498,0.4390893174570148,-0.04790736401331713,9,10,0.37531830676343253,0.29068896645010295,-0.06377101069358226,-0.040291516545146844,-0.05137552412690427,-0.026298706130420568,cross_clock_common
